$SDODC,21:36:19,17° 07.2956' N,091° 37.9202' W,A,15.20,M,A
$SDODC,21:36:19,17° 07.2956' N,091° 37.9202' W,A,15.20,M,A
$SDODC,21:36:19,17° 07.2956' N,091° 37.9202' W,A,15.20,M,A
$SDODC,21:36:20,17° 07.2956' N,091° 37.9202' W,A,15.20,M,A
$SDODC,21:36:20,17° 07.2956' N,091° 37.9202' W,A,11.50,M,A
$SDODC,21:36:20,17° 07.2956' N,091° 37.9202' W,A,10.90,M,A
$SDODC,21:36:20,17° 07.2956' N,091° 37.9195' W,A,10.70,M,A
$SDODC,21:36:21,17° 07.2956' N,091° 37.9195' W,A,11.30,M,A
$SDODC,21:36:21,17° 07.2956' N,091° 37.9195' W,A,10.80,M,A
$SDODC,21:36:21,17° 07.2956' N,091° 37.9195' W,A,10.90,M,A
$SDODC,21:36:21,17° 07.2956' N,091° 37.9195' W,A,10.80,M,A
$SDODC,21:36:22,17° 07.2956' N,091° 37.9195' W,A,10.80,M,A
$SDODC,21:36:22,17° 07.2956' N,091° 37.9195' W,A,10.80,M,A
$SDODC,21:36:22,17° 07.2956' N,091° 37.9195' W,A,10.70,M,A
$SDODC,21:36:22,17° 07.2956' N,091° 37.9195' W,A,10.90,M,A
$SDODC,21:36:23,17° 07.2956' N,091° 37.9195' W,A,10.60,M,A
$SDODC,21:36:23,17° 07.2956' N,091° 37.9195' W,A,10.70,M,A
$SDODC,21:36:23,17° 07.2956' N,091° 37.9195' W,A,11.00,M,A
$SDODC,21:36:23,17° 07.2956' N,091° 37.9195' W,A,10.80,M,A
$SDODC,21:36:24,17° 07.2956' N,091° 37.9195' W,A,10.60,M,A
$SDODC,21:36:24,17° 07.2956' N,091° 37.9195' W,A,10.70,M,A
$SDODC,21:36:24,17° 07.2956' N,091° 37.9195' W,A,10.60,M,A
$SDODC,21:36:24,17° 07.2956' N,091° 37.9195' W,A,10.60,M,A
$SDODC,21:36:25,17° 07.2956' N,091° 37.9195' W,A,10.30,M,A
$SDODC,21:36:25,17° 07.2956' N,091° 37.9195' W,A,10.30,M,A
$SDODC,21:36:25,17° 07.2956' N,091° 37.9195' W,A,9.70,M,A
$SDODC,21:36:25,17° 07.2956' N,091° 37.9195' W,A,9.50,M,A
$SDODC,21:36:26,17° 07.2956' N,091° 37.9195' W,A,9.60,M,A
$SDODC,21:36:26,17° 07.2956' N,091° 37.9195' W,A,9.80,M,A
$SDODC,21:36:26,17° 07.2956' N,091° 37.9195' W,A,9.80,M,A
$SDODC,21:36:26,17° 07.2956' N,091° 37.9195' W,A,9.30,M,A
$SDODC,21:36:27,17° 07.2956' N,091° 37.9195' W,A,9.70,M,A
$SDODC,21:36:27,17° 07.2956' N,091° 37.9195' W,A,9.30,M,A
$SDODC,21:36:27,17° 07.2956' N,091° 37.9195' W,A,9.20,M,A
$SDODC,21:36:27,17° 07.2956' N,091° 37.9195' W,A,9.20,M,A
$SDODC,21:36:28,17° 07.2956' N,091° 37.9195' W,A,9.10,M,A
$SDODC,21:36:28,17° 07.2950' N,091° 37.9137' W,A,9.10,M,A
$SDODC,21:36:28,17° 07.2950' N,091° 37.9137' W,A,9.10,M,A
$SDODC,21:36:28,17° 07.2950' N,091° 37.9137' W,A,9.10,M,A
$SDODC,21:36:29,17° 07.2950' N,091° 37.9137' W,A,9.10,M,A
$SDODC,21:36:29,17° 07.2950' N,091° 37.9129' W,A,9.30,M,A
$SDODC,21:36:29,17° 07.2950' N,091° 37.9129' W,A,9.20,M,A
$SDODC,21:36:29,17° 07.2950' N,091° 37.9129' W,A,9.20,M,A
$SDODC,21:36:30,17° 07.2950' N,091° 37.9129' W,A,9.20,M,A
$SDODC,21:36:30,17° 07.2950' N,091° 37.9129' W,A,9.20,M,A
$SDODC,21:36:30,17° 07.2950' N,091° 37.9129' W,A,9.10,M,A
$SDODC,21:36:30,17° 07.2949' N,091° 37.9121' W,A,9.70,M,A
$SDODC,21:36:31,17° 07.2949' N,091° 37.9121' W,A,9.30,M,A
$SDODC,21:36:31,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:31,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:31,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:32,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:32,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:32,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:32,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:33,17° 07.2950' N,091° 37.9113' W,A,9.20,M,A
$SDODC,21:36:33,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:33,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:33,17° 07.2950' N,091° 37.9113' W,A,9.10,M,A
$SDODC,21:36:34,17° 07.2950' N,091° 37.9113' W,A,9.30,M,A
$SDODC,21:36:34,17° 07.2950' N,091° 37.9113' W,A,9.50,M,A
$SDODC,21:36:34,17° 07.2950' N,091° 37.9113' W,A,9.30,M,A
$SDODC,21:36:34,17° 07.2950' N,091° 37.9113' W,A,9.30,M,A
$SDODC,21:36:35,17° 07.2950' N,091° 37.9113' W,A,9.70,M,A
$SDODC,21:36:35,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:35,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:35,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:36,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:36,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:36,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:36,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:37,17° 07.2950' N,091° 37.9113' W,A,9.50,M,A
$SDODC,21:36:37,17° 07.2950' N,091° 37.9113' W,A,9.50,M,A
$SDODC,21:36:37,17° 07.2950' N,091° 37.9113' W,A,9.50,M,A
$SDODC,21:36:37,17° 07.2950' N,091° 37.9113' W,A,9.40,M,A
$SDODC,21:36:38,17° 07.2950' N,091° 37.9113' W,A,9.50,M,A
$SDODC,21:36:38,17° 07.2950' N,091° 37.9113' W,A,9.70,M,A
$SDODC,21:36:38,17° 07.2950' N,091° 37.9113' W,A,9.70,M,A
$SDODC,21:36:38,17° 07.2950' N,091° 37.9113' W,A,9.70,M,A
$SDODC,21:36:39,17° 07.2950' N,091° 37.9113' W,A,9.70,M,A
$SDODC,21:36:39,17° 07.2950' N,091° 37.9051' W,A,9.70,M,A
$SDODC,21:36:39,17° 07.2950' N,091° 37.9051' W,A,9.70,M,A
$SDODC,21:36:39,17° 07.2950' N,091° 37.9051' W,A,10.20,M,A
$SDODC,21:36:40,17° 07.2950' N,091° 37.9051' W,A,10.20,M,A
$SDODC,21:36:40,17° 07.2950' N,091° 37.9051' W,A,10.50,M,A
$SDODC,21:36:40,17° 07.2950' N,091° 37.9051' W,A,10.30,M,A
$SDODC,21:36:40,17° 07.2950' N,091° 37.9043' W,A,11.00,M,A
$SDODC,21:36:41,17° 07.2950' N,091° 37.9043' W,A,10.80,M,A
$SDODC,21:36:41,17° 07.2951' N,091° 37.9034' W,A,10.70,M,A
$SDODC,21:36:41,17° 07.2951' N,091° 37.9034' W,A,10.20,M,A
$SDODC,21:36:41,17° 07.2951' N,091° 37.9034' W,A,10.50,M,A
$SDODC,21:36:42,17° 07.2951' N,091° 37.9034' W,A,10.50,M,A
$SDODC,21:36:42,17° 07.2952' N,091° 37.9027' W,A,10.50,M,A
$SDODC,21:36:42,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:42,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:43,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:43,17° 07.2952' N,091° 37.9027' W,A,10.80,M,A
$SDODC,21:36:43,17° 07.2952' N,091° 37.9027' W,A,10.60,M,A
$SDODC,21:36:43,17° 07.2952' N,091° 37.9027' W,A,10.50,M,A
$SDODC,21:36:44,17° 07.2952' N,091° 37.9027' W,A,10.60,M,A
$SDODC,21:36:44,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:44,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:44,17° 07.2952' N,091° 37.9027' W,A,10.80,M,A
$SDODC,21:36:45,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:45,17° 07.2952' N,091° 37.9027' W,A,10.80,M,A
$SDODC,21:36:45,17° 07.2952' N,091° 37.9027' W,A,10.80,M,A
$SDODC,21:36:45,17° 07.2952' N,091° 37.9027' W,A,10.80,M,A
$SDODC,21:36:46,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:46,17° 07.2952' N,091° 37.9027' W,A,10.70,M,A
$SDODC,21:36:46,17° 07.2952' N,091° 37.9027' W,A,11.00,M,A
$SDODC,21:36:46,17° 07.2952' N,091° 37.9027' W,A,11.10,M,A
$SDODC,21:36:47,17° 07.2952' N,091° 37.9027' W,A,11.00,M,A
$SDODC,21:36:47,17° 07.2952' N,091° 37.9027' W,A,11.60,M,A
$SDODC,21:36:47,17° 07.2952' N,091° 37.9027' W,A,12.00,M,A
$SDODC,21:36:47,17° 07.2952' N,091° 37.9027' W,A,11.70,M,A
$SDODC,21:36:48,17° 07.2952' N,091° 37.9027' W,A,12.10,M,A
$SDODC,21:36:48,17° 07.2952' N,091° 37.9027' W,A,12.10,M,A
$SDODC,21:36:48,17° 07.2952' N,091° 37.9027' W,A,11.50,M,A
$SDODC,21:36:48,17° 07.2952' N,091° 37.9027' W,A,11.50,M,A
$SDODC,21:36:49,17° 07.2952' N,091° 37.9027' W,A,11.50,M,A
$SDODC,21:36:49,17° 07.2953' N,091° 37.8968' W,A,11.50,M,A
$SDODC,21:36:49,17° 07.2953' N,091° 37.8968' W,A,11.50,M,A
$SDODC,21:36:49,17° 07.2953' N,091° 37.8968' W,A,11.50,M,A
$SDODC,21:36:50,17° 07.2953' N,091° 37.8968' W,A,11.50,M,A
$SDODC,21:36:50,17° 07.2953' N,091° 37.8968' W,A,11.60,M,A
$SDODC,21:36:50,17° 07.2953' N,091° 37.8968' W,A,11.70,M,A
$SDODC,21:36:50,17° 07.2954' N,091° 37.8961' W,A,11.70,M,A
$SDODC,21:36:51,17° 07.2954' N,091° 37.8961' W,A,11.70,M,A
$SDODC,21:36:51,17° 07.2954' N,091° 37.8953' W,A,11.70,M,A
$SDODC,21:36:51,17° 07.2954' N,091° 37.8953' W,A,11.60,M,A
$SDODC,21:36:51,17° 07.2954' N,091° 37.8953' W,A,11.60,M,A
$SDODC,21:36:52,17° 07.2954' N,091° 37.8953' W,A,11.70,M,A
$SDODC,21:36:52,17° 07.2955' N,091° 37.8947' W,A,11.70,M,A
$SDODC,21:36:52,17° 07.2955' N,091° 37.8947' W,A,12.40,M,A
$SDODC,21:36:52,17° 07.2955' N,091° 37.8947' W,A,12.40,M,A
$SDODC,21:36:53,17° 07.2955' N,091° 37.8947' W,A,12.60,M,A
$SDODC,21:36:53,17° 07.2955' N,091° 37.8947' W,A,12.40,M,A
$SDODC,21:36:53,17° 07.2955' N,091° 37.8947' W,A,12.40,M,A
$SDODC,21:36:53,17° 07.2955' N,091° 37.8947' W,A,12.40,M,A
$SDODC,21:36:54,17° 07.2955' N,091° 37.8947' W,A,12.40,M,A
