$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2274' N,091° 38.4680' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2212' N,091° 38.4694' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2212' N,091° 38.4694' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2212' N,091° 38.4694' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2202' N,091° 38.4696' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2202' N,091° 38.4696' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2202' N,091° 38.4696' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2202' N,091° 38.4696' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2191' N,091° 38.4697' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2191' N,091° 38.4697' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2191' N,091° 38.4697' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2191' N,091° 38.4697' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2181' N,091° 38.4698' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2118' N,091° 38.4709' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2118' N,091° 38.4709' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2118' N,091° 38.4709' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2118' N,091° 38.4709' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2118' N,091° 38.4709' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2108' N,091° 38.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2108' N,091° 38.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2108' N,091° 38.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2097' N,091° 38.4712' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2097' N,091° 38.4712' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2097' N,091° 38.4712' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2097' N,091° 38.4712' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2086' N,091° 38.4714' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2024' N,091° 38.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2024' N,091° 38.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2024' N,091° 38.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2024' N,091° 38.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2014' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2014' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2014' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2014' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2014' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2003' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2003' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2003' N,091° 38.4720' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1993' N,091° 38.4721' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1930' N,091° 38.4727' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1930' N,091° 38.4727' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1930' N,091° 38.4727' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1930' N,091° 38.4727' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1920' N,091° 38.4729' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1920' N,091° 38.4729' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1920' N,091° 38.4729' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1920' N,091° 38.4729' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1910' N,091° 38.4731' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1910' N,091° 38.4731' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1910' N,091° 38.4731' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1910' N,091° 38.4731' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1910' N,091° 38.4731' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1900' N,091° 38.4733' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.1840' N,091° 38.4738' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.1840' N,091° 38.4738' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.1840' N,091° 38.4738' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.1840' N,091° 38.4738' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.1830' N,091° 38.4738' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1830' N,091° 38.4738' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1830' N,091° 38.4738' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.1830' N,091° 38.4738' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1820' N,091° 38.4739' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1820' N,091° 38.4739' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1820' N,091° 38.4739' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1820' N,091° 38.4739' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1810' N,091° 38.4740' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1748' N,091° 38.4742' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1748' N,091° 38.4742' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1748' N,091° 38.4742' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1738' N,091° 38.4743' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1738' N,091° 38.4743' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1738' N,091° 38.4743' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1738' N,091° 38.4743' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1727' N,091° 38.4744' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1727' N,091° 38.4744' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1727' N,091° 38.4744' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1727' N,091° 38.4744' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1717' N,091° 38.4745' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1654' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1654' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1654' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1654' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1654' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1644' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1644' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1644' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1633' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1633' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1633' N,091° 38.4748' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.1633' N,091° 38.4748' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
