$SDODC,19:32:32,17° 08.0438' N,091° 38.1302' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0438' N,091° 38.1302' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0438' N,091° 38.1302' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0438' N,091° 38.1302' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0427' N,091° 38.1304' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0427' N,091° 38.1304' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0427' N,091° 38.1304' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0427' N,091° 38.1304' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0427' N,091° 38.1304' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0416' N,091° 38.1305' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0416' N,091° 38.1305' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0416' N,091° 38.1305' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.1307' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.1307' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.1307' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.1307' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.1309' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.1309' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.1309' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.1309' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0380' N,091° 38.1311' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0380' N,091° 38.1311' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0380' N,091° 38.1311' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0380' N,091° 38.1311' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.1313' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.1313' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.1313' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.1313' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.1313' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.0356' N,091° 38.1316' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.0356' N,091° 38.1316' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0356' N,091° 38.1316' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.1319' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.1319' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.1319' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.1319' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0335' N,091° 38.1321' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0335' N,091° 38.1321' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0335' N,091° 38.1321' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0335' N,091° 38.1321' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.90,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0324' N,091° 38.1325' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0301' N,091° 38.1334' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0301' N,091° 38.1334' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.0301' N,091° 38.1334' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0291' N,091° 38.1340' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0291' N,091° 38.1340' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0291' N,091° 38.1340' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0291' N,091° 38.1340' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.1345' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.1345' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.1345' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.1345' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0273' N,091° 38.1348' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0273' N,091° 38.1348' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0273' N,091° 38.1348' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0273' N,091° 38.1348' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.1351' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.1351' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.1351' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.1351' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.1351' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0253' N,091° 38.1354' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0253' N,091° 38.1354' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0253' N,091° 38.1354' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0242' N,091° 38.1357' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0242' N,091° 38.1357' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0242' N,091° 38.1357' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0242' N,091° 38.1357' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0232' N,091° 38.1360' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0232' N,091° 38.1360' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0232' N,091° 38.1360' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0232' N,091° 38.1360' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.0221' N,091° 38.1362' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0221' N,091° 38.1362' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0221' N,091° 38.1362' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0221' N,091° 38.1362' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0210' N,091° 38.1363' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0210' N,091° 38.1363' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0210' N,091° 38.1363' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0210' N,091° 38.1363' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0210' N,091° 38.1363' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0199' N,091° 38.1363' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.0199' N,091° 38.1363' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.0199' N,091° 38.1363' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.0189' N,091° 38.1364' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0189' N,091° 38.1364' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0189' N,091° 38.1364' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.0189' N,091° 38.1364' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.1364' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0155' N,091° 38.1366' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0155' N,091° 38.1366' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0155' N,091° 38.1366' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0155' N,091° 38.1366' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.0155' N,091° 38.1366' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0144' N,091° 38.1367' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0144' N,091° 38.1367' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0144' N,091° 38.1367' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0132' N,091° 38.1368' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0132' N,091° 38.1368' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0132' N,091° 38.1368' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.0132' N,091° 38.1368' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.0121' N,091° 38.1370' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0121' N,091° 38.1370' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.0121' N,091° 38.1370' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.0121' N,091° 38.1370' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.1372' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.1372' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.1372' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.1372' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.0098' N,091° 38.1374' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0098' N,091° 38.1374' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0098' N,091° 38.1374' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0098' N,091° 38.1374' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0098' N,091° 38.1374' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0098' N,091° 38.1374' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0086' N,091° 38.1374' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0086' N,091° 38.1374' W,A,25.10,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.1374' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.1374' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.1374' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.1374' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0064' N,091° 38.1374' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0020' N,091° 38.1371' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0020' N,091° 38.1371' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0020' N,091° 38.1371' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0020' N,091° 38.1371' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.1370' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.1370' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.1370' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.1370' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.9997' N,091° 38.1368' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.9997' N,091° 38.1368' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.9997' N,091° 38.1368' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.9997' N,091° 38.1368' W,A,20.90,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.1367' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.1367' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.1367' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.1367' W,A,20.90,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.1367' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.1367' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9975' N,091° 38.1365' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.9975' N,091° 38.1365' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.1363' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.1363' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.1363' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.1363' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.1361' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.1361' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.1361' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.1361' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.1360' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.1360' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.1360' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.1360' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.1358' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.1358' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.1358' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.1358' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.1358' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.1358' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.1357' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.1357' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.1355' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.1355' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.1355' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.1355' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9896' N,091° 38.1355' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9896' N,091° 38.1355' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9896' N,091° 38.1355' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9896' N,091° 38.1355' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9885' N,091° 38.1354' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9885' N,091° 38.1354' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9885' N,091° 38.1354' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9885' N,091° 38.1354' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9874' N,091° 38.1353' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9874' N,091° 38.1353' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9874' N,091° 38.1353' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9874' N,091° 38.1353' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9874' N,091° 38.1353' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9874' N,091° 38.1353' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9863' N,091° 38.1352' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9863' N,091° 38.1352' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9851' N,091° 38.1350' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9851' N,091° 38.1350' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9851' N,091° 38.1350' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9851' N,091° 38.1350' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.1348' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.1348' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.1348' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.1348' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9831' N,091° 38.1345' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9831' N,091° 38.1345' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.9831' N,091° 38.1345' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9831' N,091° 38.1345' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9821' N,091° 38.1343' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9821' N,091° 38.1343' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9821' N,091° 38.1343' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9821' N,091° 38.1343' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9821' N,091° 38.1343' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9821' N,091° 38.1343' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9810' N,091° 38.1342' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9810' N,091° 38.1342' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.1340' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.1340' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.1340' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.1340' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9789' N,091° 38.1338' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9789' N,091° 38.1338' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9789' N,091° 38.1338' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9789' N,091° 38.1338' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9778' N,091° 38.1336' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9778' N,091° 38.1336' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9778' N,091° 38.1336' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9778' N,091° 38.1336' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9768' N,091° 38.1334' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9768' N,091° 38.1334' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9768' N,091° 38.1334' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9768' N,091° 38.1334' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9768' N,091° 38.1334' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9768' N,091° 38.1334' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9757' N,091° 38.1333' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9757' N,091° 38.1333' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.1332' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.1332' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.1332' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.1332' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9734' N,091° 38.1332' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9734' N,091° 38.1332' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9734' N,091° 38.1332' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9734' N,091° 38.1332' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.1331' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.1331' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9711' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9711' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9711' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9711' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9711' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9711' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9700' N,091° 38.1330' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9700' N,091° 38.1330' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9689' N,091° 38.1330' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9689' N,091° 38.1330' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9689' N,091° 38.1330' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9689' N,091° 38.1330' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9677' N,091° 38.1331' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9677' N,091° 38.1331' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9677' N,091° 38.1331' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9677' N,091° 38.1331' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9665' N,091° 38.1331' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.9665' N,091° 38.1331' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9665' N,091° 38.1331' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9665' N,091° 38.1331' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1331' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9643' N,091° 38.1330' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9643' N,091° 38.1330' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9631' N,091° 38.1330' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9631' N,091° 38.1330' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9631' N,091° 38.1330' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9631' N,091° 38.1330' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9620' N,091° 38.1329' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9620' N,091° 38.1329' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9620' N,091° 38.1329' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9620' N,091° 38.1329' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9608' N,091° 38.1328' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9608' N,091° 38.1328' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9608' N,091° 38.1328' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9608' N,091° 38.1328' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.1327' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.1327' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.1327' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.1327' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.1327' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.1327' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9586' N,091° 38.1326' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9586' N,091° 38.1326' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.1325' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.1325' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.1325' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.1325' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9563' N,091° 38.1324' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9563' N,091° 38.1324' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9563' N,091° 38.1324' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9563' N,091° 38.1324' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9552' N,091° 38.1323' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9552' N,091° 38.1323' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.9552' N,091° 38.1323' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9552' N,091° 38.1323' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.9541' N,091° 38.1321' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.9541' N,091° 38.1321' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9541' N,091° 38.1321' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9541' N,091° 38.1321' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9541' N,091° 38.1321' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9541' N,091° 38.1321' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9530' N,091° 38.1320' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9530' N,091° 38.1320' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.1318' W,A,16.20,M,A
