$SDODC,21:01:55,17° 07.5843' N,091° 37.3526' W,A,14.00,M,A
$SDODC,21:01:55,17° 07.5843' N,091° 37.3526' W,A,14.10,M,A
$SDODC,21:01:56,17° 07.5834' N,091° 37.3518' W,A,14.00,M,A
$SDODC,21:01:56,17° 07.5834' N,091° 37.3518' W,A,14.20,M,A
$SDODC,21:01:56,17° 07.5826' N,091° 37.3510' W,A,14.20,M,A
$SDODC,21:01:56,17° 07.5826' N,091° 37.3510' W,A,14.10,M,A
$SDODC,21:01:57,17° 07.5826' N,091° 37.3510' W,A,14.20,M,A
$SDODC,21:01:57,17° 07.5826' N,091° 37.3510' W,A,14.20,M,A
$SDODC,21:01:57,17° 07.5817' N,091° 37.3503' W,A,14.20,M,A
$SDODC,21:01:57,17° 07.5817' N,091° 37.3503' W,A,14.20,M,A
$SDODC,21:01:58,17° 07.5817' N,091° 37.3503' W,A,14.30,M,A
$SDODC,21:01:58,17° 07.5817' N,091° 37.3503' W,A,14.30,M,A
$SDODC,21:01:58,17° 07.5808' N,091° 37.3496' W,A,14.30,M,A
$SDODC,21:01:58,17° 07.5808' N,091° 37.3496' W,A,14.30,M,A
$SDODC,21:01:59,17° 07.5808' N,091° 37.3496' W,A,14.40,M,A
$SDODC,21:01:59,17° 07.5808' N,091° 37.3496' W,A,14.40,M,A
$SDODC,21:01:59,17° 07.5799' N,091° 37.3489' W,A,14.40,M,A
$SDODC,21:01:59,17° 07.5799' N,091° 37.3489' W,A,14.40,M,A
$SDODC,21:02:00,17° 07.5799' N,091° 37.3489' W,A,14.40,M,A
$SDODC,21:02:00,17° 07.5799' N,091° 37.3489' W,A,14.40,M,A
$SDODC,21:02:00,17° 07.5799' N,091° 37.3489' W,A,14.40,M,A
$SDODC,21:02:00,17° 07.5799' N,091° 37.3489' W,A,14.50,M,A
$SDODC,21:02:01,17° 07.5789' N,091° 37.3483' W,A,14.50,M,A
$SDODC,21:02:01,17° 07.5789' N,091° 37.3483' W,A,14.50,M,A
$SDODC,21:02:01,17° 07.5779' N,091° 37.3477' W,A,14.50,M,A
$SDODC,21:02:01,17° 07.5779' N,091° 37.3477' W,A,14.50,M,A
$SDODC,21:02:02,17° 07.5779' N,091° 37.3477' W,A,14.60,M,A
$SDODC,21:02:02,17° 07.5779' N,091° 37.3477' W,A,14.50,M,A
$SDODC,21:02:02,17° 07.5768' N,091° 37.3474' W,A,14.50,M,A
$SDODC,21:02:02,17° 07.5768' N,091° 37.3474' W,A,14.60,M,A
$SDODC,21:02:03,17° 07.5768' N,091° 37.3474' W,A,14.60,M,A
$SDODC,21:02:03,17° 07.5768' N,091° 37.3474' W,A,14.60,M,A
$SDODC,21:02:03,17° 07.5758' N,091° 37.3471' W,A,14.60,M,A
$SDODC,21:02:03,17° 07.5758' N,091° 37.3471' W,A,14.60,M,A
$SDODC,21:02:04,17° 07.5758' N,091° 37.3471' W,A,14.60,M,A
$SDODC,21:02:04,17° 07.5758' N,091° 37.3471' W,A,14.70,M,A
$SDODC,21:02:04,17° 07.5748' N,091° 37.3470' W,A,14.60,M,A
$SDODC,21:02:04,17° 07.5748' N,091° 37.3470' W,A,14.60,M,A
$SDODC,21:02:05,17° 07.5748' N,091° 37.3470' W,A,14.70,M,A
$SDODC,21:02:05,17° 07.5748' N,091° 37.3470' W,A,14.70,M,A
$SDODC,21:02:05,17° 07.5748' N,091° 37.3470' W,A,14.70,M,A
$SDODC,21:02:05,17° 07.5748' N,091° 37.3470' W,A,14.70,M,A
$SDODC,21:02:06,17° 07.5739' N,091° 37.3470' W,A,14.70,M,A
$SDODC,21:02:06,17° 07.5739' N,091° 37.3470' W,A,14.70,M,A
$SDODC,21:02:06,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:06,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:07,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:07,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:07,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:07,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:08,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:08,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:08,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:08,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:09,17° 07.5739' N,091° 37.3470' W,A,14.80,M,A
$SDODC,21:02:09,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:09,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:09,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:10,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:10,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:10,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:10,17° 07.5739' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:11,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:11,17° 07.5739' N,091° 37.3470' W,A,14.90,M,A
$SDODC,21:02:11,17° 07.5683' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:11,17° 07.5683' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:12,17° 07.5683' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:12,17° 07.5683' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:12,17° 07.5674' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:12,17° 07.5674' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:12,17° 07.5674' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:13,17° 07.5674' N,091° 37.3470' W,A,15.00,M,A
$SDODC,21:02:13,17° 07.5663' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:13,17° 07.5663' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:13,17° 07.5663' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:14,17° 07.5663' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:14,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:14,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:15,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:15,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:15,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:15,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:15,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:16,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:16,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:16,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:17,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:17,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:17,17° 07.5652' N,091° 37.3469' W,A,15.00,M,A
$SDODC,21:02:17,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:17,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:18,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:18,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:18,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:19,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:19,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:19,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:19,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:20,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:20,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:20,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:20,17° 07.5652' N,091° 37.3469' W,A,15.10,M,A
$SDODC,21:02:20,17° 07.5591' N,091° 37.3473' W,A,15.10,M,A
$SDODC,21:02:21,17° 07.5591' N,091° 37.3473' W,A,15.10,M,A
$SDODC,21:02:21,17° 07.5581' N,091° 37.3475' W,A,15.10,M,A
$SDODC,21:02:21,17° 07.5581' N,091° 37.3475' W,A,15.10,M,A
$SDODC,21:02:21,17° 07.5581' N,091° 37.3475' W,A,15.10,M,A
$SDODC,21:02:22,17° 07.5581' N,091° 37.3475' W,A,15.10,M,A
$SDODC,21:02:22,17° 07.5571' N,091° 37.3477' W,A,15.10,M,A
$SDODC,21:02:22,17° 07.5571' N,091° 37.3477' W,A,15.10,M,A
$SDODC,21:02:22,17° 07.5571' N,091° 37.3477' W,A,15.10,M,A
$SDODC,21:02:23,17° 07.5571' N,091° 37.3477' W,A,15.10,M,A
$SDODC,21:02:23,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:23,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:23,17° 07.5560' N,091° 37.3478' W,A,15.00,M,A
$SDODC,21:02:24,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:24,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:24,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:24,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:25,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:25,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:25,17° 07.5560' N,091° 37.3478' W,A,15.10,M,A
$SDODC,21:02:25,17° 07.5539' N,091° 37.3480' W,A,15.10,M,A
$SDODC,21:02:26,17° 07.5539' N,091° 37.3480' W,A,15.10,M,A
$SDODC,21:02:26,17° 07.5528' N,091° 37.3481' W,A,15.10,M,A
$SDODC,21:02:26,17° 07.5528' N,091° 37.3481' W,A,15.20,M,A
$SDODC,21:02:26,17° 07.5528' N,091° 37.3481' W,A,15.10,M,A
$SDODC,21:02:27,17° 07.5528' N,091° 37.3481' W,A,15.10,M,A
$SDODC,21:02:27,17° 07.5517' N,091° 37.3482' W,A,15.10,M,A
$SDODC,21:02:27,17° 07.5517' N,091° 37.3482' W,A,15.10,M,A
$SDODC,21:02:27,17° 07.5517' N,091° 37.3482' W,A,15.10,M,A
$SDODC,21:02:28,17° 07.5517' N,091° 37.3482' W,A,15.10,M,A
$SDODC,21:02:28,17° 07.5506' N,091° 37.3484' W,A,15.10,M,A
$SDODC,21:02:28,17° 07.5506' N,091° 37.3484' W,A,15.10,M,A
$SDODC,21:02:28,17° 07.5506' N,091° 37.3484' W,A,15.10,M,A
$SDODC,21:02:29,17° 07.5506' N,091° 37.3484' W,A,15.10,M,A
$SDODC,21:02:29,17° 07.5495' N,091° 37.3486' W,A,15.10,M,A
$SDODC,21:02:29,17° 07.5495' N,091° 37.3486' W,A,15.10,M,A
$SDODC,21:02:29,17° 07.5495' N,091° 37.3486' W,A,15.10,M,A
$SDODC,21:02:30,17° 07.5495' N,091° 37.3486' W,A,15.10,M,A
$SDODC,21:02:30,17° 07.5495' N,091° 37.3486' W,A,15.00,M,A
$SDODC,21:02:30,17° 07.5495' N,091° 37.3486' W,A,15.00,M,A
$SDODC,21:02:30,17° 07.5485' N,091° 37.3488' W,A,15.10,M,A
$SDODC,21:02:31,17° 07.5485' N,091° 37.3488' W,A,15.10,M,A
$SDODC,21:02:31,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:31,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:31,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:32,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:32,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:32,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:32,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:33,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:33,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:33,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:33,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:34,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:34,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:34,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:34,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:35,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:35,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:35,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:35,17° 07.5476' N,091° 37.3491' W,A,15.10,M,A
$SDODC,21:02:36,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:36,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:36,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:36,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:37,17° 07.5476' N,091° 37.3491' W,A,15.00,M,A
$SDODC,21:02:37,17° 07.5417' N,091° 37.3484' W,A,15.00,M,A
$SDODC,21:02:37,17° 07.5417' N,091° 37.3484' W,A,15.00,M,A
$SDODC,21:02:37,17° 07.5417' N,091° 37.3484' W,A,15.00,M,A
$SDODC,21:02:38,17° 07.5417' N,091° 37.3484' W,A,15.00,M,A
$SDODC,21:02:38,17° 07.5407' N,091° 37.3481' W,A,15.00,M,A
$SDODC,21:02:38,17° 07.5407' N,091° 37.3481' W,A,15.00,M,A
$SDODC,21:02:38,17° 07.5407' N,091° 37.3481' W,A,15.00,M,A
$SDODC,21:02:39,17° 07.5407' N,091° 37.3481' W,A,15.00,M,A
$SDODC,21:02:39,17° 07.5397' N,091° 37.3477' W,A,15.00,M,A
$SDODC,21:02:39,17° 07.5397' N,091° 37.3477' W,A,15.00,M,A
$SDODC,21:02:39,17° 07.5397' N,091° 37.3477' W,A,15.00,M,A
$SDODC,21:02:40,17° 07.5397' N,091° 37.3477' W,A,15.00,M,A
$SDODC,21:02:40,17° 07.5397' N,091° 37.3477' W,A,15.00,M,A
$SDODC,21:02:40,17° 07.5397' N,091° 37.3477' W,A,15.00,M,A
$SDODC,21:02:40,17° 07.5387' N,091° 37.3473' W,A,15.00,M,A
$SDODC,21:02:41,17° 07.5387' N,091° 37.3473' W,A,15.00,M,A
$SDODC,21:02:41,17° 07.5387' N,091° 37.3473' W,A,15.00,M,A
$SDODC,21:02:41,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:41,17° 07.5387' N,091° 37.3473' W,A,15.00,M,A
$SDODC,21:02:42,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:42,17° 07.5387' N,091° 37.3473' W,A,15.00,M,A
$SDODC,21:02:42,17° 07.5387' N,091° 37.3473' W,A,15.00,M,A
$SDODC,21:02:42,17° 07.5387' N,091° 37.3473' W,A,15.00,M,A
$SDODC,21:02:43,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:43,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:43,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:43,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:44,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:44,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:44,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:44,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:45,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:45,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:45,17° 07.5387' N,091° 37.3473' W,A,14.90,M,A
$SDODC,21:02:45,17° 07.5336' N,091° 37.3453' W,A,14.90,M,A
$SDODC,21:02:46,17° 07.5336' N,091° 37.3453' W,A,14.90,M,A
$SDODC,21:02:46,17° 07.5325' N,091° 37.3450' W,A,14.90,M,A
$SDODC,21:02:46,17° 07.5325' N,091° 37.3450' W,A,14.90,M,A
$SDODC,21:02:46,17° 07.5325' N,091° 37.3450' W,A,14.90,M,A
$SDODC,21:02:47,17° 07.5325' N,091° 37.3450' W,A,14.90,M,A
$SDODC,21:02:47,17° 07.5314' N,091° 37.3447' W,A,14.90,M,A
$SDODC,21:02:47,17° 07.5314' N,091° 37.3447' W,A,14.90,M,A
$SDODC,21:02:47,17° 07.5314' N,091° 37.3447' W,A,14.80,M,A
$SDODC,21:02:48,17° 07.5314' N,091° 37.3447' W,A,14.80,M,A
$SDODC,21:02:48,17° 07.5302' N,091° 37.3444' W,A,14.80,M,A
$SDODC,21:02:48,17° 07.5302' N,091° 37.3444' W,A,14.80,M,A
$SDODC,21:02:48,17° 07.5302' N,091° 37.3444' W,A,14.80,M,A
$SDODC,21:02:49,17° 07.5302' N,091° 37.3444' W,A,14.90,M,A
$SDODC,21:02:49,17° 07.5291' N,091° 37.3443' W,A,14.80,M,A
$SDODC,21:02:49,17° 07.5291' N,091° 37.3443' W,A,14.80,M,A
$SDODC,21:02:49,17° 07.5291' N,091° 37.3443' W,A,14.80,M,A
$SDODC,21:02:50,17° 07.5291' N,091° 37.3443' W,A,14.80,M,A
$SDODC,21:02:50,17° 07.5291' N,091° 37.3443' W,A,14.80,M,A
$SDODC,21:02:50,17° 07.5291' N,091° 37.3443' W,A,14.80,M,A
$SDODC,21:02:50,17° 07.5280' N,091° 37.3441' W,A,14.80,M,A
$SDODC,21:02:51,17° 07.5280' N,091° 37.3441' W,A,14.80,M,A
$SDODC,21:02:51,17° 07.5269' N,091° 37.3440' W,A,14.80,M,A
$SDODC,21:02:51,17° 07.5269' N,091° 37.3440' W,A,14.80,M,A
$SDODC,21:02:51,17° 07.5269' N,091° 37.3440' W,A,14.70,M,A
$SDODC,21:02:52,17° 07.5269' N,091° 37.3440' W,A,14.70,M,A
$SDODC,21:02:52,17° 07.5258' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:52,17° 07.5258' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:52,17° 07.5258' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:53,17° 07.5258' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:53,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:53,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:53,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:54,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:54,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:54,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:54,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:55,17° 07.5247' N,091° 37.3439' W,A,14.60,M,A
$SDODC,21:02:55,17° 07.5247' N,091° 37.3439' W,A,14.60,M,A
$SDODC,21:02:55,17° 07.5247' N,091° 37.3439' W,A,14.60,M,A
$SDODC,21:02:55,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:56,17° 07.5247' N,091° 37.3439' W,A,14.60,M,A
$SDODC,21:02:56,17° 07.5247' N,091° 37.3439' W,A,14.70,M,A
$SDODC,21:02:56,17° 07.5247' N,091° 37.3439' W,A,14.60,M,A
$SDODC,21:02:56,17° 07.5247' N,091° 37.3439' W,A,14.60,M,A
$SDODC,21:02:57,17° 07.5247' N,091° 37.3439' W,A,14.60,M,A
$SDODC,21:02:57,17° 07.5203' N,091° 37.3438' W,A,14.60,M,A
$SDODC,21:02:57,17° 07.5203' N,091° 37.3438' W,A,14.60,M,A
$SDODC,21:02:57,17° 07.5203' N,091° 37.3438' W,A,14.60,M,A
$SDODC,21:02:58,17° 07.5203' N,091° 37.3438' W,A,14.60,M,A
$SDODC,21:02:58,17° 07.5192' N,091° 37.3437' W,A,14.60,M,A
$SDODC,21:02:58,17° 07.5192' N,091° 37.3437' W,A,14.60,M,A
$SDODC,21:02:58,17° 07.5192' N,091° 37.3437' W,A,14.60,M,A
$SDODC,21:02:59,17° 07.5192' N,091° 37.3437' W,A,14.60,M,A
$SDODC,21:02:59,17° 07.5180' N,091° 37.3436' W,A,14.50,M,A
$SDODC,21:02:59,17° 07.5180' N,091° 37.3436' W,A,14.50,M,A
$SDODC,21:02:59,17° 07.5180' N,091° 37.3436' W,A,14.60,M,A
$SDODC,21:03:00,17° 07.5180' N,091° 37.3436' W,A,14.50,M,A
$SDODC,21:03:00,17° 07.5180' N,091° 37.3436' W,A,14.50,M,A
$SDODC,21:03:00,17° 07.5180' N,091° 37.3436' W,A,14.50,M,A
$SDODC,21:03:00,17° 07.5169' N,091° 37.3436' W,A,14.50,M,A
$SDODC,21:03:01,17° 07.5169' N,091° 37.3436' W,A,14.50,M,A
$SDODC,21:03:01,17° 07.5158' N,091° 37.3435' W,A,14.50,M,A
$SDODC,21:03:01,17° 07.5158' N,091° 37.3435' W,A,14.50,M,A
$SDODC,21:03:01,17° 07.5158' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:02,17° 07.5158' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:02,17° 07.5147' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:02,17° 07.5147' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:02,17° 07.5147' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:03,17° 07.5147' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:03,17° 07.5136' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:03,17° 07.5136' N,091° 37.3435' W,A,14.40,M,A
$SDODC,21:03:03,17° 07.5136' N,091° 37.3435' W,A,14.30,M,A
$SDODC,21:03:04,17° 07.5136' N,091° 37.3435' W,A,14.30,M,A
$SDODC,21:03:04,17° 07.5125' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:04,17° 07.5125' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:04,17° 07.5125' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:05,17° 07.5125' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:05,17° 07.5125' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:05,17° 07.5125' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:05,17° 07.5114' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:06,17° 07.5114' N,091° 37.3434' W,A,14.30,M,A
$SDODC,21:03:06,17° 07.5103' N,091° 37.3433' W,A,14.20,M,A
$SDODC,21:03:06,17° 07.5103' N,091° 37.3433' W,A,14.20,M,A
$SDODC,21:03:06,17° 07.5103' N,091° 37.3433' W,A,14.20,M,A
$SDODC,21:03:07,17° 07.5103' N,091° 37.3433' W,A,14.20,M,A
$SDODC,21:03:07,17° 07.5092' N,091° 37.3432' W,A,14.20,M,A
$SDODC,21:03:07,17° 07.5092' N,091° 37.3432' W,A,14.20,M,A
$SDODC,21:03:07,17° 07.5092' N,091° 37.3432' W,A,14.20,M,A
$SDODC,21:03:08,17° 07.5092' N,091° 37.3432' W,A,14.20,M,A
$SDODC,21:03:08,17° 07.5081' N,091° 37.3431' W,A,14.20,M,A
$SDODC,21:03:08,17° 07.5081' N,091° 37.3431' W,A,14.10,M,A
$SDODC,21:03:08,17° 07.5081' N,091° 37.3431' W,A,14.20,M,A
$SDODC,21:03:09,17° 07.5081' N,091° 37.3431' W,A,14.10,M,A
$SDODC,21:03:09,17° 07.5070' N,091° 37.3430' W,A,14.10,M,A
$SDODC,21:03:09,17° 07.5070' N,091° 37.3430' W,A,14.10,M,A
$SDODC,21:03:09,17° 07.5070' N,091° 37.3430' W,A,14.10,M,A
$SDODC,21:03:10,17° 07.5070' N,091° 37.3430' W,A,14.10,M,A
$SDODC,21:03:10,17° 07.5070' N,091° 37.3430' W,A,14.10,M,A
$SDODC,21:03:10,17° 07.5070' N,091° 37.3430' W,A,14.00,M,A
$SDODC,21:03:10,17° 07.5058' N,091° 37.3429' W,A,14.00,M,A
$SDODC,21:03:11,17° 07.5058' N,091° 37.3429' W,A,14.00,M,A
