$SDODC,20:12:13,17° 07.4006' N,091° 37.6332' W,A,31.00,M,A
$SDODC,20:12:13,17° 07.3993' N,091° 37.6328' W,A,31.20,M,A
$SDODC,20:12:13,17° 07.3993' N,091° 37.6328' W,A,31.80,M,A
$SDODC,20:12:14,17° 07.3993' N,091° 37.6328' W,A,29.70,M,A
$SDODC,20:12:14,17° 07.3993' N,091° 37.6328' W,A,30.10,M,A
$SDODC,20:12:14,17° 07.3981' N,091° 37.6325' W,A,30.00,M,A
$SDODC,20:12:14,17° 07.3981' N,091° 37.6325' W,A,30.20,M,A
$SDODC,20:12:15,17° 07.3981' N,091° 37.6325' W,A,30.30,M,A
$SDODC,20:12:15,17° 07.3981' N,091° 37.6325' W,A,30.40,M,A
$SDODC,20:12:15,17° 07.3981' N,091° 37.6325' W,A,30.60,M,A
$SDODC,20:12:15,17° 07.3981' N,091° 37.6325' W,A,30.80,M,A
$SDODC,20:12:16,17° 07.3968' N,091° 37.6322' W,A,30.80,M,A
$SDODC,20:12:16,17° 07.3968' N,091° 37.6322' W,A,31.00,M,A
$SDODC,20:12:16,17° 07.3956' N,091° 37.6320' W,A,31.10,M,A
$SDODC,20:12:16,17° 07.3956' N,091° 37.6320' W,A,31.20,M,A
$SDODC,20:12:17,17° 07.3956' N,091° 37.6320' W,A,31.30,M,A
$SDODC,20:12:17,17° 07.3956' N,091° 37.6320' W,A,31.40,M,A
$SDODC,20:12:17,17° 07.3943' N,091° 37.6318' W,A,31.50,M,A
$SDODC,20:12:17,17° 07.3943' N,091° 37.6318' W,A,31.60,M,A
$SDODC,20:12:18,17° 07.3943' N,091° 37.6318' W,A,31.70,M,A
$SDODC,20:12:18,17° 07.3943' N,091° 37.6318' W,A,31.80,M,A
$SDODC,20:12:18,17° 07.3931' N,091° 37.6316' W,A,31.80,M,A
$SDODC,20:12:18,17° 07.3931' N,091° 37.6316' W,A,31.90,M,A
$SDODC,20:12:19,17° 07.3931' N,091° 37.6316' W,A,32.00,M,A
$SDODC,20:12:19,17° 07.3931' N,091° 37.6316' W,A,32.10,M,A
$SDODC,20:12:19,17° 07.3918' N,091° 37.6314' W,A,32.10,M,A
$SDODC,20:12:19,17° 07.3918' N,091° 37.6314' W,A,32.20,M,A
$SDODC,20:12:20,17° 07.3918' N,091° 37.6314' W,A,32.30,M,A
$SDODC,20:12:20,17° 07.3918' N,091° 37.6314' W,A,32.30,M,A
$SDODC,20:12:20,17° 07.3918' N,091° 37.6314' W,A,32.40,M,A
$SDODC,20:12:20,17° 07.3918' N,091° 37.6314' W,A,32.50,M,A
$SDODC,20:12:21,17° 07.3905' N,091° 37.6313' W,A,32.50,M,A
$SDODC,20:12:21,17° 07.3905' N,091° 37.6313' W,A,32.50,M,A
$SDODC,20:12:21,17° 07.3892' N,091° 37.6311' W,A,32.60,M,A
$SDODC,20:12:21,17° 07.3892' N,091° 37.6311' W,A,32.60,M,A
$SDODC,20:12:22,17° 07.3892' N,091° 37.6311' W,A,32.70,M,A
$SDODC,20:12:22,17° 07.3892' N,091° 37.6311' W,A,32.70,M,A
$SDODC,20:12:22,17° 07.3879' N,091° 37.6310' W,A,32.80,M,A
$SDODC,20:12:22,17° 07.3879' N,091° 37.6310' W,A,32.80,M,A
$SDODC,20:12:23,17° 07.3879' N,091° 37.6310' W,A,32.80,M,A
$SDODC,20:12:23,17° 07.3879' N,091° 37.6310' W,A,32.80,M,A
$SDODC,20:12:23,17° 07.3867' N,091° 37.6310' W,A,32.90,M,A
$SDODC,20:12:23,17° 07.3867' N,091° 37.6310' W,A,32.90,M,A
$SDODC,20:12:24,17° 07.3867' N,091° 37.6310' W,A,33.00,M,A
$SDODC,20:12:24,17° 07.3867' N,091° 37.6310' W,A,33.00,M,A
$SDODC,20:12:24,17° 07.3854' N,091° 37.6310' W,A,33.00,M,A
$SDODC,20:12:24,17° 07.3854' N,091° 37.6310' W,A,33.00,M,A
$SDODC,20:12:25,17° 07.3854' N,091° 37.6310' W,A,33.10,M,A
$SDODC,20:12:25,17° 07.3854' N,091° 37.6310' W,A,33.10,M,A
$SDODC,20:12:25,17° 07.3854' N,091° 37.6310' W,A,33.10,M,A
$SDODC,20:12:25,17° 07.3854' N,091° 37.6310' W,A,33.10,M,A
$SDODC,20:12:26,17° 07.3842' N,091° 37.6310' W,A,33.10,M,A
$SDODC,20:12:26,17° 07.3842' N,091° 37.6310' W,A,33.10,M,A
$SDODC,20:12:26,17° 07.3829' N,091° 37.6310' W,A,33.20,M,A
$SDODC,20:12:26,17° 07.3829' N,091° 37.6310' W,A,33.20,M,A
$SDODC,20:12:27,17° 07.3829' N,091° 37.6310' W,A,33.20,M,A
$SDODC,20:12:27,17° 07.3829' N,091° 37.6310' W,A,33.30,M,A
$SDODC,20:12:27,17° 07.3815' N,091° 37.6310' W,A,33.30,M,A
$SDODC,20:12:27,17° 07.3815' N,091° 37.6310' W,A,33.30,M,A
$SDODC,20:12:28,17° 07.3815' N,091° 37.6310' W,A,33.30,M,A
$SDODC,20:12:28,17° 07.3815' N,091° 37.6310' W,A,33.30,M,A
$SDODC,20:12:28,17° 07.3802' N,091° 37.6311' W,A,33.30,M,A
$SDODC,20:12:28,17° 07.3802' N,091° 37.6311' W,A,33.30,M,A
$SDODC,20:12:29,17° 07.3802' N,091° 37.6311' W,A,33.30,M,A
$SDODC,20:12:29,17° 07.3802' N,091° 37.6311' W,A,33.30,M,A
$SDODC,20:12:29,17° 07.3790' N,091° 37.6312' W,A,33.40,M,A
$SDODC,20:12:29,17° 07.3790' N,091° 37.6312' W,A,33.40,M,A
$SDODC,20:12:30,17° 07.3790' N,091° 37.6312' W,A,33.40,M,A
$SDODC,20:12:30,17° 07.3790' N,091° 37.6312' W,A,33.40,M,A
$SDODC,20:12:30,17° 07.3790' N,091° 37.6312' W,A,33.50,M,A
$SDODC,20:12:30,17° 07.3790' N,091° 37.6312' W,A,33.50,M,A
$SDODC,20:12:31,17° 07.3777' N,091° 37.6314' W,A,33.50,M,A
$SDODC,20:12:31,17° 07.3777' N,091° 37.6314' W,A,33.50,M,A
$SDODC,20:12:31,17° 07.3764' N,091° 37.6314' W,A,33.50,M,A
$SDODC,20:12:31,17° 07.3764' N,091° 37.6314' W,A,33.50,M,A
$SDODC,20:12:32,17° 07.3764' N,091° 37.6314' W,A,33.50,M,A
$SDODC,20:12:32,17° 07.3764' N,091° 37.6314' W,A,33.60,M,A
$SDODC,20:12:32,17° 07.3752' N,091° 37.6315' W,A,33.60,M,A
$SDODC,20:12:32,17° 07.3752' N,091° 37.6315' W,A,33.60,M,A
$SDODC,20:12:33,17° 07.3752' N,091° 37.6315' W,A,33.60,M,A
$SDODC,20:12:33,17° 07.3752' N,091° 37.6315' W,A,33.60,M,A
$SDODC,20:12:33,17° 07.3739' N,091° 37.6316' W,A,33.60,M,A
$SDODC,20:12:33,17° 07.3739' N,091° 37.6316' W,A,33.70,M,A
$SDODC,20:12:34,17° 07.3739' N,091° 37.6316' W,A,33.60,M,A
$SDODC,20:12:34,17° 07.3739' N,091° 37.6316' W,A,33.70,M,A
$SDODC,20:12:34,17° 07.3726' N,091° 37.6317' W,A,33.70,M,A
$SDODC,20:12:34,17° 07.3726' N,091° 37.6317' W,A,33.70,M,A
$SDODC,20:12:35,17° 07.3726' N,091° 37.6317' W,A,33.70,M,A
$SDODC,20:12:35,17° 07.3726' N,091° 37.6317' W,A,33.70,M,A
$SDODC,20:12:35,17° 07.3726' N,091° 37.6317' W,A,33.70,M,A
$SDODC,20:12:35,17° 07.3726' N,091° 37.6317' W,A,33.70,M,A
$SDODC,20:12:36,17° 07.3713' N,091° 37.6319' W,A,33.70,M,A
$SDODC,20:12:36,17° 07.3713' N,091° 37.6319' W,A,33.70,M,A
$SDODC,20:12:36,17° 07.3700' N,091° 37.6321' W,A,33.80,M,A
$SDODC,20:12:36,17° 07.3700' N,091° 37.6321' W,A,33.80,M,A
$SDODC,20:12:37,17° 07.3700' N,091° 37.6321' W,A,33.80,M,A
$SDODC,20:12:37,17° 07.3700' N,091° 37.6321' W,A,33.80,M,A
$SDODC,20:12:37,17° 07.3688' N,091° 37.6324' W,A,33.80,M,A
$SDODC,20:12:37,17° 07.3688' N,091° 37.6324' W,A,33.80,M,A
$SDODC,20:12:38,17° 07.3688' N,091° 37.6324' W,A,33.80,M,A
$SDODC,20:12:38,17° 07.3688' N,091° 37.6324' W,A,33.80,M,A
$SDODC,20:12:38,17° 07.3675' N,091° 37.6326' W,A,33.80,M,A
$SDODC,20:12:38,17° 07.3675' N,091° 37.6326' W,A,33.80,M,A
$SDODC,20:12:39,17° 07.3675' N,091° 37.6326' W,A,33.80,M,A
$SDODC,20:12:39,17° 07.3675' N,091° 37.6326' W,A,33.80,M,A
$SDODC,20:12:39,17° 07.3662' N,091° 37.6328' W,A,33.80,M,A
$SDODC,20:12:39,17° 07.3662' N,091° 37.6328' W,A,33.80,M,A
$SDODC,20:12:40,17° 07.3662' N,091° 37.6328' W,A,33.90,M,A
$SDODC,20:12:40,17° 07.3662' N,091° 37.6328' W,A,33.90,M,A
$SDODC,20:12:40,17° 07.3662' N,091° 37.6328' W,A,33.90,M,A
$SDODC,20:12:40,17° 07.3662' N,091° 37.6328' W,A,33.90,M,A
$SDODC,20:12:41,17° 07.3649' N,091° 37.6331' W,A,33.90,M,A
$SDODC,20:12:41,17° 07.3649' N,091° 37.6331' W,A,33.90,M,A
$SDODC,20:12:41,17° 07.3636' N,091° 37.6333' W,A,33.90,M,A
$SDODC,20:12:41,17° 07.3636' N,091° 37.6333' W,A,33.90,M,A
$SDODC,20:12:42,17° 07.3636' N,091° 37.6333' W,A,33.90,M,A
$SDODC,20:12:42,17° 07.3636' N,091° 37.6333' W,A,33.90,M,A
$SDODC,20:12:42,17° 07.3623' N,091° 37.6336' W,A,33.90,M,A
$SDODC,20:12:42,17° 07.3623' N,091° 37.6336' W,A,33.90,M,A
$SDODC,20:12:43,17° 07.3623' N,091° 37.6336' W,A,33.90,M,A
$SDODC,20:12:43,17° 07.3623' N,091° 37.6336' W,A,33.90,M,A
$SDODC,20:12:43,17° 07.3610' N,091° 37.6338' W,A,34.00,M,A
$SDODC,20:12:43,17° 07.3610' N,091° 37.6338' W,A,33.90,M,A
$SDODC,20:12:44,17° 07.3610' N,091° 37.6338' W,A,34.00,M,A
$SDODC,20:12:44,17° 07.3610' N,091° 37.6338' W,A,34.00,M,A
$SDODC,20:12:44,17° 07.3597' N,091° 37.6340' W,A,34.00,M,A
$SDODC,20:12:44,17° 07.3597' N,091° 37.6340' W,A,34.00,M,A
$SDODC,20:12:45,17° 07.3597' N,091° 37.6340' W,A,33.90,M,A
$SDODC,20:12:45,17° 07.3597' N,091° 37.6340' W,A,33.90,M,A
$SDODC,20:12:45,17° 07.3597' N,091° 37.6340' W,A,34.00,M,A
$SDODC,20:12:45,17° 07.3597' N,091° 37.6340' W,A,34.00,M,A
$SDODC,20:12:46,17° 07.3585' N,091° 37.6342' W,A,34.00,M,A
$SDODC,20:12:46,17° 07.3585' N,091° 37.6342' W,A,34.00,M,A
$SDODC,20:12:46,17° 07.3572' N,091° 37.6343' W,A,34.00,M,A
$SDODC,20:12:46,17° 07.3572' N,091° 37.6343' W,A,34.00,M,A
$SDODC,20:12:47,17° 07.3572' N,091° 37.6343' W,A,34.00,M,A
$SDODC,20:12:47,17° 07.3572' N,091° 37.6343' W,A,34.00,M,A
$SDODC,20:12:47,17° 07.3559' N,091° 37.6344' W,A,34.00,M,A
$SDODC,20:12:47,17° 07.3559' N,091° 37.6344' W,A,34.00,M,A
$SDODC,20:12:48,17° 07.3559' N,091° 37.6344' W,A,34.00,M,A
$SDODC,20:12:48,17° 07.3559' N,091° 37.6344' W,A,34.00,M,A
$SDODC,20:12:48,17° 07.3546' N,091° 37.6346' W,A,34.10,M,A
$SDODC,20:12:48,17° 07.3546' N,091° 37.6346' W,A,34.10,M,A
$SDODC,20:12:49,17° 07.3546' N,091° 37.6346' W,A,34.10,M,A
$SDODC,20:12:49,17° 07.3546' N,091° 37.6346' W,A,34.10,M,A
$SDODC,20:12:49,17° 07.3533' N,091° 37.6347' W,A,34.10,M,A
$SDODC,20:12:49,17° 07.3533' N,091° 37.6347' W,A,34.10,M,A
$SDODC,20:12:50,17° 07.3533' N,091° 37.6347' W,A,34.10,M,A
$SDODC,20:12:50,17° 07.3533' N,091° 37.6347' W,A,34.10,M,A
$SDODC,20:12:50,17° 07.3533' N,091° 37.6347' W,A,34.10,M,A
$SDODC,20:12:50,17° 07.3533' N,091° 37.6347' W,A,34.10,M,A
$SDODC,20:12:51,17° 07.3519' N,091° 37.6348' W,A,34.10,M,A
$SDODC,20:12:51,17° 07.3519' N,091° 37.6348' W,A,34.20,M,A
$SDODC,20:12:51,17° 07.3506' N,091° 37.6350' W,A,34.10,M,A
$SDODC,20:12:51,17° 07.3506' N,091° 37.6350' W,A,34.20,M,A
$SDODC,20:12:52,17° 07.3506' N,091° 37.6350' W,A,34.20,M,A
$SDODC,20:12:52,17° 07.3506' N,091° 37.6350' W,A,34.20,M,A
$SDODC,20:12:52,17° 07.3493' N,091° 37.6352' W,A,34.20,M,A
$SDODC,20:12:52,17° 07.3493' N,091° 37.6352' W,A,34.20,M,A
$SDODC,20:12:53,17° 07.3493' N,091° 37.6352' W,A,34.20,M,A
$SDODC,20:12:53,17° 07.3493' N,091° 37.6352' W,A,34.20,M,A
$SDODC,20:12:53,17° 07.3481' N,091° 37.6354' W,A,34.20,M,A
$SDODC,20:12:53,17° 07.3481' N,091° 37.6354' W,A,34.20,M,A
$SDODC,20:12:54,17° 07.3481' N,091° 37.6354' W,A,34.20,M,A
$SDODC,20:12:54,17° 07.3481' N,091° 37.6354' W,A,34.20,M,A
$SDODC,20:12:54,17° 07.3468' N,091° 37.6357' W,A,34.30,M,A
$SDODC,20:12:54,17° 07.3468' N,091° 37.6357' W,A,34.30,M,A
$SDODC,20:12:55,17° 07.3468' N,091° 37.6357' W,A,34.30,M,A
$SDODC,20:12:55,17° 07.3468' N,091° 37.6357' W,A,34.30,M,A
$SDODC,20:12:55,17° 07.3468' N,091° 37.6357' W,A,34.30,M,A
$SDODC,20:12:55,17° 07.3468' N,091° 37.6357' W,A,34.30,M,A
$SDODC,20:12:56,17° 07.3455' N,091° 37.6360' W,A,34.40,M,A
$SDODC,20:12:56,17° 07.3455' N,091° 37.6360' W,A,34.40,M,A
$SDODC,20:12:56,17° 07.3455' N,091° 37.6360' W,A,34.40,M,A
$SDODC,20:12:56,17° 07.3442' N,091° 37.6363' W,A,34.40,M,A
$SDODC,20:12:57,17° 07.3442' N,091° 37.6363' W,A,34.40,M,A
$SDODC,20:12:57,17° 07.3442' N,091° 37.6363' W,A,34.40,M,A
$SDODC,20:12:57,17° 07.3429' N,091° 37.6366' W,A,34.40,M,A
$SDODC,20:12:57,17° 07.3429' N,091° 37.6366' W,A,34.40,M,A
$SDODC,20:12:58,17° 07.3429' N,091° 37.6366' W,A,34.40,M,A
$SDODC,20:12:58,17° 07.3429' N,091° 37.6366' W,A,34.40,M,A
$SDODC,20:12:58,17° 07.3417' N,091° 37.6370' W,A,34.40,M,A
$SDODC,20:12:58,17° 07.3417' N,091° 37.6370' W,A,34.40,M,A
$SDODC,20:12:59,17° 07.3417' N,091° 37.6370' W,A,34.40,M,A
$SDODC,20:12:59,17° 07.3417' N,091° 37.6370' W,A,34.50,M,A
$SDODC,20:12:59,17° 07.3405' N,091° 37.6374' W,A,34.40,M,A
$SDODC,20:12:59,17° 07.3405' N,091° 37.6374' W,A,34.50,M,A
$SDODC,20:13:00,17° 07.3405' N,091° 37.6374' W,A,34.50,M,A
$SDODC,20:13:00,17° 07.3405' N,091° 37.6374' W,A,34.50,M,A
$SDODC,20:13:00,17° 07.3405' N,091° 37.6374' W,A,34.50,M,A
$SDODC,20:13:00,17° 07.3405' N,091° 37.6374' W,A,34.50,M,A
$SDODC,20:13:01,17° 07.3392' N,091° 37.6379' W,A,34.50,M,A
$SDODC,20:13:01,17° 07.3392' N,091° 37.6379' W,A,34.50,M,A
$SDODC,20:13:01,17° 07.3380' N,091° 37.6383' W,A,34.50,M,A
$SDODC,20:13:01,17° 07.3380' N,091° 37.6383' W,A,34.50,M,A
$SDODC,20:13:02,17° 07.3380' N,091° 37.6383' W,A,34.50,M,A
$SDODC,20:13:02,17° 07.3380' N,091° 37.6383' W,A,34.50,M,A
$SDODC,20:13:02,17° 07.3367' N,091° 37.6388' W,A,34.50,M,A
$SDODC,20:13:02,17° 07.3367' N,091° 37.6388' W,A,34.50,M,A
$SDODC,20:13:03,17° 07.3367' N,091° 37.6388' W,A,34.50,M,A
$SDODC,20:13:03,17° 07.3367' N,091° 37.6388' W,A,34.50,M,A
$SDODC,20:13:03,17° 07.3355' N,091° 37.6392' W,A,34.50,M,A
$SDODC,20:13:03,17° 07.3355' N,091° 37.6392' W,A,34.50,M,A
$SDODC,20:13:04,17° 07.3355' N,091° 37.6392' W,A,34.50,M,A
$SDODC,20:13:04,17° 07.3355' N,091° 37.6392' W,A,34.50,M,A
$SDODC,20:13:04,17° 07.3342' N,091° 37.6396' W,A,34.50,M,A
$SDODC,20:13:04,17° 07.3342' N,091° 37.6396' W,A,34.60,M,A
$SDODC,20:13:05,17° 07.3342' N,091° 37.6396' W,A,34.50,M,A
$SDODC,20:13:05,17° 07.3342' N,091° 37.6396' W,A,34.50,M,A
$SDODC,20:13:05,17° 07.3342' N,091° 37.6396' W,A,34.50,M,A
$SDODC,20:13:05,17° 07.3342' N,091° 37.6396' W,A,34.60,M,A
$SDODC,20:13:06,17° 07.3329' N,091° 37.6400' W,A,34.50,M,A
$SDODC,20:13:06,17° 07.3329' N,091° 37.6400' W,A,34.60,M,A
$SDODC,20:13:06,17° 07.3317' N,091° 37.6403' W,A,34.60,M,A
$SDODC,20:13:06,17° 07.3317' N,091° 37.6403' W,A,34.60,M,A
$SDODC,20:13:07,17° 07.3317' N,091° 37.6403' W,A,34.60,M,A
$SDODC,20:13:07,17° 07.3317' N,091° 37.6403' W,A,34.50,M,A
$SDODC,20:13:07,17° 07.3304' N,091° 37.6405' W,A,34.60,M,A
$SDODC,20:13:07,17° 07.3304' N,091° 37.6405' W,A,34.60,M,A
$SDODC,20:13:08,17° 07.3304' N,091° 37.6405' W,A,34.60,M,A
$SDODC,20:13:08,17° 07.3304' N,091° 37.6405' W,A,34.60,M,A
$SDODC,20:13:08,17° 07.3292' N,091° 37.6408' W,A,34.50,M,A
$SDODC,20:13:08,17° 07.3292' N,091° 37.6408' W,A,34.50,M,A
$SDODC,20:13:09,17° 07.3292' N,091° 37.6408' W,A,34.60,M,A
$SDODC,20:13:09,17° 07.3292' N,091° 37.6408' W,A,34.60,M,A
$SDODC,20:13:09,17° 07.3279' N,091° 37.6411' W,A,34.50,M,A
$SDODC,20:13:09,17° 07.3279' N,091° 37.6411' W,A,34.50,M,A
$SDODC,20:13:10,17° 07.3279' N,091° 37.6411' W,A,34.50,M,A
$SDODC,20:13:10,17° 07.3279' N,091° 37.6411' W,A,34.50,M,A
$SDODC,20:13:10,17° 07.3279' N,091° 37.6411' W,A,34.60,M,A
$SDODC,20:13:10,17° 07.3279' N,091° 37.6411' W,A,34.50,M,A
$SDODC,20:13:11,17° 07.3266' N,091° 37.6415' W,A,34.50,M,A
$SDODC,20:13:11,17° 07.3266' N,091° 37.6415' W,A,34.50,M,A
$SDODC,20:13:11,17° 07.3266' N,091° 37.6415' W,A,34.50,M,A
$SDODC,20:13:11,17° 07.3254' N,091° 37.6418' W,A,34.50,M,A
$SDODC,20:13:12,17° 07.3254' N,091° 37.6418' W,A,34.50,M,A
$SDODC,20:13:12,17° 07.3254' N,091° 37.6418' W,A,34.50,M,A
$SDODC,20:13:12,17° 07.3241' N,091° 37.6422' W,A,34.50,M,A
$SDODC,20:13:12,17° 07.3241' N,091° 37.6422' W,A,34.50,M,A
$SDODC,20:13:13,17° 07.3241' N,091° 37.6422' W,A,34.50,M,A
$SDODC,20:13:13,17° 07.3241' N,091° 37.6422' W,A,34.50,M,A
$SDODC,20:13:13,17° 07.3229' N,091° 37.6427' W,A,34.50,M,A
$SDODC,20:13:13,17° 07.3229' N,091° 37.6427' W,A,34.50,M,A
$SDODC,20:13:14,17° 07.3229' N,091° 37.6427' W,A,34.50,M,A
$SDODC,20:13:14,17° 07.3229' N,091° 37.6427' W,A,34.50,M,A
$SDODC,20:13:14,17° 07.3216' N,091° 37.6432' W,A,34.50,M,A
$SDODC,20:13:14,17° 07.3216' N,091° 37.6432' W,A,34.50,M,A
$SDODC,20:13:15,17° 07.3216' N,091° 37.6432' W,A,34.50,M,A
$SDODC,20:13:15,17° 07.3216' N,091° 37.6432' W,A,34.50,M,A
$SDODC,20:13:15,17° 07.3216' N,091° 37.6432' W,A,34.50,M,A
$SDODC,20:13:15,17° 07.3216' N,091° 37.6432' W,A,34.50,M,A
$SDODC,20:13:16,17° 07.3204' N,091° 37.6437' W,A,32.40,M,A
$SDODC,20:13:16,17° 07.3204' N,091° 37.6437' W,A,34.50,M,A
$SDODC,20:13:16,17° 07.3192' N,091° 37.6442' W,A,34.50,M,A
