$SDODC,19:20:35,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:35,17° 07.1416' N,091° 37.3389' W,A,16.00,M,A
$SDODC,19:20:36,17° 07.1416' N,091° 37.3389' W,A,15.60,M,A
$SDODC,19:20:36,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:36,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:36,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:37,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:37,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:37,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:37,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:38,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:38,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:38,17° 07.1416' N,091° 37.3389' W,A,15.00,M,A
$SDODC,19:20:38,17° 07.1416' N,091° 37.3389' W,A,15.40,M,A
$SDODC,19:20:39,17° 07.1416' N,091° 37.3389' W,A,15.40,M,A
$SDODC,19:20:39,17° 07.1416' N,091° 37.3389' W,A,15.40,M,A
$SDODC,19:20:39,17° 07.1416' N,091° 37.3389' W,A,15.70,M,A
$SDODC,19:20:39,17° 07.1416' N,091° 37.3389' W,A,15.60,M,A
$SDODC,19:20:40,17° 07.1416' N,091° 37.3389' W,A,16.30,M,A
$SDODC,19:20:40,17° 07.1416' N,091° 37.3389' W,A,15.80,M,A
$SDODC,19:20:40,17° 07.1416' N,091° 37.3389' W,A,16.20,M,A
$SDODC,19:20:40,17° 07.1453' N,091° 37.3430' W,A,16.20,M,A
$SDODC,19:20:41,17° 07.1453' N,091° 37.3430' W,A,16.90,M,A
$SDODC,19:20:41,17° 07.1453' N,091° 37.3430' W,A,16.90,M,A
$SDODC,19:20:41,17° 07.1453' N,091° 37.3430' W,A,16.90,M,A
$SDODC,19:20:41,17° 07.1459' N,091° 37.3433' W,A,16.50,M,A
$SDODC,19:20:42,17° 07.1459' N,091° 37.3433' W,A,15.90,M,A
$SDODC,19:20:42,17° 07.1459' N,091° 37.3433' W,A,16.00,M,A
$SDODC,19:20:42,17° 07.1459' N,091° 37.3433' W,A,16.50,M,A
$SDODC,19:20:42,17° 07.1459' N,091° 37.3433' W,A,15.80,M,A
$SDODC,19:20:43,17° 07.1459' N,091° 37.3433' W,A,15.90,M,A
$SDODC,19:20:43,17° 07.1464' N,091° 37.3435' W,A,16.00,M,A
$SDODC,19:20:43,17° 07.1464' N,091° 37.3435' W,A,15.90,M,A
$SDODC,19:20:43,17° 07.1468' N,091° 37.3436' W,A,15.70,M,A
$SDODC,19:20:44,17° 07.1468' N,091° 37.3436' W,A,16.60,M,A
$SDODC,19:20:44,17° 07.1468' N,091° 37.3436' W,A,16.00,M,A
$SDODC,19:20:44,17° 07.1468' N,091° 37.3436' W,A,16.10,M,A
$SDODC,19:20:44,17° 07.1468' N,091° 37.3436' W,A,16.10,M,A
$SDODC,19:20:45,17° 07.1468' N,091° 37.3436' W,A,16.10,M,A
$SDODC,19:20:45,17° 07.1468' N,091° 37.3436' W,A,16.90,M,A
$SDODC,19:20:45,17° 07.1468' N,091° 37.3436' W,A,16.50,M,A
$SDODC,19:20:45,17° 07.1468' N,091° 37.3436' W,A,17.10,M,A
$SDODC,19:20:46,17° 07.1468' N,091° 37.3436' W,A,16.80,M,A
$SDODC,19:20:46,17° 07.1468' N,091° 37.3436' W,A,16.80,M,A
$SDODC,19:20:46,17° 07.1468' N,091° 37.3436' W,A,16.80,M,A
$SDODC,19:20:46,17° 07.1468' N,091° 37.3436' W,A,17.60,M,A
$SDODC,19:20:47,17° 07.1468' N,091° 37.3436' W,A,17.60,M,A
$SDODC,19:20:47,17° 07.1468' N,091° 37.3436' W,A,17.80,M,A
$SDODC,19:20:47,17° 07.1468' N,091° 37.3436' W,A,17.80,M,A
$SDODC,19:20:47,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:48,17° 07.1468' N,091° 37.3436' W,A,17.80,M,A
$SDODC,19:20:48,17° 07.1468' N,091° 37.3436' W,A,17.80,M,A
$SDODC,19:20:48,17° 07.1468' N,091° 37.3436' W,A,18.00,M,A
$SDODC,19:20:48,17° 07.1468' N,091° 37.3436' W,A,17.90,M,A
$SDODC,19:20:49,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:49,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:49,17° 07.1468' N,091° 37.3436' W,A,19.10,M,A
$SDODC,19:20:49,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:50,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:50,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:50,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:50,17° 07.1468' N,091° 37.3436' W,A,18.00,M,A
$SDODC,19:20:51,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:51,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:51,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:51,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:52,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:52,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:52,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:52,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:53,17° 07.1468' N,091° 37.3436' W,A,18.20,M,A
$SDODC,19:20:53,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:53,17° 07.1468' N,091° 37.3436' W,A,18.10,M,A
$SDODC,19:20:53,17° 07.1513' N,091° 37.3467' W,A,18.10,M,A
$SDODC,19:20:54,17° 07.1513' N,091° 37.3467' W,A,18.30,M,A
$SDODC,19:20:54,17° 07.1513' N,091° 37.3467' W,A,18.50,M,A
$SDODC,19:20:54,17° 07.1513' N,091° 37.3467' W,A,18.30,M,A
$SDODC,19:20:54,17° 07.1516' N,091° 37.3471' W,A,18.40,M,A
$SDODC,19:20:55,17° 07.1516' N,091° 37.3471' W,A,18.30,M,A
$SDODC,19:20:55,17° 07.1516' N,091° 37.3471' W,A,18.30,M,A
$SDODC,19:20:55,17° 07.1516' N,091° 37.3471' W,A,18.40,M,A
$SDODC,19:20:55,17° 07.1518' N,091° 37.3477' W,A,18.40,M,A
$SDODC,19:20:56,17° 07.1518' N,091° 37.3477' W,A,18.50,M,A
$SDODC,19:20:56,17° 07.1518' N,091° 37.3477' W,A,18.50,M,A
$SDODC,19:20:56,17° 07.1518' N,091° 37.3477' W,A,18.50,M,A
$SDODC,19:20:56,17° 07.1520' N,091° 37.3483' W,A,18.50,M,A
$SDODC,19:20:57,17° 07.1520' N,091° 37.3483' W,A,18.50,M,A
$SDODC,19:20:57,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:57,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:57,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:58,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:58,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:58,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:58,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:59,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:59,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:59,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:20:59,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:21:00,17° 07.1520' N,091° 37.3483' W,A,18.60,M,A
$SDODC,19:21:00,17° 07.1520' N,091° 37.3483' W,A,20.20,M,A
$SDODC,19:21:00,17° 07.1520' N,091° 37.3483' W,A,20.20,M,A
$SDODC,19:21:00,17° 07.1520' N,091° 37.3483' W,A,20.20,M,A
$SDODC,19:21:01,17° 07.1520' N,091° 37.3483' W,A,20.80,M,A
$SDODC,19:21:01,17° 07.1520' N,091° 37.3483' W,A,21.50,M,A
$SDODC,19:21:01,17° 07.1520' N,091° 37.3483' W,A,20.20,M,A
$SDODC,19:21:01,17° 07.1520' N,091° 37.3483' W,A,20.10,M,A
$SDODC,19:21:02,17° 07.1520' N,091° 37.3483' W,A,20.70,M,A
$SDODC,19:21:02,17° 07.1520' N,091° 37.3483' W,A,21.50,M,A
$SDODC,19:21:02,17° 07.1520' N,091° 37.3483' W,A,21.50,M,A
$SDODC,19:21:02,17° 07.1520' N,091° 37.3483' W,A,21.50,M,A
$SDODC,19:21:03,17° 07.1520' N,091° 37.3483' W,A,22.50,M,A
$SDODC,19:21:03,17° 07.1520' N,091° 37.3483' W,A,22.50,M,A
$SDODC,19:21:03,17° 07.1520' N,091° 37.3483' W,A,22.80,M,A
$SDODC,19:21:03,17° 07.1520' N,091° 37.3483' W,A,22.80,M,A
$SDODC,19:21:04,17° 07.1520' N,091° 37.3483' W,A,22.80,M,A
$SDODC,19:21:04,17° 07.1520' N,091° 37.3483' W,A,22.80,M,A
$SDODC,19:21:04,17° 07.1520' N,091° 37.3483' W,A,21.60,M,A
$SDODC,19:21:04,17° 07.1520' N,091° 37.3483' W,A,21.60,M,A
$SDODC,19:21:05,17° 07.1520' N,091° 37.3483' W,A,20.50,M,A
$SDODC,19:21:05,17° 07.1520' N,091° 37.3483' W,A,20.70,M,A
$SDODC,19:21:05,17° 07.1520' N,091° 37.3483' W,A,20.60,M,A
$SDODC,19:21:05,17° 07.1531' N,091° 37.3538' W,A,20.60,M,A
$SDODC,19:21:06,17° 07.1531' N,091° 37.3538' W,A,20.60,M,A
$SDODC,19:21:06,17° 07.1531' N,091° 37.3538' W,A,20.60,M,A
$SDODC,19:21:06,17° 07.1531' N,091° 37.3538' W,A,20.60,M,A
$SDODC,19:21:06,17° 07.1531' N,091° 37.3544' W,A,20.60,M,A
$SDODC,19:21:07,17° 07.1531' N,091° 37.3544' W,A,20.60,M,A
$SDODC,19:21:07,17° 07.1531' N,091° 37.3544' W,A,20.60,M,A
$SDODC,19:21:07,17° 07.1531' N,091° 37.3544' W,A,20.60,M,A
$SDODC,19:21:07,17° 07.1531' N,091° 37.3544' W,A,20.60,M,A
$SDODC,19:21:08,17° 07.1531' N,091° 37.3544' W,A,20.60,M,A
$SDODC,19:21:08,17° 07.1530' N,091° 37.3550' W,A,18.70,M,A
$SDODC,19:21:08,17° 07.1530' N,091° 37.3550' W,A,18.70,M,A
$SDODC,19:21:08,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:09,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:09,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:09,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:09,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:10,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:10,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:10,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:10,17° 07.1529' N,091° 37.3556' W,A,18.70,M,A
$SDODC,19:21:11,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:11,17° 07.1529' N,091° 37.3556' W,A,18.90,M,A
$SDODC,19:21:11,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:11,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:12,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:12,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:12,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:12,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:13,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:13,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:13,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:13,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:14,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:14,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:14,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:14,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:15,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:15,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:15,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:15,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:16,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:16,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:16,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:16,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:17,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:17,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:17,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:17,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:18,17° 07.1529' N,091° 37.3556' W,A,18.80,M,A
$SDODC,19:21:18,17° 07.1518' N,091° 37.3611' W,A,18.80,M,A
$SDODC,19:21:18,17° 07.1518' N,091° 37.3611' W,A,18.80,M,A
$SDODC,19:21:18,17° 07.1517' N,091° 37.3618' W,A,18.80,M,A
$SDODC,19:21:19,17° 07.1517' N,091° 37.3618' W,A,18.80,M,A
$SDODC,19:21:19,17° 07.1517' N,091° 37.3618' W,A,18.80,M,A
$SDODC,19:21:19,17° 07.1517' N,091° 37.3618' W,A,18.80,M,A
$SDODC,19:21:19,17° 07.1517' N,091° 37.3625' W,A,18.80,M,A
$SDODC,19:21:20,17° 07.1517' N,091° 37.3625' W,A,18.80,M,A
$SDODC,19:21:20,17° 07.1517' N,091° 37.3625' W,A,18.80,M,A
$SDODC,19:21:20,17° 07.1517' N,091° 37.3625' W,A,0.40,M,V
$SDODC,19:21:20,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:21,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:21,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:21,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:21,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:22,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:22,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:22,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:22,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:23,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:23,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:23,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:23,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:24,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:24,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:24,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:24,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:25,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:25,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:25,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:25,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:26,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:26,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:26,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:26,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:27,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:27,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:27,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:27,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:28,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:28,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:28,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:28,17° 07.1516' N,091° 37.3633' W,A,0.40,M,V
$SDODC,19:21:29,17° 07.1510' N,091° 37.3692' W,A,0.40,M,V
$SDODC,19:21:29,17° 07.1510' N,091° 37.3692' W,A,0.40,M,V
$SDODC,19:21:29,17° 07.1510' N,091° 37.3692' W,A,0.40,M,V
$SDODC,19:21:29,17° 07.1509' N,091° 37.3701' W,A,0.40,M,V
$SDODC,19:21:30,17° 07.1509' N,091° 37.3701' W,A,0.40,M,V
$SDODC,19:21:30,17° 07.1509' N,091° 37.3701' W,A,0.40,M,V
$SDODC,19:21:30,17° 07.1509' N,091° 37.3701' W,A,0.40,M,V
$SDODC,19:21:30,17° 07.1508' N,091° 37.3709' W,A,0.40,M,V
$SDODC,19:21:31,17° 07.1508' N,091° 37.3709' W,A,0.40,M,V
$SDODC,19:21:31,17° 07.1508' N,091° 37.3709' W,A,0.40,M,V
$SDODC,19:21:31,17° 07.1508' N,091° 37.3709' W,A,0.40,M,V
$SDODC,19:21:31,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:32,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:32,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:32,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:32,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:33,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:33,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:33,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:33,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:34,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:34,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:34,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:34,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:35,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:35,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:35,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:35,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:36,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:36,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:36,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:36,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:37,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:37,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:37,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:37,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:38,17° 07.1508' N,091° 37.3724' W,A,0.40,M,V
$SDODC,19:21:38,17° 07.1508' N,091° 37.3785' W,A,0.40,M,V
$SDODC,19:21:38,17° 07.1508' N,091° 37.3785' W,A,0.40,M,V
$SDODC,19:21:38,17° 07.1508' N,091° 37.3785' W,A,0.40,M,V
$SDODC,19:21:39,17° 07.1508' N,091° 37.3792' W,A,0.40,M,V
$SDODC,19:21:39,17° 07.1508' N,091° 37.3792' W,A,0.40,M,V
$SDODC,19:21:39,17° 07.1508' N,091° 37.3792' W,A,0.40,M,V
$SDODC,19:21:39,17° 07.1508' N,091° 37.3799' W,A,0.40,M,V
$SDODC,19:21:40,17° 07.1508' N,091° 37.3799' W,A,0.40,M,V
$SDODC,19:21:40,17° 07.1508' N,091° 37.3799' W,A,0.40,M,V
$SDODC,19:21:40,17° 07.1508' N,091° 37.3799' W,A,0.40,M,V
$SDODC,19:21:40,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:41,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:41,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:41,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:41,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:42,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:42,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:42,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:42,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:43,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:43,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:43,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:43,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:44,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:44,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:44,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:44,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:45,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:45,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:45,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:45,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:46,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:46,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:46,17° 07.1507' N,091° 37.3805' W,A,0.40,M,V
$SDODC,19:21:46,17° 07.1501' N,091° 37.3868' W,A,0.40,M,V
$SDODC,19:21:47,17° 07.1501' N,091° 37.3868' W,A,0.40,M,V
$SDODC,19:21:47,17° 07.1501' N,091° 37.3868' W,A,0.40,M,V
$SDODC,19:21:47,17° 07.1501' N,091° 37.3868' W,A,0.40,M,V
$SDODC,19:21:47,17° 07.1501' N,091° 37.3868' W,A,0.40,M,V
$SDODC,19:21:48,17° 07.1501' N,091° 37.3868' W,A,0.40,M,V
$SDODC,19:21:48,17° 07.1501' N,091° 37.3878' W,A,0.40,M,V
$SDODC,19:21:48,17° 07.1501' N,091° 37.3878' W,A,0.40,M,V
$SDODC,19:21:48,17° 07.1501' N,091° 37.3878' W,A,0.40,M,V
$SDODC,19:21:49,17° 07.1500' N,091° 37.3888' W,A,0.40,M,V
$SDODC,19:21:49,17° 07.1500' N,091° 37.3888' W,A,0.40,M,V
$SDODC,19:21:49,17° 07.1500' N,091° 37.3888' W,A,0.40,M,V
$SDODC,19:21:49,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
