$SDODC,19:32:32,17° 07.8160' N,091° 38.3012' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8160' N,091° 38.3012' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3010' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3010' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3010' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3010' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8191' N,091° 38.3008' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8191' N,091° 38.3008' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8191' N,091° 38.3008' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8191' N,091° 38.3008' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8206' N,091° 38.3007' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8206' N,091° 38.3007' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8206' N,091° 38.3007' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8206' N,091° 38.3007' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8222' N,091° 38.3003' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8222' N,091° 38.3003' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8222' N,091° 38.3003' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8222' N,091° 38.3003' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8222' N,091° 38.3003' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8237' N,091° 38.3000' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8237' N,091° 38.3000' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8237' N,091° 38.3000' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8252' N,091° 38.2998' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8252' N,091° 38.2998' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8252' N,091° 38.2998' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8252' N,091° 38.2998' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8269' N,091° 38.2996' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8269' N,091° 38.2996' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8269' N,091° 38.2996' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8269' N,091° 38.2996' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.2993' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.2993' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.2993' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.2993' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8302' N,091° 38.2990' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8302' N,091° 38.2990' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8302' N,091° 38.2990' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8302' N,091° 38.2990' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8302' N,091° 38.2990' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8318' N,091° 38.2987' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8318' N,091° 38.2987' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8318' N,091° 38.2987' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8333' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8333' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8333' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8333' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8347' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8347' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8347' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8347' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8362' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8362' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8362' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8362' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8378' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8378' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8378' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8378' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8378' N,091° 38.2984' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8395' N,091° 38.2983' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8395' N,091° 38.2983' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8395' N,091° 38.2983' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8411' N,091° 38.2983' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8411' N,091° 38.2983' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8411' N,091° 38.2983' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8411' N,091° 38.2983' W,A,53.90,M,A
$SDODC,19:32:32,17° 07.8427' N,091° 38.2982' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.8427' N,091° 38.2982' W,A,53.40,M,A
$SDODC,19:32:32,17° 07.8427' N,091° 38.2982' W,A,53.30,M,A
$SDODC,19:32:32,17° 07.8427' N,091° 38.2982' W,A,53.30,M,A
$SDODC,19:32:32,17° 07.8443' N,091° 38.2982' W,A,56.00,M,A
$SDODC,19:32:32,17° 07.8443' N,091° 38.2982' W,A,58.60,M,A
$SDODC,19:32:32,17° 07.8443' N,091° 38.2982' W,A,53.80,M,A
$SDODC,19:32:32,17° 07.8443' N,091° 38.2982' W,A,52.60,M,A
$SDODC,19:32:32,17° 07.8459' N,091° 38.2982' W,A,57.30,M,A
$SDODC,19:32:32,17° 07.8459' N,091° 38.2982' W,A,54.30,M,A
$SDODC,19:32:32,17° 07.8459' N,091° 38.2982' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.8459' N,091° 38.2982' W,A,45.30,M,A
$SDODC,19:32:32,17° 07.8459' N,091° 38.2982' W,A,52.10,M,A
$SDODC,19:32:32,17° 07.8475' N,091° 38.2983' W,A,52.50,M,A
$SDODC,19:32:32,17° 07.8475' N,091° 38.2983' W,A,52.30,M,A
$SDODC,19:32:32,17° 07.8475' N,091° 38.2983' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8490' N,091° 38.2983' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8490' N,091° 38.2983' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8490' N,091° 38.2983' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8490' N,091° 38.2983' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8506' N,091° 38.2983' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8506' N,091° 38.2983' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8506' N,091° 38.2983' W,A,49.20,M,A
$SDODC,19:32:32,17° 07.8506' N,091° 38.2983' W,A,49.20,M,A
$SDODC,19:32:32,17° 07.8523' N,091° 38.2983' W,A,49.20,M,A
$SDODC,19:32:32,17° 07.8523' N,091° 38.2983' W,A,52.00,M,A
$SDODC,19:32:32,17° 07.8523' N,091° 38.2983' W,A,52.00,M,A
$SDODC,19:32:32,17° 07.8523' N,091° 38.2983' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8539' N,091° 38.2984' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8539' N,091° 38.2984' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8539' N,091° 38.2984' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8539' N,091° 38.2984' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8539' N,091° 38.2984' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8555' N,091° 38.2986' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8555' N,091° 38.2986' W,A,53.30,M,A
$SDODC,19:32:32,17° 07.8555' N,091° 38.2986' W,A,51.90,M,A
$SDODC,19:32:32,17° 07.8571' N,091° 38.2987' W,A,53.30,M,A
$SDODC,19:32:32,17° 07.8571' N,091° 38.2987' W,A,63.60,M,A
$SDODC,19:32:32,17° 07.8571' N,091° 38.2987' W,A,54.70,M,A
$SDODC,19:32:32,17° 07.8571' N,091° 38.2987' W,A,57.10,M,A
$SDODC,19:32:32,17° 07.8586' N,091° 38.2989' W,A,60.20,M,A
$SDODC,19:32:32,17° 07.8586' N,091° 38.2989' W,A,54.90,M,A
$SDODC,19:32:32,17° 07.8586' N,091° 38.2989' W,A,54.70,M,A
$SDODC,19:32:32,17° 07.8586' N,091° 38.2989' W,A,60.30,M,A
$SDODC,19:32:32,17° 07.8602' N,091° 38.2989' W,A,54.80,M,A
$SDODC,19:32:32,17° 07.8602' N,091° 38.2989' W,A,56.80,M,A
$SDODC,19:32:32,17° 07.8602' N,091° 38.2989' W,A,55.60,M,A
$SDODC,19:32:32,17° 07.8602' N,091° 38.2989' W,A,70.80,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2990' W,A,70.40,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2990' W,A,60.10,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2990' W,A,64.50,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2990' W,A,59.50,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.2990' W,A,61.80,M,A
$SDODC,19:32:32,17° 07.8635' N,091° 38.2991' W,A,67.60,M,A
$SDODC,19:32:32,17° 07.8635' N,091° 38.2991' W,A,69.60,M,A
$SDODC,19:32:32,17° 07.8635' N,091° 38.2991' W,A,67.50,M,A
$SDODC,19:32:32,17° 07.8650' N,091° 38.2993' W,A,73.50,M,A
$SDODC,19:32:32,17° 07.8650' N,091° 38.2993' W,A,70.80,M,A
$SDODC,19:32:32,17° 07.8650' N,091° 38.2993' W,A,72.30,M,A
$SDODC,19:32:32,17° 07.8650' N,091° 38.2993' W,A,65.80,M,A
$SDODC,19:32:32,17° 07.8665' N,091° 38.2996' W,A,67.50,M,A
$SDODC,19:32:32,17° 07.8665' N,091° 38.2996' W,A,72.90,M,A
$SDODC,19:32:32,17° 07.8665' N,091° 38.2996' W,A,68.50,M,A
$SDODC,19:32:32,17° 07.8665' N,091° 38.2996' W,A,67.20,M,A
$SDODC,19:32:32,17° 07.8682' N,091° 38.2999' W,A,66.50,M,A
$SDODC,19:32:32,17° 07.8682' N,091° 38.2999' W,A,48.90,M,A
$SDODC,19:32:32,17° 07.8682' N,091° 38.2999' W,A,56.60,M,A
$SDODC,19:32:32,17° 07.8682' N,091° 38.2999' W,A,46.90,M,A
$SDODC,19:32:32,17° 07.8698' N,091° 38.3001' W,A,47.10,M,A
$SDODC,19:32:32,17° 07.8698' N,091° 38.3001' W,A,53.00,M,A
$SDODC,19:32:32,17° 07.8698' N,091° 38.3001' W,A,56.60,M,A
$SDODC,19:32:32,17° 07.8698' N,091° 38.3001' W,A,46.30,M,A
$SDODC,19:32:32,17° 07.8698' N,091° 38.3001' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.8714' N,091° 38.3002' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.8714' N,091° 38.3002' W,A,45.60,M,A
$SDODC,19:32:32,17° 07.8714' N,091° 38.3002' W,A,45.60,M,A
$SDODC,19:32:32,17° 07.8730' N,091° 38.3003' W,A,45.60,M,A
$SDODC,19:32:32,17° 07.8730' N,091° 38.3003' W,A,45.50,M,A
$SDODC,19:32:32,17° 07.8730' N,091° 38.3003' W,A,45.50,M,A
$SDODC,19:32:32,17° 07.8730' N,091° 38.3003' W,A,45.50,M,A
$SDODC,19:32:32,17° 07.8746' N,091° 38.3004' W,A,45.50,M,A
$SDODC,19:32:32,17° 07.8746' N,091° 38.3004' W,A,45.50,M,A
$SDODC,19:32:32,17° 07.8746' N,091° 38.3004' W,A,47.40,M,A
$SDODC,19:32:32,17° 07.8746' N,091° 38.3004' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.8763' N,091° 38.3006' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.8763' N,091° 38.3006' W,A,57.50,M,A
$SDODC,19:32:32,17° 07.8763' N,091° 38.3006' W,A,54.00,M,A
$SDODC,19:32:32,17° 07.8763' N,091° 38.3006' W,A,52.20,M,A
$SDODC,19:32:32,17° 07.8779' N,091° 38.3008' W,A,57.00,M,A
$SDODC,19:32:32,17° 07.8779' N,091° 38.3008' W,A,51.60,M,A
$SDODC,19:32:32,17° 07.8779' N,091° 38.3008' W,A,51.80,M,A
$SDODC,19:32:32,17° 07.8779' N,091° 38.3008' W,A,62.40,M,A
$SDODC,19:32:32,17° 07.8779' N,091° 38.3008' W,A,51.80,M,A
$SDODC,19:32:32,17° 07.8795' N,091° 38.3008' W,A,55.80,M,A
$SDODC,19:32:32,17° 07.8795' N,091° 38.3008' W,A,66.30,M,A
$SDODC,19:32:32,17° 07.8795' N,091° 38.3008' W,A,56.60,M,A
$SDODC,19:32:32,17° 07.8811' N,091° 38.3009' W,A,56.40,M,A
$SDODC,19:32:32,17° 07.8811' N,091° 38.3009' W,A,57.30,M,A
$SDODC,19:32:32,17° 07.8811' N,091° 38.3009' W,A,62.80,M,A
$SDODC,19:32:32,17° 07.8811' N,091° 38.3009' W,A,61.70,M,A
$SDODC,19:32:32,17° 07.8828' N,091° 38.3010' W,A,61.60,M,A
$SDODC,19:32:32,17° 07.8828' N,091° 38.3010' W,A,59.40,M,A
$SDODC,19:32:32,17° 07.8828' N,091° 38.3010' W,A,59.70,M,A
$SDODC,19:32:32,17° 07.8828' N,091° 38.3010' W,A,59.80,M,A
$SDODC,19:32:32,17° 07.8844' N,091° 38.3013' W,A,58.50,M,A
$SDODC,19:32:32,17° 07.8844' N,091° 38.3013' W,A,57.50,M,A
$SDODC,19:32:32,17° 07.8844' N,091° 38.3013' W,A,53.70,M,A
$SDODC,19:32:32,17° 07.8844' N,091° 38.3013' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.8861' N,091° 38.3015' W,A,56.20,M,A
$SDODC,19:32:32,17° 07.8861' N,091° 38.3015' W,A,56.40,M,A
$SDODC,19:32:32,17° 07.8861' N,091° 38.3015' W,A,54.70,M,A
$SDODC,19:32:32,17° 07.8861' N,091° 38.3015' W,A,54.70,M,A
$SDODC,19:32:32,17° 07.8861' N,091° 38.3015' W,A,54.70,M,A
$SDODC,19:32:32,17° 07.8877' N,091° 38.3017' W,A,54.70,M,A
$SDODC,19:32:32,17° 07.8877' N,091° 38.3017' W,A,54.70,M,A
$SDODC,19:32:32,17° 07.8877' N,091° 38.3017' W,A,53.80,M,A
$SDODC,19:32:32,17° 07.8893' N,091° 38.3019' W,A,56.20,M,A
$SDODC,19:32:32,17° 07.8893' N,091° 38.3019' W,A,55.30,M,A
$SDODC,19:32:32,17° 07.8893' N,091° 38.3019' W,A,54.40,M,A
$SDODC,19:32:32,17° 07.8893' N,091° 38.3019' W,A,51.70,M,A
$SDODC,19:32:32,17° 07.8910' N,091° 38.3020' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.8910' N,091° 38.3020' W,A,51.50,M,A
$SDODC,19:32:32,17° 07.8910' N,091° 38.3020' W,A,49.60,M,A
$SDODC,19:32:32,17° 07.8910' N,091° 38.3020' W,A,51.90,M,A
$SDODC,19:32:32,17° 07.8927' N,091° 38.3022' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.8927' N,091° 38.3022' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.8927' N,091° 38.3022' W,A,51.70,M,A
$SDODC,19:32:32,17° 07.8927' N,091° 38.3022' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.8943' N,091° 38.3025' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8943' N,091° 38.3025' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8943' N,091° 38.3025' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8943' N,091° 38.3025' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8943' N,091° 38.3025' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8959' N,091° 38.3029' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8959' N,091° 38.3029' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8959' N,091° 38.3029' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8974' N,091° 38.3034' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8974' N,091° 38.3034' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8974' N,091° 38.3034' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.8974' N,091° 38.3034' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.8990' N,091° 38.3038' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.8990' N,091° 38.3038' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.8990' N,091° 38.3038' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.8990' N,091° 38.3038' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9006' N,091° 38.3040' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9006' N,091° 38.3040' W,A,53.90,M,A
$SDODC,19:32:32,17° 07.9006' N,091° 38.3040' W,A,53.40,M,A
$SDODC,19:32:32,17° 07.9006' N,091° 38.3040' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.9022' N,091° 38.3042' W,A,53.60,M,A
$SDODC,19:32:32,17° 07.9022' N,091° 38.3042' W,A,53.40,M,A
$SDODC,19:32:32,17° 07.9022' N,091° 38.3042' W,A,53.40,M,A
$SDODC,19:32:32,17° 07.9022' N,091° 38.3042' W,A,51.30,M,A
$SDODC,19:32:32,17° 07.9022' N,091° 38.3042' W,A,53.60,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.3043' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.3043' W,A,48.70,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.3043' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.9055' N,091° 38.3044' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.9055' N,091° 38.3044' W,A,48.20,M,A
$SDODC,19:32:32,17° 07.9055' N,091° 38.3044' W,A,48.20,M,A
$SDODC,19:32:32,17° 07.9055' N,091° 38.3044' W,A,48.20,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.3045' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.3045' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.3045' W,A,46.10,M,A
$SDODC,19:32:32,17° 07.9072' N,091° 38.3045' W,A,46.10,M,A
$SDODC,19:32:32,17° 07.9088' N,091° 38.3045' W,A,44.60,M,A
$SDODC,19:32:32,17° 07.9088' N,091° 38.3045' W,A,44.50,M,A
$SDODC,19:32:32,17° 07.9088' N,091° 38.3045' W,A,44.60,M,A
$SDODC,19:32:32,17° 07.9088' N,091° 38.3045' W,A,44.60,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.3045' W,A,44.50,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.3045' W,A,44.50,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.3045' W,A,44.50,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.3045' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.3045' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9121' N,091° 38.3044' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9121' N,091° 38.3044' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9121' N,091° 38.3044' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9137' N,091° 38.3043' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9137' N,091° 38.3043' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9137' N,091° 38.3043' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9137' N,091° 38.3043' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.3042' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.3042' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.3042' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.3042' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9170' N,091° 38.3041' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9170' N,091° 38.3041' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9170' N,091° 38.3041' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9170' N,091° 38.3041' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.9186' N,091° 38.3041' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.9186' N,091° 38.3041' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.9186' N,091° 38.3041' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.9186' N,091° 38.3041' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.9186' N,091° 38.3041' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.9202' N,091° 38.3041' W,A,47.00,M,A
$SDODC,19:32:32,17° 07.9202' N,091° 38.3041' W,A,47.00,M,A
$SDODC,19:32:32,17° 07.9202' N,091° 38.3041' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.9218' N,091° 38.3041' W,A,47.30,M,A
$SDODC,19:32:32,17° 07.9218' N,091° 38.3041' W,A,49.10,M,A
$SDODC,19:32:32,17° 07.9218' N,091° 38.3041' W,A,49.00,M,A
$SDODC,19:32:32,17° 07.9218' N,091° 38.3041' W,A,49.00,M,A
$SDODC,19:32:32,17° 07.9235' N,091° 38.3041' W,A,49.00,M,A
$SDODC,19:32:32,17° 07.9235' N,091° 38.3041' W,A,49.00,M,A
$SDODC,19:32:32,17° 07.9235' N,091° 38.3041' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9235' N,091° 38.3041' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9251' N,091° 38.3041' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9251' N,091° 38.3041' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9251' N,091° 38.3041' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9251' N,091° 38.3041' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9267' N,091° 38.3042' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9267' N,091° 38.3042' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9267' N,091° 38.3042' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9267' N,091° 38.3042' W,A,44.00,M,A
$SDODC,19:32:32,17° 07.9267' N,091° 38.3042' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.3043' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.3043' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.3043' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9300' N,091° 38.3045' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9300' N,091° 38.3045' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9300' N,091° 38.3045' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9300' N,091° 38.3045' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9317' N,091° 38.3047' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9317' N,091° 38.3047' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9317' N,091° 38.3047' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.9317' N,091° 38.3047' W,A,46.40,M,A
$SDODC,19:32:32,17° 07.9333' N,091° 38.3050' W,A,46.80,M,A
$SDODC,19:32:32,17° 07.9333' N,091° 38.3050' W,A,46.40,M,A
$SDODC,19:32:32,17° 07.9333' N,091° 38.3050' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.9333' N,091° 38.3050' W,A,48.80,M,A
$SDODC,19:32:32,17° 07.9349' N,091° 38.3053' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.9349' N,091° 38.3053' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.9349' N,091° 38.3053' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.9349' N,091° 38.3053' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.9349' N,091° 38.3053' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.9365' N,091° 38.3054' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.9365' N,091° 38.3054' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.9365' N,091° 38.3054' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9396' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9396' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9396' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9396' N,091° 38.3054' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.3053' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.3053' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.3053' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9413' N,091° 38.3053' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9430' N,091° 38.3051' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9430' N,091° 38.3051' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9430' N,091° 38.3051' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.9430' N,091° 38.3051' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.9430' N,091° 38.3051' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.9446' N,091° 38.3049' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.9446' N,091° 38.3049' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9446' N,091° 38.3049' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9463' N,091° 38.3046' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9463' N,091° 38.3046' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9463' N,091° 38.3046' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9463' N,091° 38.3046' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9479' N,091° 38.3042' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9479' N,091° 38.3042' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9479' N,091° 38.3042' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9479' N,091° 38.3042' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9495' N,091° 38.3039' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9495' N,091° 38.3039' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9495' N,091° 38.3039' W,A,43.90,M,A
