$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8985' N,091° 38.5335' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.5328' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.5328' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.5328' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.5328' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.5328' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.5327' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.5327' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.5327' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9057' N,091° 38.5326' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9057' N,091° 38.5326' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9057' N,091° 38.5326' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9057' N,091° 38.5326' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9065' N,091° 38.5325' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.5322' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.5322' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9124' N,091° 38.5322' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.5322' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.5322' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.5322' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.5322' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9141' N,091° 38.5321' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9141' N,091° 38.5321' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9141' N,091° 38.5321' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9141' N,091° 38.5321' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9148' N,091° 38.5321' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9204' N,091° 38.5314' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9204' N,091° 38.5314' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9204' N,091° 38.5314' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9213' N,091° 38.5313' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9213' N,091° 38.5313' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9213' N,091° 38.5313' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9213' N,091° 38.5313' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9221' N,091° 38.5312' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9221' N,091° 38.5312' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9221' N,091° 38.5312' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9221' N,091° 38.5312' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5311' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.5305' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.5305' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.5305' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9291' N,091° 38.5303' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9291' N,091° 38.5303' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9291' N,091° 38.5303' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9291' N,091° 38.5303' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.5302' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.5302' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.5302' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.5302' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9306' N,091° 38.5301' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9360' N,091° 38.5295' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9360' N,091° 38.5295' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9360' N,091° 38.5295' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9368' N,091° 38.5294' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9368' N,091° 38.5294' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9368' N,091° 38.5294' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9368' N,091° 38.5294' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.5293' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.5293' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.5293' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9376' N,091° 38.5293' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9383' N,091° 38.5292' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.5286' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.5286' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.5286' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.5286' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9450' N,091° 38.5286' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9450' N,091° 38.5286' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9450' N,091° 38.5286' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9450' N,091° 38.5286' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9458' N,091° 38.5285' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9458' N,091° 38.5285' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9458' N,091° 38.5285' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9458' N,091° 38.5285' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
