$SDODC,21:48:21,17° 07.2996' N,091° 37.4734' W,A,32.50,M,A
$SDODC,21:48:22,17° 07.2996' N,091° 37.4734' W,A,32.50,M,A
$SDODC,21:48:22,17° 07.2997' N,091° 37.4725' W,A,30.70,M,A
$SDODC,21:48:22,17° 07.2997' N,091° 37.4725' W,A,30.90,M,A
$SDODC,21:48:22,17° 07.2997' N,091° 37.4725' W,A,30.60,M,A
$SDODC,21:48:23,17° 07.2997' N,091° 37.4725' W,A,30.70,M,A
$SDODC,21:48:23,17° 07.2998' N,091° 37.4717' W,A,30.60,M,A
$SDODC,21:48:23,17° 07.2998' N,091° 37.4717' W,A,30.70,M,A
$SDODC,21:48:23,17° 07.2998' N,091° 37.4717' W,A,30.60,M,A
$SDODC,21:48:24,17° 07.2998' N,091° 37.4717' W,A,29.70,M,A
$SDODC,21:48:24,17° 07.3000' N,091° 37.4708' W,A,30.40,M,A
$SDODC,21:48:24,17° 07.3000' N,091° 37.4708' W,A,30.40,M,A
$SDODC,21:48:24,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:25,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:25,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:25,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:25,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:26,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:26,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:26,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:26,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:27,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:27,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:27,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:27,17° 07.3000' N,091° 37.4708' W,A,29.70,M,A
$SDODC,21:48:28,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:28,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:28,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:28,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:29,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:29,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:29,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:29,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:30,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:30,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:30,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:30,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:31,17° 07.3000' N,091° 37.4708' W,A,29.60,M,A
$SDODC,21:48:31,17° 07.3006' N,091° 37.4649' W,A,29.60,M,A
$SDODC,21:48:31,17° 07.3006' N,091° 37.4649' W,A,29.60,M,A
$SDODC,21:48:31,17° 07.3006' N,091° 37.4649' W,A,29.60,M,A
$SDODC,21:48:32,17° 07.3006' N,091° 37.4649' W,A,29.60,M,A
$SDODC,21:48:32,17° 07.3007' N,091° 37.4640' W,A,29.60,M,A
$SDODC,21:48:32,17° 07.3007' N,091° 37.4640' W,A,29.60,M,A
$SDODC,21:48:32,17° 07.3007' N,091° 37.4640' W,A,29.60,M,A
$SDODC,21:48:33,17° 07.3007' N,091° 37.4640' W,A,29.40,M,A
$SDODC,21:48:33,17° 07.3008' N,091° 37.4632' W,A,29.40,M,A
$SDODC,21:48:33,17° 07.3008' N,091° 37.4632' W,A,29.40,M,A
$SDODC,21:48:33,17° 07.3008' N,091° 37.4632' W,A,29.40,M,A
$SDODC,21:48:34,17° 07.3008' N,091° 37.4632' W,A,29.50,M,A
$SDODC,21:48:34,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:34,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:34,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:35,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:35,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:35,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:35,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:36,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:36,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:36,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:36,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:37,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:37,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:37,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:37,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:38,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:38,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:38,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:38,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:39,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:39,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:39,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:39,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:40,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:40,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:40,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:40,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:41,17° 07.3008' N,091° 37.4623' W,A,29.50,M,A
$SDODC,21:48:41,17° 07.3010' N,091° 37.4563' W,A,29.50,M,A
$SDODC,21:48:41,17° 07.3010' N,091° 37.4563' W,A,29.50,M,A
$SDODC,21:48:41,17° 07.3010' N,091° 37.4563' W,A,29.50,M,A
$SDODC,21:48:42,17° 07.3010' N,091° 37.4563' W,A,0.40,M,V
$SDODC,21:48:42,17° 07.3010' N,091° 37.4555' W,A,0.40,M,V
$SDODC,21:48:42,17° 07.3010' N,091° 37.4555' W,A,0.40,M,V
$SDODC,21:48:42,17° 07.3010' N,091° 37.4555' W,A,0.40,M,V
$SDODC,21:48:43,17° 07.3010' N,091° 37.4555' W,A,0.40,M,V
$SDODC,21:48:43,17° 07.3010' N,091° 37.4546' W,A,0.40,M,V
$SDODC,21:48:43,17° 07.3010' N,091° 37.4546' W,A,0.40,M,V
$SDODC,21:48:43,17° 07.3010' N,091° 37.4546' W,A,0.40,M,V
$SDODC,21:48:44,17° 07.3010' N,091° 37.4546' W,A,0.40,M,V
$SDODC,21:48:44,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:44,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:44,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:45,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:45,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:45,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:45,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:46,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:46,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:46,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:46,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:47,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:47,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:47,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:47,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:48,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:48,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:48,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:48,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:49,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:49,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:49,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:49,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:50,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:50,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:50,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:50,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:51,17° 07.3010' N,091° 37.4537' W,A,0.40,M,V
$SDODC,21:48:51,17° 07.3008' N,091° 37.4475' W,A,0.40,M,V
$SDODC,21:48:51,17° 07.3008' N,091° 37.4475' W,A,0.40,M,V
$SDODC,21:48:51,17° 07.3008' N,091° 37.4475' W,A,0.40,M,V
$SDODC,21:48:52,17° 07.3008' N,091° 37.4475' W,A,0.40,M,V
$SDODC,21:48:52,17° 07.3007' N,091° 37.4466' W,A,0.40,M,V
$SDODC,21:48:52,17° 07.3007' N,091° 37.4466' W,A,0.40,M,V
$SDODC,21:48:52,17° 07.3007' N,091° 37.4466' W,A,0.40,M,V
$SDODC,21:48:53,17° 07.3007' N,091° 37.4466' W,A,0.40,M,V
$SDODC,21:48:53,17° 07.3007' N,091° 37.4457' W,A,0.40,M,V
$SDODC,21:48:53,17° 07.3007' N,091° 37.4457' W,A,0.40,M,V
$SDODC,21:48:53,17° 07.3007' N,091° 37.4457' W,A,0.40,M,V
$SDODC,21:48:54,17° 07.3007' N,091° 37.4457' W,A,0.40,M,V
$SDODC,21:48:54,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:54,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:54,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:55,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:55,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:55,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:55,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:56,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:56,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:56,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:56,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:57,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:57,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:57,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:57,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:58,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:58,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:58,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:58,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:59,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:59,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:59,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:48:59,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:49:00,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:49:00,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:49:00,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:49:00,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:49:01,17° 07.3006' N,091° 37.4447' W,A,0.40,M,V
$SDODC,21:49:01,17° 07.3006' N,091° 37.4382' W,A,0.40,M,V
$SDODC,21:49:01,17° 07.3006' N,091° 37.4382' W,A,0.40,M,V
$SDODC,21:49:01,17° 07.3006' N,091° 37.4382' W,A,0.40,M,V
$SDODC,21:49:02,17° 07.3006' N,091° 37.4382' W,A,0.40,M,V
$SDODC,21:49:02,17° 07.3006' N,091° 37.4373' W,A,0.40,M,V
$SDODC,21:49:02,17° 07.3006' N,091° 37.4373' W,A,0.40,M,V
$SDODC,21:49:02,17° 07.3006' N,091° 37.4373' W,A,0.40,M,V
$SDODC,21:49:03,17° 07.3006' N,091° 37.4373' W,A,0.40,M,V
$SDODC,21:49:03,17° 07.3006' N,091° 37.4363' W,A,0.40,M,V
$SDODC,21:49:03,17° 07.3006' N,091° 37.4363' W,A,0.40,M,V
$SDODC,21:49:03,17° 07.3006' N,091° 37.4363' W,A,0.40,M,V
$SDODC,21:49:04,17° 07.3006' N,091° 37.4363' W,A,0.40,M,V
$SDODC,21:49:04,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:04,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:04,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:05,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:05,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:05,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:05,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:06,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:06,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:06,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:06,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:07,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:07,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:07,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:07,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:08,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:08,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:08,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:08,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:09,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:09,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:09,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:09,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:10,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:10,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:10,17° 07.3006' N,091° 37.4353' W,A,0.40,M,V
$SDODC,21:49:10,17° 07.3011' N,091° 37.4296' W,A,0.40,M,V
$SDODC,21:49:11,17° 07.3011' N,091° 37.4296' W,A,0.40,M,V
$SDODC,21:49:11,17° 07.3012' N,091° 37.4287' W,A,29.00,M,A
$SDODC,21:49:11,17° 07.3012' N,091° 37.4287' W,A,28.90,M,A
$SDODC,21:49:11,17° 07.3012' N,091° 37.4287' W,A,28.90,M,A
$SDODC,21:49:12,17° 07.3012' N,091° 37.4287' W,A,28.90,M,A
$SDODC,21:49:12,17° 07.3013' N,091° 37.4277' W,A,28.80,M,A
$SDODC,21:49:12,17° 07.3013' N,091° 37.4277' W,A,28.80,M,A
$SDODC,21:49:12,17° 07.3013' N,091° 37.4277' W,A,28.80,M,A
$SDODC,21:49:13,17° 07.3013' N,091° 37.4277' W,A,28.80,M,A
$SDODC,21:49:13,17° 07.3014' N,091° 37.4268' W,A,28.80,M,A
$SDODC,21:49:13,17° 07.3014' N,091° 37.4268' W,A,28.80,M,A
$SDODC,21:49:13,17° 07.3014' N,091° 37.4268' W,A,28.70,M,A
$SDODC,21:49:14,17° 07.3014' N,091° 37.4268' W,A,28.70,M,A
$SDODC,21:49:14,17° 07.3014' N,091° 37.4268' W,A,28.70,M,A
$SDODC,21:49:14,17° 07.3014' N,091° 37.4268' W,A,28.70,M,A
$SDODC,21:49:14,17° 07.3014' N,091° 37.4268' W,A,28.60,M,A
$SDODC,21:49:15,17° 07.3014' N,091° 37.4268' W,A,28.60,M,A
$SDODC,21:49:15,17° 07.3014' N,091° 37.4268' W,A,28.60,M,A
$SDODC,21:49:15,17° 07.3014' N,091° 37.4268' W,A,28.50,M,A
$SDODC,21:49:15,17° 07.3014' N,091° 37.4268' W,A,28.20,M,A
$SDODC,21:49:16,17° 07.3014' N,091° 37.4268' W,A,28.20,M,A
$SDODC,21:49:16,17° 07.3014' N,091° 37.4268' W,A,28.30,M,A
$SDODC,21:49:16,17° 07.3014' N,091° 37.4268' W,A,28.30,M,A
$SDODC,21:49:16,17° 07.3014' N,091° 37.4268' W,A,28.20,M,A
$SDODC,21:49:17,17° 07.3014' N,091° 37.4268' W,A,28.20,M,A
$SDODC,21:49:17,17° 07.3014' N,091° 37.4268' W,A,28.10,M,A
$SDODC,21:49:17,17° 07.3014' N,091° 37.4268' W,A,28.00,M,A
$SDODC,21:49:17,17° 07.3014' N,091° 37.4268' W,A,28.00,M,A
$SDODC,21:49:18,17° 07.3014' N,091° 37.4268' W,A,27.90,M,A
$SDODC,21:49:18,17° 07.3014' N,091° 37.4268' W,A,27.80,M,A
$SDODC,21:49:18,17° 07.3014' N,091° 37.4268' W,A,27.70,M,A
$SDODC,21:49:18,17° 07.3014' N,091° 37.4268' W,A,27.60,M,A
$SDODC,21:49:19,17° 07.3014' N,091° 37.4268' W,A,27.50,M,A
$SDODC,21:49:19,17° 07.3019' N,091° 37.4208' W,A,27.80,M,A
$SDODC,21:49:19,17° 07.3019' N,091° 37.4208' W,A,27.80,M,A
$SDODC,21:49:19,17° 07.3019' N,091° 37.4208' W,A,27.80,M,A
$SDODC,21:49:20,17° 07.3019' N,091° 37.4208' W,A,27.80,M,A
$SDODC,21:49:20,17° 07.3019' N,091° 37.4208' W,A,27.80,M,A
$SDODC,21:49:20,17° 07.3019' N,091° 37.4208' W,A,27.80,M,A
$SDODC,21:49:20,17° 07.3019' N,091° 37.4197' W,A,27.00,M,A
$SDODC,21:49:21,17° 07.3019' N,091° 37.4197' W,A,26.90,M,A
$SDODC,21:49:21,17° 07.3020' N,091° 37.4186' W,A,27.00,M,A
$SDODC,21:49:21,17° 07.3020' N,091° 37.4186' W,A,27.00,M,A
$SDODC,21:49:21,17° 07.3020' N,091° 37.4186' W,A,27.00,M,A
$SDODC,21:49:22,17° 07.3020' N,091° 37.4186' W,A,26.60,M,A
$SDODC,21:49:22,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:22,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:22,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:23,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:23,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:23,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:23,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:24,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:24,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:24,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:24,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:25,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:25,17° 07.3021' N,091° 37.4176' W,A,26.60,M,A
$SDODC,21:49:25,17° 07.3021' N,091° 37.4176' W,A,27.50,M,A
$SDODC,21:49:25,17° 07.3021' N,091° 37.4176' W,A,27.50,M,A
$SDODC,21:49:26,17° 07.3021' N,091° 37.4176' W,A,27.50,M,A
$SDODC,21:49:26,17° 07.3021' N,091° 37.4176' W,A,27.50,M,A
$SDODC,21:49:26,17° 07.3021' N,091° 37.4176' W,A,27.50,M,A
$SDODC,21:49:26,17° 07.3021' N,091° 37.4176' W,A,27.50,M,A
$SDODC,21:49:27,17° 07.3021' N,091° 37.4176' W,A,27.30,M,A
$SDODC,21:49:27,17° 07.3021' N,091° 37.4176' W,A,27.30,M,A
$SDODC,21:49:27,17° 07.3021' N,091° 37.4176' W,A,27.30,M,A
$SDODC,21:49:27,17° 07.3021' N,091° 37.4176' W,A,27.20,M,A
$SDODC,21:49:28,17° 07.3021' N,091° 37.4176' W,A,25.50,M,A
$SDODC,21:49:28,17° 07.3024' N,091° 37.4112' W,A,27.20,M,A
$SDODC,21:49:28,17° 07.3024' N,091° 37.4112' W,A,25.40,M,A
$SDODC,21:49:28,17° 07.3024' N,091° 37.4112' W,A,27.10,M,A
$SDODC,21:49:29,17° 07.3024' N,091° 37.4112' W,A,25.40,M,A
$SDODC,21:49:29,17° 07.3024' N,091° 37.4102' W,A,25.40,M,A
$SDODC,21:49:29,17° 07.3024' N,091° 37.4102' W,A,25.30,M,A
$SDODC,21:49:29,17° 07.3024' N,091° 37.4102' W,A,27.10,M,A
$SDODC,21:49:30,17° 07.3024' N,091° 37.4102' W,A,25.40,M,A
$SDODC,21:49:30,17° 07.3024' N,091° 37.4102' W,A,26.00,M,A
$SDODC,21:49:30,17° 07.3024' N,091° 37.4102' W,A,25.40,M,A
$SDODC,21:49:30,17° 07.3024' N,091° 37.4092' W,A,25.40,M,A
$SDODC,21:49:31,17° 07.3024' N,091° 37.4092' W,A,25.40,M,A
$SDODC,21:49:31,17° 07.3024' N,091° 37.4082' W,A,25.40,M,A
$SDODC,21:49:31,17° 07.3024' N,091° 37.4082' W,A,26.90,M,A
$SDODC,21:49:31,17° 07.3024' N,091° 37.4082' W,A,25.40,M,A
$SDODC,21:49:32,17° 07.3024' N,091° 37.4082' W,A,26.50,M,A
$SDODC,21:49:32,17° 07.3024' N,091° 37.4082' W,A,26.60,M,A
$SDODC,21:49:32,17° 07.3024' N,091° 37.4082' W,A,26.90,M,A
$SDODC,21:49:32,17° 07.3024' N,091° 37.4082' W,A,27.00,M,A
$SDODC,21:49:33,17° 07.3024' N,091° 37.4082' W,A,27.10,M,A
$SDODC,21:49:33,17° 07.3024' N,091° 37.4082' W,A,27.30,M,A
$SDODC,21:49:33,17° 07.3024' N,091° 37.4082' W,A,27.30,M,A
$SDODC,21:49:33,17° 07.3024' N,091° 37.4082' W,A,27.40,M,A
$SDODC,21:49:34,17° 07.3024' N,091° 37.4082' W,A,27.00,M,A
$SDODC,21:49:34,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:34,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:34,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:35,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:35,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:35,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:35,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:36,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:36,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
$SDODC,21:49:36,17° 07.3024' N,091° 37.4082' W,A,25.60,M,A
