$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.0796' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8421' N,091° 38.0802' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8421' N,091° 38.0802' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8421' N,091° 38.0802' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8421' N,091° 38.0802' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8421' N,091° 38.0802' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8430' N,091° 38.0802' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8430' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8430' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.0802' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8449' N,091° 38.0801' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8508' N,091° 38.0795' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8508' N,091° 38.0795' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8508' N,091° 38.0795' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8508' N,091° 38.0795' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8517' N,091° 38.0793' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8517' N,091° 38.0793' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8517' N,091° 38.0793' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8526' N,091° 38.0792' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8526' N,091° 38.0792' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8526' N,091° 38.0792' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8526' N,091° 38.0792' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8526' N,091° 38.0792' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8536' N,091° 38.0790' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8594' N,091° 38.0782' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8594' N,091° 38.0782' W,A,23.40,M,A
