$SDODC,21:52:51,17° 07.3310' N,091° 37.2920' W,A,13.00,M,A
$SDODC,21:52:52,17° 07.3310' N,091° 37.2920' W,A,13.30,M,A
$SDODC,21:52:52,17° 07.3310' N,091° 37.2920' W,A,13.20,M,A
$SDODC,21:52:52,17° 07.3310' N,091° 37.2920' W,A,13.00,M,A
$SDODC,21:52:52,17° 07.3310' N,091° 37.2920' W,A,12.90,M,A
$SDODC,21:52:53,17° 07.3310' N,091° 37.2920' W,A,12.90,M,A
$SDODC,21:52:53,17° 07.3310' N,091° 37.2920' W,A,12.90,M,A
$SDODC,21:52:53,17° 07.3310' N,091° 37.2920' W,A,12.90,M,A
$SDODC,21:52:53,17° 07.3310' N,091° 37.2920' W,A,13.20,M,A
$SDODC,21:52:54,17° 07.3310' N,091° 37.2920' W,A,13.20,M,A
$SDODC,21:52:54,17° 07.3310' N,091° 37.2920' W,A,13.20,M,A
$SDODC,21:52:54,17° 07.3310' N,091° 37.2920' W,A,13.20,M,A
$SDODC,21:52:54,17° 07.3310' N,091° 37.2920' W,A,13.10,M,A
$SDODC,21:52:55,17° 07.3310' N,091° 37.2920' W,A,13.10,M,A
$SDODC,21:52:55,17° 07.3310' N,091° 37.2920' W,A,13.10,M,A
$SDODC,21:52:55,17° 07.3319' N,091° 37.2985' W,A,13.10,M,A
$SDODC,21:52:55,17° 07.3319' N,091° 37.2985' W,A,13.10,M,A
$SDODC,21:52:56,17° 07.3319' N,091° 37.2985' W,A,13.10,M,A
$SDODC,21:52:56,17° 07.3321' N,091° 37.2994' W,A,13.10,M,A
$SDODC,21:52:56,17° 07.3321' N,091° 37.2994' W,A,13.10,M,A
$SDODC,21:52:56,17° 07.3321' N,091° 37.2994' W,A,13.10,M,A
$SDODC,21:52:57,17° 07.3321' N,091° 37.2994' W,A,13.10,M,A
$SDODC,21:52:57,17° 07.3323' N,091° 37.3003' W,A,13.10,M,A
$SDODC,21:52:57,17° 07.3323' N,091° 37.3003' W,A,14.40,M,A
$SDODC,21:52:57,17° 07.3323' N,091° 37.3003' W,A,14.40,M,A
$SDODC,21:52:58,17° 07.3323' N,091° 37.3003' W,A,13.50,M,A
$SDODC,21:52:58,17° 07.3326' N,091° 37.3012' W,A,13.50,M,A
$SDODC,21:52:58,17° 07.3326' N,091° 37.3012' W,A,13.60,M,A
$SDODC,21:52:58,17° 07.3326' N,091° 37.3012' W,A,13.60,M,A
$SDODC,21:52:59,17° 07.3326' N,091° 37.3012' W,A,13.60,M,A
$SDODC,21:52:59,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:52:59,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:52:59,17° 07.3326' N,091° 37.3012' W,A,14.60,M,A
$SDODC,21:53:00,17° 07.3326' N,091° 37.3012' W,A,14.60,M,A
$SDODC,21:53:00,17° 07.3326' N,091° 37.3012' W,A,14.60,M,A
$SDODC,21:53:00,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:00,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:01,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:01,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:01,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:01,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:02,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:02,17° 07.3326' N,091° 37.3012' W,A,13.80,M,A
$SDODC,21:53:02,17° 07.3326' N,091° 37.3012' W,A,13.90,M,A
$SDODC,21:53:02,17° 07.3326' N,091° 37.3012' W,A,13.90,M,A
$SDODC,21:53:03,17° 07.3326' N,091° 37.3012' W,A,13.90,M,A
$SDODC,21:53:03,17° 07.3326' N,091° 37.3012' W,A,13.90,M,A
$SDODC,21:53:03,17° 07.3326' N,091° 37.3012' W,A,13.90,M,A
$SDODC,21:53:03,17° 07.3326' N,091° 37.3012' W,A,13.90,M,A
$SDODC,21:53:04,17° 07.3326' N,091° 37.3012' W,A,13.90,M,A
$SDODC,21:53:04,17° 07.3334' N,091° 37.3068' W,A,13.90,M,A
$SDODC,21:53:04,17° 07.3334' N,091° 37.3068' W,A,13.90,M,A
$SDODC,21:53:04,17° 07.3334' N,091° 37.3068' W,A,13.90,M,A
$SDODC,21:53:05,17° 07.3334' N,091° 37.3068' W,A,13.90,M,A
$SDODC,21:53:05,17° 07.3334' N,091° 37.3068' W,A,13.90,M,A
$SDODC,21:53:05,17° 07.3334' N,091° 37.3077' W,A,13.90,M,A
$SDODC,21:53:05,17° 07.3334' N,091° 37.3077' W,A,13.90,M,A
$SDODC,21:53:06,17° 07.3334' N,091° 37.3077' W,A,13.90,M,A
$SDODC,21:53:06,17° 07.3335' N,091° 37.3086' W,A,13.90,M,A
$SDODC,21:53:06,17° 07.3335' N,091° 37.3086' W,A,13.90,M,A
$SDODC,21:53:06,17° 07.3335' N,091° 37.3086' W,A,13.90,M,A
$SDODC,21:53:07,17° 07.3335' N,091° 37.3086' W,A,13.90,M,A
$SDODC,21:53:07,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:07,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:07,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:08,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:08,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:08,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:08,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:09,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:09,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:09,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:09,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:10,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:10,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:10,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:10,17° 07.3335' N,091° 37.3095' W,A,13.90,M,A
$SDODC,21:53:11,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:11,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:11,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:11,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:12,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:12,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:12,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:12,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:13,17° 07.3335' N,091° 37.3095' W,A,0.40,M,V
$SDODC,21:53:13,17° 07.3341' N,091° 37.3154' W,A,0.40,M,V
$SDODC,21:53:13,17° 07.3341' N,091° 37.3154' W,A,0.40,M,V
$SDODC,21:53:13,17° 07.3341' N,091° 37.3154' W,A,0.40,M,V
$SDODC,21:53:14,17° 07.3341' N,091° 37.3154' W,A,0.40,M,V
$SDODC,21:53:14,17° 07.3342' N,091° 37.3163' W,A,0.40,M,V
$SDODC,21:53:14,17° 07.3342' N,091° 37.3163' W,A,0.40,M,V
$SDODC,21:53:14,17° 07.3342' N,091° 37.3163' W,A,0.40,M,V
$SDODC,21:53:15,17° 07.3342' N,091° 37.3163' W,A,0.40,M,V
$SDODC,21:53:15,17° 07.3342' N,091° 37.3163' W,A,0.40,M,V
$SDODC,21:53:15,17° 07.3343' N,091° 37.3173' W,A,0.40,M,V
$SDODC,21:53:15,17° 07.3343' N,091° 37.3173' W,A,0.40,M,V
$SDODC,21:53:16,17° 07.3343' N,091° 37.3173' W,A,0.40,M,V
$SDODC,21:53:16,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:16,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:16,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:17,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:17,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:17,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:17,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:18,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:18,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:18,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:18,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:19,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:19,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:19,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:19,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:20,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:20,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:20,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:20,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:21,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:21,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:21,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:21,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:22,17° 07.3343' N,091° 37.3182' W,A,0.40,M,V
$SDODC,21:53:22,17° 07.3347' N,091° 37.3241' W,A,0.40,M,V
$SDODC,21:53:22,17° 07.3347' N,091° 37.3241' W,A,0.40,M,V
$SDODC,21:53:22,17° 07.3347' N,091° 37.3241' W,A,0.40,M,V
$SDODC,21:53:23,17° 07.3347' N,091° 37.3241' W,A,0.40,M,V
$SDODC,21:53:23,17° 07.3349' N,091° 37.3250' W,A,0.40,M,V
$SDODC,21:53:23,17° 07.3349' N,091° 37.3250' W,A,0.40,M,V
$SDODC,21:53:23,17° 07.3349' N,091° 37.3250' W,A,0.40,M,V
$SDODC,21:53:24,17° 07.3349' N,091° 37.3250' W,A,0.40,M,V
$SDODC,21:53:24,17° 07.3351' N,091° 37.3260' W,A,0.40,M,V
$SDODC,21:53:24,17° 07.3351' N,091° 37.3260' W,A,0.40,M,V
$SDODC,21:53:24,17° 07.3351' N,091° 37.3260' W,A,0.40,M,V
$SDODC,21:53:25,17° 07.3351' N,091° 37.3260' W,A,0.40,M,V
$SDODC,21:53:25,17° 07.3351' N,091° 37.3260' W,A,0.40,M,V
$SDODC,21:53:25,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:25,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:26,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:26,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:26,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:26,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:27,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:27,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:27,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:27,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:28,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:28,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:28,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:28,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:29,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:29,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:29,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:29,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:30,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:30,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:30,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:30,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:31,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:31,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:31,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:31,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:32,17° 07.3353' N,091° 37.3269' W,A,0.40,M,V
$SDODC,21:53:32,17° 07.3361' N,091° 37.3333' W,A,0.40,M,V
$SDODC,21:53:32,17° 07.3361' N,091° 37.3333' W,A,0.40,M,V
$SDODC,21:53:32,17° 07.3361' N,091° 37.3333' W,A,0.40,M,V
$SDODC,21:53:33,17° 07.3361' N,091° 37.3333' W,A,0.40,M,V
$SDODC,21:53:33,17° 07.3360' N,091° 37.3342' W,A,0.40,M,V
$SDODC,21:53:33,17° 07.3360' N,091° 37.3342' W,A,0.40,M,V
$SDODC,21:53:33,17° 07.3360' N,091° 37.3342' W,A,0.40,M,V
$SDODC,21:53:34,17° 07.3360' N,091° 37.3342' W,A,0.40,M,V
$SDODC,21:53:34,17° 07.3358' N,091° 37.3351' W,A,0.40,M,V
$SDODC,21:53:34,17° 07.3358' N,091° 37.3351' W,A,0.40,M,V
$SDODC,21:53:34,17° 07.3358' N,091° 37.3351' W,A,0.40,M,V
$SDODC,21:53:35,17° 07.3358' N,091° 37.3351' W,A,0.40,M,V
$SDODC,21:53:35,17° 07.3358' N,091° 37.3351' W,A,0.40,M,V
$SDODC,21:53:35,17° 07.3358' N,091° 37.3351' W,A,0.40,M,V
$SDODC,21:53:35,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:36,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:36,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:36,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:36,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:37,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:37,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:37,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:37,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:38,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:38,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:38,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:38,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:39,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:39,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:39,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:39,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:40,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:40,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:40,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:40,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:41,17° 07.3357' N,091° 37.3360' W,A,0.40,M,V
$SDODC,21:53:41,17° 07.3350' N,091° 37.3417' W,A,0.40,M,V
$SDODC,21:53:41,17° 07.3350' N,091° 37.3417' W,A,0.40,M,V
$SDODC,21:53:41,17° 07.3350' N,091° 37.3417' W,A,0.40,M,V
$SDODC,21:53:42,17° 07.3350' N,091° 37.3417' W,A,0.40,M,V
$SDODC,21:53:42,17° 07.3350' N,091° 37.3425' W,A,0.40,M,V
$SDODC,21:53:42,17° 07.3350' N,091° 37.3425' W,A,0.40,M,V
$SDODC,21:53:42,17° 07.3350' N,091° 37.3425' W,A,0.40,M,V
$SDODC,21:53:43,17° 07.3350' N,091° 37.3425' W,A,0.40,M,V
$SDODC,21:53:43,17° 07.3350' N,091° 37.3434' W,A,0.40,M,V
$SDODC,21:53:43,17° 07.3350' N,091° 37.3434' W,A,0.40,M,V
$SDODC,21:53:43,17° 07.3350' N,091° 37.3434' W,A,0.40,M,V
$SDODC,21:53:44,17° 07.3350' N,091° 37.3434' W,A,0.40,M,V
$SDODC,21:53:44,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:44,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:44,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:45,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:45,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:45,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:45,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
