$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6315' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6377' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6377' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6377' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6377' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.9744' N,091° 38.6387' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9744' N,091° 38.6387' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.9744' N,091° 38.6387' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9744' N,091° 38.6387' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.6399' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.6399' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.6399' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9745' N,091° 38.6399' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9746' N,091° 38.6410' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9744' N,091° 38.6472' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9744' N,091° 38.6472' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6482' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6482' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6482' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6482' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6492' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6492' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6492' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6492' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9743' N,091° 38.6503' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6567' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6567' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6567' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6567' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6567' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6567' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9737' N,091° 38.6577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9737' N,091° 38.6577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9737' N,091° 38.6587' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9737' N,091° 38.6587' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9737' N,091° 38.6587' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9737' N,091° 38.6587' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.6598' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6663' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6663' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6663' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.9736' N,091° 38.6663' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.6674' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.6674' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.6674' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.6674' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.6674' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.6674' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.9734' N,091° 38.6685' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9734' N,091° 38.6685' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.9733' N,091° 38.6695' W,A,8.30,M,A
