$SDODC,21:14:08,17° 07.3694' N,091° 37.2694' W,A,7.00,M,A
$SDODC,21:14:08,17° 07.3682' N,091° 37.2693' W,A,7.40,M,A
$SDODC,21:14:08,17° 07.3682' N,091° 37.2693' W,A,7.40,M,A
$SDODC,21:14:09,17° 07.3682' N,091° 37.2693' W,A,6.60,M,A
$SDODC,21:14:09,17° 07.3682' N,091° 37.2693' W,A,6.30,M,A
$SDODC,21:14:09,17° 07.3669' N,091° 37.2693' W,A,6.20,M,A
$SDODC,21:14:09,17° 07.3669' N,091° 37.2693' W,A,6.70,M,A
$SDODC,21:14:10,17° 07.3669' N,091° 37.2693' W,A,6.10,M,A
$SDODC,21:14:10,17° 07.3669' N,091° 37.2693' W,A,6.90,M,A
$SDODC,21:14:10,17° 07.3669' N,091° 37.2693' W,A,6.40,M,A
$SDODC,21:14:10,17° 07.3656' N,091° 37.2692' W,A,6.20,M,A
$SDODC,21:14:11,17° 07.3656' N,091° 37.2692' W,A,6.20,M,A
$SDODC,21:14:11,17° 07.3656' N,091° 37.2692' W,A,6.00,M,A
$SDODC,21:14:11,17° 07.3643' N,091° 37.2692' W,A,6.00,M,A
$SDODC,21:14:11,17° 07.3643' N,091° 37.2692' W,A,6.30,M,A
$SDODC,21:14:12,17° 07.3643' N,091° 37.2692' W,A,6.10,M,A
$SDODC,21:14:12,17° 07.3643' N,091° 37.2692' W,A,5.90,M,A
$SDODC,21:14:12,17° 07.3632' N,091° 37.2692' W,A,6.40,M,A
$SDODC,21:14:12,17° 07.3632' N,091° 37.2692' W,A,6.00,M,A
$SDODC,21:14:13,17° 07.3632' N,091° 37.2692' W,A,5.90,M,A
$SDODC,21:14:13,17° 07.3632' N,091° 37.2692' W,A,6.10,M,A
$SDODC,21:14:13,17° 07.3619' N,091° 37.2692' W,A,6.00,M,A
$SDODC,21:14:13,17° 07.3619' N,091° 37.2692' W,A,5.90,M,A
$SDODC,21:14:14,17° 07.3619' N,091° 37.2692' W,A,5.70,M,A
$SDODC,21:14:14,17° 07.3619' N,091° 37.2692' W,A,5.80,M,A
$SDODC,21:14:14,17° 07.3607' N,091° 37.2689' W,A,5.90,M,A
$SDODC,21:14:14,17° 07.3607' N,091° 37.2689' W,A,6.00,M,A
$SDODC,21:14:15,17° 07.3607' N,091° 37.2689' W,A,5.60,M,A
$SDODC,21:14:15,17° 07.3607' N,091° 37.2689' W,A,5.70,M,A
$SDODC,21:14:15,17° 07.3607' N,091° 37.2689' W,A,5.70,M,A
$SDODC,21:14:15,17° 07.3596' N,091° 37.2685' W,A,5.60,M,A
$SDODC,21:14:16,17° 07.3596' N,091° 37.2685' W,A,5.50,M,A
$SDODC,21:14:16,17° 07.3596' N,091° 37.2685' W,A,5.80,M,A
$SDODC,21:14:16,17° 07.3585' N,091° 37.2680' W,A,5.20,M,A
$SDODC,21:14:16,17° 07.3585' N,091° 37.2680' W,A,5.30,M,A
$SDODC,21:14:17,17° 07.3585' N,091° 37.2680' W,A,5.10,M,A
$SDODC,21:14:17,17° 07.3585' N,091° 37.2680' W,A,5.30,M,A
$SDODC,21:14:17,17° 07.3573' N,091° 37.2677' W,A,4.60,M,A
$SDODC,21:14:17,17° 07.3573' N,091° 37.2677' W,A,5.00,M,A
$SDODC,21:14:18,17° 07.3573' N,091° 37.2677' W,A,4.40,M,A
$SDODC,21:14:18,17° 07.3573' N,091° 37.2677' W,A,3.40,M,A
$SDODC,21:14:18,17° 07.3560' N,091° 37.2674' W,A,3.50,M,A
$SDODC,21:14:18,17° 07.3560' N,091° 37.2674' W,A,4.50,M,A
$SDODC,21:14:19,17° 07.3560' N,091° 37.2674' W,A,4.70,M,A
$SDODC,21:14:19,17° 07.3560' N,091° 37.2674' W,A,3.90,M,A
$SDODC,21:14:19,17° 07.3548' N,091° 37.2671' W,A,4.20,M,A
$SDODC,21:14:19,17° 07.3548' N,091° 37.2671' W,A,3.40,M,A
$SDODC,21:14:20,17° 07.3548' N,091° 37.2671' W,A,4.10,M,A
$SDODC,21:14:20,17° 07.3548' N,091° 37.2671' W,A,4.10,M,A
$SDODC,21:14:20,17° 07.3548' N,091° 37.2671' W,A,3.80,M,A
$SDODC,21:14:20,17° 07.3535' N,091° 37.2668' W,A,3.80,M,A
$SDODC,21:14:21,17° 07.3535' N,091° 37.2668' W,A,3.80,M,A
$SDODC,21:14:21,17° 07.3535' N,091° 37.2668' W,A,4.10,M,A
$SDODC,21:14:21,17° 07.3523' N,091° 37.2666' W,A,4.10,M,A
$SDODC,21:14:21,17° 07.3523' N,091° 37.2666' W,A,4.10,M,A
$SDODC,21:14:22,17° 07.3523' N,091° 37.2666' W,A,4.10,M,A
$SDODC,21:14:22,17° 07.3523' N,091° 37.2666' W,A,3.60,M,A
$SDODC,21:14:22,17° 07.3510' N,091° 37.2664' W,A,3.60,M,A
$SDODC,21:14:22,17° 07.3510' N,091° 37.2664' W,A,3.60,M,A
$SDODC,21:14:23,17° 07.3510' N,091° 37.2664' W,A,3.60,M,A
$SDODC,21:14:23,17° 07.3510' N,091° 37.2664' W,A,3.60,M,A
$SDODC,21:14:23,17° 07.3498' N,091° 37.2662' W,A,3.90,M,A
$SDODC,21:14:23,17° 07.3498' N,091° 37.2662' W,A,3.90,M,A
$SDODC,21:14:24,17° 07.3498' N,091° 37.2662' W,A,3.90,M,A
$SDODC,21:14:24,17° 07.3498' N,091° 37.2662' W,A,3.90,M,A
$SDODC,21:14:24,17° 07.3485' N,091° 37.2659' W,A,3.90,M,A
$SDODC,21:14:24,17° 07.3485' N,091° 37.2659' W,A,3.90,M,A
$SDODC,21:14:25,17° 07.3485' N,091° 37.2659' W,A,3.90,M,A
$SDODC,21:14:25,17° 07.3485' N,091° 37.2659' W,A,3.90,M,A
$SDODC,21:14:25,17° 07.3485' N,091° 37.2659' W,A,3.90,M,A
$SDODC,21:14:25,17° 07.3473' N,091° 37.2657' W,A,3.40,M,A
$SDODC,21:14:26,17° 07.3473' N,091° 37.2657' W,A,2.90,M,A
$SDODC,21:14:26,17° 07.3473' N,091° 37.2657' W,A,3.20,M,A
$SDODC,21:14:26,17° 07.3460' N,091° 37.2656' W,A,2.90,M,A
$SDODC,21:14:26,17° 07.3460' N,091° 37.2656' W,A,2.80,M,A
$SDODC,21:14:26,17° 07.3460' N,091° 37.2656' W,A,2.90,M,A
$SDODC,21:14:27,17° 07.3460' N,091° 37.2656' W,A,3.40,M,A
$SDODC,21:14:27,17° 07.3448' N,091° 37.2656' W,A,3.20,M,A
$SDODC,21:14:27,17° 07.3448' N,091° 37.2656' W,A,3.10,M,A
$SDODC,21:14:28,17° 07.3448' N,091° 37.2656' W,A,3.40,M,A
$SDODC,21:14:28,17° 07.3448' N,091° 37.2656' W,A,3.40,M,A
$SDODC,21:14:28,17° 07.3436' N,091° 37.2656' W,A,2.90,M,A
$SDODC,21:14:28,17° 07.3436' N,091° 37.2656' W,A,3.20,M,A
$SDODC,21:14:29,17° 07.3436' N,091° 37.2656' W,A,3.30,M,A
$SDODC,21:14:29,17° 07.3436' N,091° 37.2656' W,A,3.60,M,A
$SDODC,21:14:29,17° 07.3423' N,091° 37.2655' W,A,3.10,M,A
$SDODC,21:14:29,17° 07.3423' N,091° 37.2655' W,A,3.20,M,A
$SDODC,21:14:29,17° 07.3423' N,091° 37.2655' W,A,3.50,M,A
$SDODC,21:14:30,17° 07.3423' N,091° 37.2655' W,A,3.40,M,A
$SDODC,21:14:30,17° 07.3423' N,091° 37.2655' W,A,3.40,M,A
$SDODC,21:14:30,17° 07.3410' N,091° 37.2656' W,A,3.60,M,A
$SDODC,21:14:31,17° 07.3410' N,091° 37.2656' W,A,3.50,M,A
$SDODC,21:14:31,17° 07.3410' N,091° 37.2656' W,A,3.50,M,A
$SDODC,21:14:31,17° 07.3397' N,091° 37.2657' W,A,3.50,M,A
$SDODC,21:14:31,17° 07.3397' N,091° 37.2657' W,A,3.80,M,A
$SDODC,21:14:31,17° 07.3397' N,091° 37.2657' W,A,3.80,M,A
$SDODC,21:14:32,17° 07.3397' N,091° 37.2657' W,A,3.80,M,A
$SDODC,21:14:32,17° 07.3383' N,091° 37.2658' W,A,3.60,M,A
$SDODC,21:14:32,17° 07.3383' N,091° 37.2658' W,A,3.70,M,A
$SDODC,21:14:32,17° 07.3383' N,091° 37.2658' W,A,3.60,M,A
$SDODC,21:14:33,17° 07.3383' N,091° 37.2658' W,A,3.60,M,A
$SDODC,21:14:33,17° 07.3370' N,091° 37.2659' W,A,3.60,M,A
$SDODC,21:14:33,17° 07.3370' N,091° 37.2659' W,A,3.60,M,A
$SDODC,21:14:34,17° 07.3370' N,091° 37.2659' W,A,3.60,M,A
$SDODC,21:14:34,17° 07.3370' N,091° 37.2659' W,A,3.60,M,A
$SDODC,21:14:34,17° 07.3357' N,091° 37.2660' W,A,3.60,M,A
$SDODC,21:14:34,17° 07.3357' N,091° 37.2660' W,A,3.60,M,A
$SDODC,21:14:35,17° 07.3357' N,091° 37.2660' W,A,3.60,M,A
$SDODC,21:14:35,17° 07.3357' N,091° 37.2660' W,A,3.60,M,A
$SDODC,21:14:35,17° 07.3357' N,091° 37.2660' W,A,3.60,M,A
$SDODC,21:14:35,17° 07.3345' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:35,17° 07.3345' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:36,17° 07.3345' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:36,17° 07.3332' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:36,17° 07.3332' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:36,17° 07.3332' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:37,17° 07.3332' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:37,17° 07.3319' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:37,17° 07.3319' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:37,17° 07.3319' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:38,17° 07.3319' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:38,17° 07.3307' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:38,17° 07.3307' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:39,17° 07.3307' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:39,17° 07.3307' N,091° 37.2662' W,A,3.60,M,A
$SDODC,21:14:39,17° 07.3293' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:39,17° 07.3293' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:39,17° 07.3293' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:40,17° 07.3293' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:40,17° 07.3293' N,091° 37.2661' W,A,3.60,M,A
$SDODC,21:14:40,17° 07.3280' N,091° 37.2661' W,A,0.40,M,V
$SDODC,21:14:40,17° 07.3280' N,091° 37.2661' W,A,0.40,M,V
$SDODC,21:14:41,17° 07.3280' N,091° 37.2661' W,A,0.40,M,V
$SDODC,21:14:41,17° 07.3266' N,091° 37.2662' W,A,6.30,M,A
$SDODC,21:14:41,17° 07.3266' N,091° 37.2662' W,A,6.20,M,A
$SDODC,21:14:41,17° 07.3266' N,091° 37.2662' W,A,6.30,M,A
$SDODC,21:14:42,17° 07.3266' N,091° 37.2662' W,A,6.00,M,A
$SDODC,21:14:42,17° 07.3253' N,091° 37.2662' W,A,5.60,M,A
$SDODC,21:14:42,17° 07.3253' N,091° 37.2662' W,A,5.70,M,A
$SDODC,21:14:42,17° 07.3253' N,091° 37.2662' W,A,6.20,M,A
$SDODC,21:14:43,17° 07.3253' N,091° 37.2662' W,A,5.90,M,A
$SDODC,21:14:43,17° 07.3240' N,091° 37.2662' W,A,5.90,M,A
$SDODC,21:14:43,17° 07.3240' N,091° 37.2662' W,A,5.80,M,A
$SDODC,21:14:43,17° 07.3240' N,091° 37.2662' W,A,5.60,M,A
$SDODC,21:14:44,17° 07.3240' N,091° 37.2662' W,A,6.00,M,A
$SDODC,21:14:44,17° 07.3227' N,091° 37.2663' W,A,6.10,M,A
$SDODC,21:14:44,17° 07.3227' N,091° 37.2663' W,A,5.70,M,A
$SDODC,21:14:44,17° 07.3227' N,091° 37.2663' W,A,5.70,M,A
$SDODC,21:14:45,17° 07.3227' N,091° 37.2663' W,A,5.80,M,A
$SDODC,21:14:45,17° 07.3227' N,091° 37.2663' W,A,5.50,M,A
$SDODC,21:14:45,17° 07.3214' N,091° 37.2664' W,A,5.50,M,A
$SDODC,21:14:45,17° 07.3214' N,091° 37.2664' W,A,5.40,M,A
$SDODC,21:14:46,17° 07.3214' N,091° 37.2664' W,A,5.30,M,A
$SDODC,21:14:46,17° 07.3201' N,091° 37.2666' W,A,5.70,M,A
$SDODC,21:14:46,17° 07.3201' N,091° 37.2666' W,A,5.30,M,A
$SDODC,21:14:46,17° 07.3201' N,091° 37.2666' W,A,5.50,M,A
$SDODC,21:14:47,17° 07.3201' N,091° 37.2666' W,A,5.20,M,A
$SDODC,21:14:47,17° 07.3188' N,091° 37.2669' W,A,5.60,M,A
$SDODC,21:14:47,17° 07.3188' N,091° 37.2669' W,A,5.10,M,A
$SDODC,21:14:47,17° 07.3188' N,091° 37.2669' W,A,5.30,M,A
$SDODC,21:14:48,17° 07.3188' N,091° 37.2669' W,A,5.00,M,A
$SDODC,21:14:48,17° 07.3176' N,091° 37.2673' W,A,5.20,M,A
$SDODC,21:14:48,17° 07.3176' N,091° 37.2673' W,A,5.00,M,A
$SDODC,21:14:48,17° 07.3176' N,091° 37.2673' W,A,5.10,M,A
$SDODC,21:14:49,17° 07.3176' N,091° 37.2673' W,A,5.40,M,A
$SDODC,21:14:49,17° 07.3164' N,091° 37.2678' W,A,5.10,M,A
$SDODC,21:14:49,17° 07.3164' N,091° 37.2678' W,A,5.00,M,A
$SDODC,21:14:49,17° 07.3164' N,091° 37.2678' W,A,4.80,M,A
$SDODC,21:14:50,17° 07.3164' N,091° 37.2678' W,A,4.80,M,A
$SDODC,21:14:50,17° 07.3164' N,091° 37.2678' W,A,3.90,M,A
$SDODC,21:14:50,17° 07.3152' N,091° 37.2683' W,A,3.50,M,A
$SDODC,21:14:50,17° 07.3152' N,091° 37.2683' W,A,4.90,M,A
$SDODC,21:14:51,17° 07.3152' N,091° 37.2683' W,A,2.90,M,A
$SDODC,21:14:51,17° 07.3141' N,091° 37.2689' W,A,2.80,M,A
$SDODC,21:14:51,17° 07.3141' N,091° 37.2689' W,A,4.00,M,A
$SDODC,21:14:51,17° 07.3141' N,091° 37.2689' W,A,4.10,M,A
$SDODC,21:14:52,17° 07.3141' N,091° 37.2689' W,A,4.10,M,A
$SDODC,21:14:52,17° 07.3130' N,091° 37.2695' W,A,4.10,M,A
$SDODC,21:14:52,17° 07.3130' N,091° 37.2695' W,A,4.10,M,A
$SDODC,21:14:52,17° 07.3130' N,091° 37.2695' W,A,3.90,M,A
$SDODC,21:14:53,17° 07.3130' N,091° 37.2695' W,A,3.90,M,A
$SDODC,21:14:53,17° 07.3119' N,091° 37.2700' W,A,4.30,M,A
$SDODC,21:14:53,17° 07.3119' N,091° 37.2700' W,A,4.30,M,A
