$SDODC,19:32:32,17° 07.3610' N,091° 37.2771' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.3610' N,091° 37.2771' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.3610' N,091° 37.2771' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.3610' N,091° 37.2771' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3633' N,091° 37.2812' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.3633' N,091° 37.2812' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.3633' N,091° 37.2812' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.3633' N,091° 37.2812' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.3638' N,091° 37.2824' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.3638' N,091° 37.2824' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.3638' N,091° 37.2824' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.3638' N,091° 37.2824' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.3638' N,091° 37.2824' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.3638' N,091° 37.2824' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.2836' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.2836' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.2836' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.3641' N,091° 37.2849' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.3641' N,091° 37.2849' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.3641' N,091° 37.2849' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.3643' N,091° 37.2862' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.3643' N,091° 37.2862' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.3643' N,091° 37.2862' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.3643' N,091° 37.2862' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.3645' N,091° 37.2875' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.3645' N,091° 37.2875' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.3645' N,091° 37.2875' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.3645' N,091° 37.2875' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.3647' N,091° 37.2889' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.3647' N,091° 37.2889' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.3647' N,091° 37.2889' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.3647' N,091° 37.2889' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.3647' N,091° 37.2889' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.3647' N,091° 37.2889' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.3649' N,091° 37.2903' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.3649' N,091° 37.2903' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.3649' N,091° 37.2903' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.3652' N,091° 37.2917' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.3652' N,091° 37.2917' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.3652' N,091° 37.2917' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.3655' N,091° 37.2931' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.3655' N,091° 37.2931' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.3655' N,091° 37.2931' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.3655' N,091° 37.2931' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.3659' N,091° 37.2944' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.3659' N,091° 37.2944' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.3659' N,091° 37.2944' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.3659' N,091° 37.2944' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.2957' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.2957' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.2957' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.2957' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.2957' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.2957' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.2970' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.2970' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.2970' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.2981' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.2981' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.2981' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.2993' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.2993' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.2993' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.2993' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.3004' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.3004' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.3004' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.3004' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.3015' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.3015' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.3015' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.3015' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.3015' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3688' N,091° 37.3015' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3026' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3026' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3026' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3038' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3038' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3038' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3051' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3051' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3051' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3051' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.3063' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.3063' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.3063' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.3702' N,091° 37.3063' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.3076' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.3076' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.3076' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.3076' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.3076' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.3704' N,091° 37.3076' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.3088' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.3088' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.3088' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3101' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3101' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3101' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3114' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3114' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3114' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3114' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3126' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3126' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.3126' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3139' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3139' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3139' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3139' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3139' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.3706' N,091° 37.3139' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.3151' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.3151' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.3151' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.3701' N,091° 37.3164' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.3701' N,091° 37.3164' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.3701' N,091° 37.3164' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.3698' N,091° 37.3176' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.3698' N,091° 37.3176' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.3698' N,091° 37.3176' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.3698' N,091° 37.3176' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3189' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3189' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3189' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3189' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3201' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3201' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3201' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3201' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3201' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3201' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3213' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3213' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3213' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.3225' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.3225' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.3225' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.3238' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.3238' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.3238' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.3238' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.3691' N,091° 37.3250' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.3691' N,091° 37.3250' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.3691' N,091° 37.3250' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.3691' N,091° 37.3250' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3262' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3262' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3262' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3262' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3262' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.3262' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3273' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3273' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.3273' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.3284' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.3284' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3695' N,091° 37.3284' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.3295' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.3295' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.3295' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3697' N,091° 37.3295' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.3699' N,091° 37.3306' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3703' N,091° 37.3366' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3703' N,091° 37.3366' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3703' N,091° 37.3366' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3703' N,091° 37.3366' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3703' N,091° 37.3366' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3703' N,091° 37.3366' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3701' N,091° 37.3375' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3701' N,091° 37.3375' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3701' N,091° 37.3375' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3699' N,091° 37.3383' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3699' N,091° 37.3383' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3699' N,091° 37.3383' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.3391' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3671' N,091° 37.3449' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3671' N,091° 37.3449' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3671' N,091° 37.3449' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3671' N,091° 37.3449' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3671' N,091° 37.3449' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3671' N,091° 37.3449' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.3457' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.3457' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.3457' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.3465' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.3465' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.3465' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.3474' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.3474' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3663' N,091° 37.3474' W,A,23.80,M,A
