$SDODC,20:04:09,17° 07.4601' N,091° 38.1110' W,A,15.00,M,A
$SDODC,20:05:32,17° 07.4696' N,091° 38.0561' W,A,5.90,M,A
$SDODC,20:05:32,17° 07.4696' N,091° 38.0561' W,A,5.90,M,A
$SDODC,20:05:32,17° 07.4696' N,091° 38.0561' W,A,5.90,M,A
$SDODC,20:05:33,17° 07.4696' N,091° 38.0561' W,A,5.90,M,A
$SDODC,20:05:33,17° 07.4696' N,091° 38.0561' W,A,5.80,M,A
$SDODC,20:05:33,17° 07.4696' N,091° 38.0561' W,A,5.80,M,A
$SDODC,20:05:33,17° 07.4696' N,091° 38.0561' W,A,5.60,M,A
$SDODC,20:05:34,17° 07.4696' N,091° 38.0561' W,A,5.80,M,A
$SDODC,20:05:34,17° 07.4696' N,091° 38.0561' W,A,5.80,M,A
$SDODC,20:05:34,17° 07.4686' N,091° 38.0500' W,A,5.80,M,A
$SDODC,20:05:34,17° 07.4686' N,091° 38.0500' W,A,5.80,M,A
$SDODC,20:05:35,17° 07.4686' N,091° 38.0500' W,A,5.90,M,A
$SDODC,20:05:35,17° 07.4686' N,091° 38.0500' W,A,5.80,M,A
$SDODC,20:05:35,17° 07.4686' N,091° 38.0500' W,A,5.80,M,A
$SDODC,20:05:35,17° 07.4686' N,091° 38.0492' W,A,6.00,M,A
$SDODC,20:05:36,17° 07.4686' N,091° 38.0492' W,A,5.90,M,A
$SDODC,20:05:36,17° 07.4686' N,091° 38.0492' W,A,5.90,M,A
$SDODC,20:05:36,17° 07.4686' N,091° 38.0484' W,A,6.00,M,A
$SDODC,20:05:36,17° 07.4686' N,091° 38.0484' W,A,5.90,M,A
$SDODC,20:05:37,17° 07.4686' N,091° 38.0484' W,A,6.50,M,A
$SDODC,20:05:37,17° 07.4686' N,091° 38.0484' W,A,6.90,M,A
$SDODC,20:05:37,17° 07.4685' N,091° 38.0475' W,A,6.50,M,A
$SDODC,20:05:37,17° 07.4685' N,091° 38.0475' W,A,6.50,M,A
$SDODC,20:05:38,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:38,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:38,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:38,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:39,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:39,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:39,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:39,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:40,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:40,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:40,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:40,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:41,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:41,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:41,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:41,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:42,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:42,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:42,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:42,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:43,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:43,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:43,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:43,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:44,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:44,17° 07.4685' N,091° 38.0475' W,A,6.60,M,A
$SDODC,20:05:44,17° 07.4681' N,091° 38.0416' W,A,6.60,M,A
$SDODC,20:05:44,17° 07.4681' N,091° 38.0416' W,A,6.60,M,A
$SDODC,20:05:45,17° 07.4681' N,091° 38.0416' W,A,6.60,M,A
$SDODC,20:05:45,17° 07.4681' N,091° 38.0416' W,A,0.40,M,V
$SDODC,20:05:45,17° 07.4681' N,091° 38.0416' W,A,0.40,M,V
$SDODC,20:05:45,17° 07.4681' N,091° 38.0416' W,A,0.40,M,V
$SDODC,20:05:46,17° 07.4682' N,091° 38.0408' W,A,15.90,M,A
$SDODC,20:05:46,17° 07.4682' N,091° 38.0408' W,A,15.70,M,A
$SDODC,20:05:46,17° 07.4682' N,091° 38.0400' W,A,16.30,M,A
$SDODC,20:05:46,17° 07.4682' N,091° 38.0400' W,A,15.00,M,A
$SDODC,20:05:47,17° 07.4682' N,091° 38.0400' W,A,15.80,M,A
$SDODC,20:05:47,17° 07.4682' N,091° 38.0400' W,A,16.40,M,A
$SDODC,20:05:47,17° 07.4683' N,091° 38.0392' W,A,16.50,M,A
$SDODC,20:05:47,17° 07.4683' N,091° 38.0392' W,A,15.60,M,A
$SDODC,20:05:48,17° 07.4683' N,091° 38.0392' W,A,16.00,M,A
$SDODC,20:05:48,17° 07.4683' N,091° 38.0392' W,A,15.80,M,A
$SDODC,20:05:48,17° 07.4683' N,091° 38.0392' W,A,15.90,M,A
$SDODC,20:05:48,17° 07.4683' N,091° 38.0392' W,A,15.90,M,A
$SDODC,20:05:49,17° 07.4683' N,091° 38.0392' W,A,16.00,M,A
$SDODC,20:05:49,17° 07.4683' N,091° 38.0392' W,A,16.00,M,A
$SDODC,20:05:49,17° 07.4683' N,091° 38.0392' W,A,16.60,M,A
$SDODC,20:05:49,17° 07.4683' N,091° 38.0392' W,A,16.40,M,A
$SDODC,20:05:50,17° 07.4683' N,091° 38.0392' W,A,16.60,M,A
$SDODC,20:05:50,17° 07.4683' N,091° 38.0392' W,A,16.80,M,A
$SDODC,20:05:50,17° 07.4683' N,091° 38.0392' W,A,16.80,M,A
$SDODC,20:05:50,17° 07.4683' N,091° 38.0392' W,A,16.80,M,A
$SDODC,20:05:51,17° 07.4683' N,091° 38.0392' W,A,17.60,M,A
$SDODC,20:05:51,17° 07.4683' N,091° 38.0392' W,A,17.60,M,A
$SDODC,20:05:51,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:51,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:52,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:52,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:52,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:52,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:53,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:53,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:53,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:53,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:54,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:54,17° 07.4683' N,091° 38.0392' W,A,17.20,M,A
$SDODC,20:05:54,17° 07.4681' N,091° 38.0329' W,A,17.20,M,A
$SDODC,20:05:54,17° 07.4681' N,091° 38.0329' W,A,17.20,M,A
$SDODC,20:05:55,17° 07.4681' N,091° 38.0329' W,A,17.20,M,A
$SDODC,20:05:55,17° 07.4681' N,091° 38.0329' W,A,17.20,M,A
$SDODC,20:05:55,17° 07.4681' N,091° 38.0329' W,A,17.20,M,A
$SDODC,20:05:55,17° 07.4681' N,091° 38.0329' W,A,17.20,M,A
$SDODC,20:05:56,17° 07.4679' N,091° 38.0320' W,A,17.20,M,A
$SDODC,20:05:56,17° 07.4679' N,091° 38.0320' W,A,17.20,M,A
$SDODC,20:05:56,17° 07.4678' N,091° 38.0310' W,A,17.20,M,A
$SDODC,20:05:56,17° 07.4678' N,091° 38.0310' W,A,17.20,M,A
$SDODC,20:05:57,17° 07.4678' N,091° 38.0310' W,A,17.20,M,A
$SDODC,20:05:57,17° 07.4678' N,091° 38.0310' W,A,17.20,M,A
$SDODC,20:05:57,17° 07.4677' N,091° 38.0300' W,A,17.20,M,A
$SDODC,20:05:57,17° 07.4677' N,091° 38.0300' W,A,17.20,M,A
$SDODC,20:05:58,17° 07.4677' N,091° 38.0300' W,A,17.20,M,A
$SDODC,20:05:58,17° 07.4677' N,091° 38.0300' W,A,17.20,M,A
$SDODC,20:05:58,17° 07.4677' N,091° 38.0300' W,A,17.20,M,A
$SDODC,20:05:58,17° 07.4677' N,091° 38.0300' W,A,17.20,M,A
$SDODC,20:05:59,17° 07.4677' N,091° 38.0300' W,A,21.30,M,A
$SDODC,20:05:59,17° 07.4677' N,091° 38.0300' W,A,21.90,M,A
$SDODC,20:05:59,17° 07.4677' N,091° 38.0300' W,A,21.40,M,A
$SDODC,20:05:59,17° 07.4677' N,091° 38.0300' W,A,21.40,M,A
$SDODC,20:06:00,17° 07.4677' N,091° 38.0300' W,A,23.20,M,A
$SDODC,20:06:00,17° 07.4677' N,091° 38.0300' W,A,24.40,M,A
$SDODC,20:06:00,17° 07.4677' N,091° 38.0300' W,A,24.60,M,A
$SDODC,20:06:00,17° 07.4677' N,091° 38.0300' W,A,23.10,M,A
$SDODC,20:06:01,17° 07.4677' N,091° 38.0300' W,A,23.30,M,A
$SDODC,20:06:01,17° 07.4677' N,091° 38.0300' W,A,24.00,M,A
$SDODC,20:06:01,17° 07.4676' N,091° 38.0255' W,A,25.00,M,A
$SDODC,20:06:01,17° 07.4676' N,091° 38.0255' W,A,26.60,M,A
$SDODC,20:06:02,17° 07.4676' N,091° 38.0255' W,A,23.90,M,A
$SDODC,20:06:02,17° 07.4676' N,091° 38.0255' W,A,25.00,M,A
$SDODC,20:06:02,17° 07.4674' N,091° 38.0243' W,A,24.70,M,A
$SDODC,20:06:02,17° 07.4674' N,091° 38.0243' W,A,25.10,M,A
$SDODC,20:06:03,17° 07.4674' N,091° 38.0243' W,A,24.70,M,A
$SDODC,20:06:03,17° 07.4674' N,091° 38.0243' W,A,26.30,M,A
$SDODC,20:06:03,17° 07.4673' N,091° 38.0231' W,A,25.20,M,A
$SDODC,20:06:03,17° 07.4673' N,091° 38.0231' W,A,24.70,M,A
$SDODC,20:06:04,17° 07.4673' N,091° 38.0231' W,A,25.50,M,A
$SDODC,20:06:04,17° 07.4673' N,091° 38.0231' W,A,25.10,M,A
$SDODC,20:06:04,17° 07.4669' N,091° 38.0220' W,A,25.10,M,A
$SDODC,20:06:04,17° 07.4669' N,091° 38.0220' W,A,25.00,M,A
$SDODC,20:06:05,17° 07.4669' N,091° 38.0220' W,A,25.30,M,A
$SDODC,20:06:05,17° 07.4669' N,091° 38.0220' W,A,25.10,M,A
$SDODC,20:06:05,17° 07.4669' N,091° 38.0220' W,A,27.10,M,A
$SDODC,20:06:05,17° 07.4669' N,091° 38.0220' W,A,27.10,M,A
$SDODC,20:06:06,17° 07.4666' N,091° 38.0207' W,A,27.10,M,A
$SDODC,20:06:06,17° 07.4666' N,091° 38.0207' W,A,27.10,M,A
$SDODC,20:06:06,17° 07.4663' N,091° 38.0196' W,A,27.10,M,A
$SDODC,20:06:06,17° 07.4663' N,091° 38.0196' W,A,27.10,M,A
$SDODC,20:06:07,17° 07.4663' N,091° 38.0196' W,A,27.10,M,A
$SDODC,20:06:07,17° 07.4663' N,091° 38.0196' W,A,27.10,M,A
$SDODC,20:06:07,17° 07.4661' N,091° 38.0183' W,A,27.10,M,A
$SDODC,20:06:07,17° 07.4661' N,091° 38.0183' W,A,27.10,M,A
$SDODC,20:06:08,17° 07.4661' N,091° 38.0183' W,A,27.10,M,A
$SDODC,20:06:08,17° 07.4661' N,091° 38.0183' W,A,27.10,M,A
$SDODC,20:06:08,17° 07.4659' N,091° 38.0170' W,A,27.10,M,A
$SDODC,20:06:08,17° 07.4659' N,091° 38.0170' W,A,27.10,M,A
$SDODC,20:06:09,17° 07.4659' N,091° 38.0170' W,A,27.10,M,A
$SDODC,20:06:09,17° 07.4659' N,091° 38.0170' W,A,27.10,M,A
$SDODC,20:06:09,17° 07.4658' N,091° 38.0157' W,A,27.10,M,A
$SDODC,20:06:09,17° 07.4658' N,091° 38.0157' W,A,27.10,M,A
$SDODC,20:06:10,17° 07.4658' N,091° 38.0157' W,A,27.10,M,A
$SDODC,20:06:10,17° 07.4658' N,091° 38.0157' W,A,27.10,M,A
$SDODC,20:06:10,17° 07.4658' N,091° 38.0157' W,A,27.10,M,A
$SDODC,20:06:10,17° 07.4658' N,091° 38.0157' W,A,27.10,M,A
$SDODC,20:06:11,17° 07.4655' N,091° 38.0145' W,A,27.10,M,A
$SDODC,20:06:11,17° 07.4655' N,091° 38.0145' W,A,27.10,M,A
$SDODC,20:06:11,17° 07.4653' N,091° 38.0131' W,A,27.10,M,A
$SDODC,20:06:11,17° 07.4653' N,091° 38.0131' W,A,27.10,M,A
$SDODC,20:06:12,17° 07.4653' N,091° 38.0131' W,A,27.10,M,A
$SDODC,20:06:12,17° 07.4653' N,091° 38.0131' W,A,27.10,M,A
$SDODC,20:06:12,17° 07.4649' N,091° 38.0119' W,A,27.10,M,A
$SDODC,20:06:12,17° 07.4649' N,091° 38.0119' W,A,27.10,M,A
$SDODC,20:06:13,17° 07.4649' N,091° 38.0119' W,A,27.10,M,A
$SDODC,20:06:13,17° 07.4649' N,091° 38.0119' W,A,27.10,M,A
$SDODC,20:06:13,17° 07.4646' N,091° 38.0105' W,A,0.40,M,V
$SDODC,20:06:13,17° 07.4646' N,091° 38.0105' W,A,0.40,M,V
$SDODC,20:06:14,17° 07.4646' N,091° 38.0105' W,A,0.40,M,V
$SDODC,20:06:14,17° 07.4646' N,091° 38.0105' W,A,0.40,M,V
$SDODC,20:06:14,17° 07.4642' N,091° 38.0093' W,A,0.40,M,V
$SDODC,20:06:14,17° 07.4642' N,091° 38.0093' W,A,0.40,M,V
$SDODC,20:06:15,17° 07.4642' N,091° 38.0093' W,A,0.40,M,V
$SDODC,20:06:15,17° 07.4642' N,091° 38.0093' W,A,0.40,M,V
$SDODC,20:06:15,17° 07.4642' N,091° 38.0093' W,A,0.40,M,V
$SDODC,20:06:15,17° 07.4642' N,091° 38.0093' W,A,0.40,M,V
$SDODC,20:06:16,17° 07.4640' N,091° 38.0081' W,A,0.40,M,V
$SDODC,20:06:16,17° 07.4640' N,091° 38.0081' W,A,0.40,M,V
$SDODC,20:06:16,17° 07.4637' N,091° 38.0068' W,A,0.40,M,V
$SDODC,20:06:16,17° 07.4637' N,091° 38.0068' W,A,0.40,M,V
$SDODC,20:06:17,17° 07.4637' N,091° 38.0068' W,A,0.40,M,V
$SDODC,20:06:17,17° 07.4637' N,091° 38.0068' W,A,0.40,M,V
$SDODC,20:06:17,17° 07.4635' N,091° 38.0056' W,A,0.40,M,V
$SDODC,20:06:17,17° 07.4635' N,091° 38.0056' W,A,0.40,M,V
$SDODC,20:06:18,17° 07.4635' N,091° 38.0056' W,A,0.40,M,V
$SDODC,20:06:18,17° 07.4635' N,091° 38.0056' W,A,0.40,M,V
$SDODC,20:06:18,17° 07.4633' N,091° 38.0044' W,A,0.40,M,V
$SDODC,20:06:18,17° 07.4633' N,091° 38.0044' W,A,0.40,M,V
$SDODC,20:06:19,17° 07.4633' N,091° 38.0044' W,A,0.40,M,V
$SDODC,20:06:19,17° 07.4633' N,091° 38.0044' W,A,0.40,M,V
$SDODC,20:06:19,17° 07.4631' N,091° 38.0031' W,A,0.40,M,V
$SDODC,20:06:19,17° 07.4631' N,091° 38.0031' W,A,0.40,M,V
$SDODC,20:06:20,17° 07.4631' N,091° 38.0031' W,A,0.40,M,V
$SDODC,20:06:20,17° 07.4631' N,091° 38.0031' W,A,0.40,M,V
$SDODC,20:06:20,17° 07.4631' N,091° 38.0031' W,A,0.40,M,V
$SDODC,20:06:20,17° 07.4631' N,091° 38.0031' W,A,0.40,M,V
$SDODC,20:06:21,17° 07.4628' N,091° 38.0019' W,A,0.40,M,V
$SDODC,20:06:21,17° 07.4628' N,091° 38.0019' W,A,0.40,M,V
$SDODC,20:06:21,17° 07.4626' N,091° 38.0006' W,A,0.40,M,V
$SDODC,20:06:21,17° 07.4626' N,091° 38.0006' W,A,0.40,M,V
$SDODC,20:06:22,17° 07.4626' N,091° 38.0006' W,A,0.40,M,V
$SDODC,20:06:22,17° 07.4626' N,091° 38.0006' W,A,0.40,M,V
$SDODC,20:06:22,17° 07.4625' N,091° 37.9994' W,A,0.40,M,V
$SDODC,20:06:22,17° 07.4625' N,091° 37.9994' W,A,0.40,M,V
$SDODC,20:06:23,17° 07.4625' N,091° 37.9994' W,A,0.40,M,V
$SDODC,20:06:23,17° 07.4625' N,091° 37.9994' W,A,0.40,M,V
$SDODC,20:06:23,17° 07.4624' N,091° 37.9982' W,A,0.40,M,V
$SDODC,20:06:23,17° 07.4624' N,091° 37.9982' W,A,0.40,M,V
$SDODC,20:06:24,17° 07.4624' N,091° 37.9982' W,A,0.40,M,V
$SDODC,20:06:24,17° 07.4624' N,091° 37.9982' W,A,0.40,M,V
$SDODC,20:06:24,17° 07.4623' N,091° 37.9970' W,A,0.40,M,V
$SDODC,20:06:24,17° 07.4623' N,091° 37.9970' W,A,0.40,M,V
$SDODC,20:06:25,17° 07.4623' N,091° 37.9970' W,A,0.40,M,V
$SDODC,20:06:25,17° 07.4623' N,091° 37.9970' W,A,0.40,M,V
$SDODC,20:06:25,17° 07.4623' N,091° 37.9970' W,A,0.40,M,V
$SDODC,20:06:25,17° 07.4623' N,091° 37.9970' W,A,0.40,M,V
$SDODC,20:06:26,17° 07.4622' N,091° 37.9958' W,A,0.40,M,V
$SDODC,20:06:26,17° 07.4622' N,091° 37.9958' W,A,0.40,M,V
$SDODC,20:06:26,17° 07.4621' N,091° 37.9945' W,A,0.40,M,V
$SDODC,20:06:26,17° 07.4621' N,091° 37.9945' W,A,0.40,M,V
$SDODC,20:06:27,17° 07.4621' N,091° 37.9945' W,A,0.40,M,V
$SDODC,20:06:27,17° 07.4621' N,091° 37.9945' W,A,0.40,M,V
$SDODC,20:06:27,17° 07.4618' N,091° 37.9931' W,A,0.40,M,V
$SDODC,20:06:27,17° 07.4618' N,091° 37.9931' W,A,0.40,M,V
$SDODC,20:06:28,17° 07.4618' N,091° 37.9931' W,A,0.40,M,V
$SDODC,20:06:28,17° 07.4618' N,091° 37.9931' W,A,0.40,M,V
$SDODC,20:06:28,17° 07.4616' N,091° 37.9919' W,A,0.40,M,V
$SDODC,20:06:28,17° 07.4616' N,091° 37.9919' W,A,0.40,M,V
$SDODC,20:06:29,17° 07.4616' N,091° 37.9919' W,A,0.40,M,V
$SDODC,20:06:29,17° 07.4616' N,091° 37.9919' W,A,0.40,M,V
$SDODC,20:06:29,17° 07.4615' N,091° 37.9906' W,A,0.40,M,V
$SDODC,20:06:29,17° 07.4615' N,091° 37.9906' W,A,0.40,M,V
$SDODC,20:06:30,17° 07.4615' N,091° 37.9906' W,A,0.40,M,V
$SDODC,20:06:30,17° 07.4615' N,091° 37.9906' W,A,0.40,M,V
$SDODC,20:06:30,17° 07.4615' N,091° 37.9906' W,A,0.40,M,V
$SDODC,20:06:30,17° 07.4615' N,091° 37.9906' W,A,0.40,M,V
$SDODC,20:06:31,17° 07.4612' N,091° 37.9894' W,A,0.40,M,V
$SDODC,20:06:31,17° 07.4612' N,091° 37.9894' W,A,0.40,M,V
$SDODC,20:06:31,17° 07.4609' N,091° 37.9882' W,A,0.40,M,V
$SDODC,20:06:31,17° 07.4609' N,091° 37.9882' W,A,0.40,M,V
$SDODC,20:06:32,17° 07.4609' N,091° 37.9882' W,A,0.40,M,V
$SDODC,20:06:32,17° 07.4609' N,091° 37.9882' W,A,0.40,M,V
$SDODC,20:06:32,17° 07.4607' N,091° 37.9870' W,A,0.40,M,V
$SDODC,20:06:32,17° 07.4607' N,091° 37.9870' W,A,0.40,M,V
$SDODC,20:06:33,17° 07.4607' N,091° 37.9870' W,A,0.40,M,V
$SDODC,20:06:33,17° 07.4607' N,091° 37.9870' W,A,0.40,M,V
$SDODC,20:06:33,17° 07.4606' N,091° 37.9858' W,A,0.40,M,V
$SDODC,20:06:33,17° 07.4606' N,091° 37.9858' W,A,0.40,M,V
$SDODC,20:06:34,17° 07.4606' N,091° 37.9858' W,A,0.40,M,V
$SDODC,20:06:34,17° 07.4606' N,091° 37.9858' W,A,0.40,M,V
$SDODC,20:06:34,17° 07.4606' N,091° 37.9845' W,A,0.40,M,V
$SDODC,20:06:34,17° 07.4606' N,091° 37.9845' W,A,0.40,M,V
$SDODC,20:06:35,17° 07.4606' N,091° 37.9845' W,A,0.40,M,V
$SDODC,20:06:35,17° 07.4606' N,091° 37.9845' W,A,0.40,M,V
$SDODC,20:06:35,17° 07.4606' N,091° 37.9845' W,A,0.40,M,V
$SDODC,20:06:35,17° 07.4606' N,091° 37.9845' W,A,0.40,M,V
$SDODC,20:06:36,17° 07.4605' N,091° 37.9832' W,A,0.40,M,V
$SDODC,20:06:36,17° 07.4605' N,091° 37.9832' W,A,0.40,M,V
$SDODC,20:06:36,17° 07.4602' N,091° 37.9819' W,A,0.40,M,V
$SDODC,20:06:36,17° 07.4602' N,091° 37.9819' W,A,0.40,M,V
$SDODC,20:06:37,17° 07.4602' N,091° 37.9819' W,A,0.40,M,V
$SDODC,20:06:37,17° 07.4602' N,091° 37.9819' W,A,0.40,M,V
$SDODC,20:06:37,17° 07.4601' N,091° 37.9806' W,A,0.40,M,V
$SDODC,20:06:37,17° 07.4601' N,091° 37.9806' W,A,0.40,M,V
$SDODC,20:06:38,17° 07.4601' N,091° 37.9806' W,A,0.40,M,V
$SDODC,20:06:38,17° 07.4601' N,091° 37.9806' W,A,0.40,M,V
$SDODC,20:06:38,17° 07.4599' N,091° 37.9794' W,A,0.40,M,V
$SDODC,20:06:38,17° 07.4599' N,091° 37.9794' W,A,0.40,M,V
$SDODC,20:06:39,17° 07.4599' N,091° 37.9794' W,A,0.40,M,V
$SDODC,20:06:39,17° 07.4599' N,091° 37.9794' W,A,0.40,M,V
$SDODC,20:06:39,17° 07.4598' N,091° 37.9782' W,A,0.40,M,V
$SDODC,20:06:39,17° 07.4598' N,091° 37.9782' W,A,0.40,M,V
$SDODC,20:06:40,17° 07.4598' N,091° 37.9782' W,A,0.40,M,V
$SDODC,20:06:40,17° 07.4598' N,091° 37.9782' W,A,0.40,M,V
$SDODC,20:06:40,17° 07.4598' N,091° 37.9782' W,A,0.40,M,V
$SDODC,20:06:40,17° 07.4598' N,091° 37.9782' W,A,0.40,M,V
$SDODC,20:06:41,17° 07.4598' N,091° 37.9771' W,A,0.40,M,V
$SDODC,20:06:41,17° 07.4598' N,091° 37.9771' W,A,0.40,M,V
$SDODC,20:06:41,17° 07.4597' N,091° 37.9759' W,A,0.40,M,V
$SDODC,20:06:41,17° 07.4597' N,091° 37.9759' W,A,0.40,M,V
$SDODC,20:06:42,17° 07.4597' N,091° 37.9759' W,A,0.40,M,V
$SDODC,20:06:42,17° 07.4597' N,091° 37.9759' W,A,0.40,M,V
$SDODC,20:06:42,17° 07.4597' N,091° 37.9747' W,A,0.40,M,V
$SDODC,20:06:42,17° 07.4597' N,091° 37.9747' W,A,0.40,M,V
$SDODC,20:06:43,17° 07.4597' N,091° 37.9747' W,A,0.40,M,V
$SDODC,20:06:43,17° 07.4597' N,091° 37.9747' W,A,0.40,M,V
$SDODC,20:06:43,17° 07.4596' N,091° 37.9734' W,A,0.40,M,V
$SDODC,20:06:43,17° 07.4596' N,091° 37.9734' W,A,0.40,M,V
$SDODC,20:06:44,17° 07.4596' N,091° 37.9734' W,A,0.40,M,V
$SDODC,20:06:44,17° 07.4596' N,091° 37.9734' W,A,0.40,M,V
$SDODC,20:06:44,17° 07.4595' N,091° 37.9721' W,A,0.40,M,V
$SDODC,20:06:44,17° 07.4595' N,091° 37.9721' W,A,0.40,M,V
$SDODC,20:06:45,17° 07.4595' N,091° 37.9721' W,A,0.40,M,V
$SDODC,20:06:45,17° 07.4595' N,091° 37.9721' W,A,0.40,M,V
$SDODC,20:06:45,17° 07.4595' N,091° 37.9721' W,A,0.40,M,V
$SDODC,20:06:45,17° 07.4595' N,091° 37.9721' W,A,0.40,M,V
$SDODC,20:06:46,17° 07.4593' N,091° 37.9708' W,A,0.40,M,V
$SDODC,20:06:46,17° 07.4593' N,091° 37.9708' W,A,0.40,M,V
$SDODC,20:06:46,17° 07.4591' N,091° 37.9694' W,A,0.40,M,V
$SDODC,20:06:46,17° 07.4591' N,091° 37.9694' W,A,0.40,M,V
$SDODC,20:06:47,17° 07.4591' N,091° 37.9694' W,A,0.40,M,V
$SDODC,20:06:47,17° 07.4591' N,091° 37.9694' W,A,0.40,M,V
$SDODC,20:06:47,17° 07.4588' N,091° 37.9681' W,A,44.20,M,A
$SDODC,20:06:47,17° 07.4588' N,091° 37.9681' W,A,44.20,M,A
$SDODC,20:06:48,17° 07.4588' N,091° 37.9681' W,A,44.20,M,A
$SDODC,20:06:48,17° 07.4588' N,091° 37.9681' W,A,46.90,M,A
$SDODC,20:06:48,17° 07.4586' N,091° 37.9668' W,A,47.10,M,A
$SDODC,20:06:48,17° 07.4586' N,091° 37.9668' W,A,46.50,M,A
$SDODC,20:06:49,17° 07.4586' N,091° 37.9668' W,A,48.40,M,A
$SDODC,20:06:49,17° 07.4586' N,091° 37.9668' W,A,45.10,M,A
$SDODC,20:06:49,17° 07.4584' N,091° 37.9654' W,A,45.10,M,A
$SDODC,20:06:49,17° 07.4584' N,091° 37.9654' W,A,48.60,M,A
$SDODC,20:06:50,17° 07.4584' N,091° 37.9654' W,A,45.60,M,A
$SDODC,20:06:50,17° 07.4584' N,091° 37.9654' W,A,45.80,M,A
$SDODC,20:06:50,17° 07.4584' N,091° 37.9654' W,A,45.30,M,A
$SDODC,20:06:50,17° 07.4584' N,091° 37.9654' W,A,44.30,M,A
$SDODC,20:06:51,17° 07.4582' N,091° 37.9641' W,A,35.30,M,A
$SDODC,20:06:51,17° 07.4582' N,091° 37.9641' W,A,45.10,M,A
$SDODC,20:06:51,17° 07.4579' N,091° 37.9628' W,A,45.00,M,A
$SDODC,20:06:51,17° 07.4579' N,091° 37.9628' W,A,45.50,M,A
$SDODC,20:06:52,17° 07.4579' N,091° 37.9628' W,A,44.20,M,A
$SDODC,20:06:52,17° 07.4579' N,091° 37.9628' W,A,45.30,M,A
$SDODC,20:06:52,17° 07.4576' N,091° 37.9614' W,A,44.40,M,A
$SDODC,20:06:52,17° 07.4576' N,091° 37.9614' W,A,39.50,M,A
$SDODC,20:06:53,17° 07.4576' N,091° 37.9614' W,A,39.50,M,A
$SDODC,20:06:53,17° 07.4576' N,091° 37.9614' W,A,39.50,M,A
$SDODC,20:06:53,17° 07.4574' N,091° 37.9601' W,A,39.50,M,A
$SDODC,20:06:53,17° 07.4574' N,091° 37.9601' W,A,39.50,M,A
$SDODC,20:06:54,17° 07.4574' N,091° 37.9601' W,A,39.50,M,A
$SDODC,20:06:54,17° 07.4574' N,091° 37.9601' W,A,39.50,M,A
$SDODC,20:06:54,17° 07.4572' N,091° 37.9589' W,A,39.50,M,A
$SDODC,20:06:54,17° 07.4572' N,091° 37.9589' W,A,39.50,M,A
$SDODC,20:06:55,17° 07.4572' N,091° 37.9589' W,A,39.50,M,A
