$SDODC,20:32:19,17° 07.1821' N,091° 37.5764' W,A,32.10,M,A
$SDODC,20:32:19,17° 07.1821' N,091° 37.5764' W,A,32.10,M,A
$SDODC,20:32:20,17° 07.1821' N,091° 37.5764' W,A,32.10,M,A
$SDODC,20:32:20,17° 07.1821' N,091° 37.5764' W,A,32.20,M,A
$SDODC,20:32:20,17° 07.1821' N,091° 37.5764' W,A,32.80,M,A
$SDODC,20:32:20,17° 07.1809' N,091° 37.5764' W,A,32.90,M,A
$SDODC,20:32:21,17° 07.1809' N,091° 37.5764' W,A,32.90,M,A
$SDODC,20:32:21,17° 07.1809' N,091° 37.5764' W,A,32.30,M,A
$SDODC,20:32:21,17° 07.1796' N,091° 37.5763' W,A,32.80,M,A
$SDODC,20:32:21,17° 07.1796' N,091° 37.5763' W,A,32.90,M,A
$SDODC,20:32:22,17° 07.1796' N,091° 37.5763' W,A,32.70,M,A
$SDODC,20:32:22,17° 07.1785' N,091° 37.5762' W,A,31.90,M,A
$SDODC,20:32:22,17° 07.1785' N,091° 37.5762' W,A,31.80,M,A
$SDODC,20:32:22,17° 07.1785' N,091° 37.5762' W,A,32.00,M,A
$SDODC,20:32:23,17° 07.1785' N,091° 37.5762' W,A,32.00,M,A
$SDODC,20:32:23,17° 07.1773' N,091° 37.5761' W,A,32.70,M,A
$SDODC,20:32:23,17° 07.1773' N,091° 37.5761' W,A,31.80,M,A
$SDODC,20:32:23,17° 07.1773' N,091° 37.5761' W,A,31.80,M,A
$SDODC,20:32:24,17° 07.1773' N,091° 37.5761' W,A,31.70,M,A
$SDODC,20:32:24,17° 07.1761' N,091° 37.5759' W,A,31.70,M,A
$SDODC,20:32:24,17° 07.1761' N,091° 37.5759' W,A,31.70,M,A
$SDODC,20:32:24,17° 07.1761' N,091° 37.5759' W,A,31.70,M,A
$SDODC,20:32:25,17° 07.1761' N,091° 37.5759' W,A,31.60,M,A
$SDODC,20:32:25,17° 07.1761' N,091° 37.5759' W,A,31.60,M,A
$SDODC,20:32:25,17° 07.1761' N,091° 37.5759' W,A,31.60,M,A
$SDODC,20:32:25,17° 07.1749' N,091° 37.5758' W,A,31.60,M,A
$SDODC,20:32:26,17° 07.1749' N,091° 37.5758' W,A,31.60,M,A
$SDODC,20:32:26,17° 07.1749' N,091° 37.5758' W,A,31.60,M,A
$SDODC,20:32:26,17° 07.1737' N,091° 37.5757' W,A,31.60,M,A
$SDODC,20:32:26,17° 07.1737' N,091° 37.5757' W,A,31.70,M,A
$SDODC,20:32:27,17° 07.1737' N,091° 37.5757' W,A,31.70,M,A
$SDODC,20:32:27,17° 07.1725' N,091° 37.5756' W,A,31.60,M,A
$SDODC,20:32:27,17° 07.1725' N,091° 37.5756' W,A,31.60,M,A
$SDODC,20:32:27,17° 07.1725' N,091° 37.5756' W,A,31.50,M,A
$SDODC,20:32:28,17° 07.1725' N,091° 37.5756' W,A,31.50,M,A
$SDODC,20:32:28,17° 07.1714' N,091° 37.5755' W,A,31.50,M,A
$SDODC,20:32:28,17° 07.1714' N,091° 37.5755' W,A,31.40,M,A
$SDODC,20:32:28,17° 07.1714' N,091° 37.5755' W,A,31.40,M,A
$SDODC,20:32:29,17° 07.1714' N,091° 37.5755' W,A,31.40,M,A
$SDODC,20:32:29,17° 07.1702' N,091° 37.5753' W,A,31.40,M,A
$SDODC,20:32:29,17° 07.1702' N,091° 37.5753' W,A,31.40,M,A
$SDODC,20:32:29,17° 07.1702' N,091° 37.5753' W,A,31.30,M,A
$SDODC,20:32:30,17° 07.1702' N,091° 37.5753' W,A,31.30,M,A
$SDODC,20:32:30,17° 07.1702' N,091° 37.5753' W,A,31.30,M,A
$SDODC,20:32:30,17° 07.1702' N,091° 37.5753' W,A,31.30,M,A
$SDODC,20:32:30,17° 07.1691' N,091° 37.5752' W,A,31.30,M,A
$SDODC,20:32:31,17° 07.1691' N,091° 37.5752' W,A,31.30,M,A
$SDODC,20:32:31,17° 07.1691' N,091° 37.5752' W,A,31.30,M,A
$SDODC,20:32:31,17° 07.1679' N,091° 37.5750' W,A,31.20,M,A
$SDODC,20:32:31,17° 07.1679' N,091° 37.5750' W,A,31.20,M,A
$SDODC,20:32:32,17° 07.1679' N,091° 37.5750' W,A,31.20,M,A
$SDODC,20:32:32,17° 07.1668' N,091° 37.5750' W,A,31.20,M,A
$SDODC,20:32:32,17° 07.1668' N,091° 37.5750' W,A,31.10,M,A
$SDODC,20:32:32,17° 07.1668' N,091° 37.5750' W,A,31.10,M,A
$SDODC,20:32:33,17° 07.1668' N,091° 37.5750' W,A,31.00,M,A
$SDODC,20:32:33,17° 07.1656' N,091° 37.5749' W,A,31.00,M,A
$SDODC,20:32:33,17° 07.1656' N,091° 37.5749' W,A,31.00,M,A
$SDODC,20:32:33,17° 07.1656' N,091° 37.5749' W,A,31.00,M,A
$SDODC,20:32:34,17° 07.1656' N,091° 37.5749' W,A,30.90,M,A
$SDODC,20:32:34,17° 07.1645' N,091° 37.5748' W,A,31.00,M,A
$SDODC,20:32:34,17° 07.1645' N,091° 37.5748' W,A,30.90,M,A
$SDODC,20:32:34,17° 07.1645' N,091° 37.5748' W,A,30.90,M,A
$SDODC,20:32:35,17° 07.1645' N,091° 37.5748' W,A,30.90,M,A
$SDODC,20:32:35,17° 07.1645' N,091° 37.5748' W,A,30.80,M,A
$SDODC,20:32:35,17° 07.1645' N,091° 37.5748' W,A,30.80,M,A
$SDODC,20:32:35,17° 07.1634' N,091° 37.5748' W,A,30.70,M,A
$SDODC,20:32:36,17° 07.1634' N,091° 37.5748' W,A,30.70,M,A
$SDODC,20:32:36,17° 07.1634' N,091° 37.5748' W,A,30.70,M,A
$SDODC,20:32:36,17° 07.1621' N,091° 37.5747' W,A,30.70,M,A
$SDODC,20:32:36,17° 07.1621' N,091° 37.5747' W,A,30.60,M,A
$SDODC,20:32:37,17° 07.1621' N,091° 37.5747' W,A,30.50,M,A
$SDODC,20:32:37,17° 07.1610' N,091° 37.5747' W,A,30.50,M,A
$SDODC,20:32:37,17° 07.1610' N,091° 37.5747' W,A,30.50,M,A
$SDODC,20:32:37,17° 07.1610' N,091° 37.5747' W,A,30.50,M,A
$SDODC,20:32:38,17° 07.1610' N,091° 37.5747' W,A,30.40,M,A
$SDODC,20:32:38,17° 07.1598' N,091° 37.5747' W,A,30.40,M,A
$SDODC,20:32:38,17° 07.1598' N,091° 37.5747' W,A,30.40,M,A
$SDODC,20:32:38,17° 07.1598' N,091° 37.5747' W,A,30.30,M,A
$SDODC,20:32:39,17° 07.1598' N,091° 37.5747' W,A,30.30,M,A
$SDODC,20:32:39,17° 07.1586' N,091° 37.5748' W,A,30.30,M,A
$SDODC,20:32:39,17° 07.1586' N,091° 37.5748' W,A,30.30,M,A
$SDODC,20:32:39,17° 07.1586' N,091° 37.5748' W,A,30.20,M,A
$SDODC,20:32:40,17° 07.1586' N,091° 37.5748' W,A,30.20,M,A
$SDODC,20:32:40,17° 07.1586' N,091° 37.5748' W,A,30.20,M,A
$SDODC,20:32:40,17° 07.1586' N,091° 37.5748' W,A,30.20,M,A
$SDODC,20:32:40,17° 07.1575' N,091° 37.5749' W,A,30.80,M,A
$SDODC,20:32:41,17° 07.1575' N,091° 37.5749' W,A,30.50,M,A
$SDODC,20:32:41,17° 07.1575' N,091° 37.5749' W,A,30.50,M,A
$SDODC,20:32:41,17° 07.1563' N,091° 37.5749' W,A,30.50,M,A
$SDODC,20:32:41,17° 07.1563' N,091° 37.5749' W,A,30.60,M,A
$SDODC,20:32:42,17° 07.1563' N,091° 37.5749' W,A,30.50,M,A
$SDODC,20:32:42,17° 07.1551' N,091° 37.5749' W,A,30.40,M,A
$SDODC,20:32:42,17° 07.1551' N,091° 37.5749' W,A,30.40,M,A
$SDODC,20:32:42,17° 07.1551' N,091° 37.5749' W,A,30.40,M,A
$SDODC,20:32:43,17° 07.1551' N,091° 37.5749' W,A,29.80,M,A
$SDODC,20:32:43,17° 07.1539' N,091° 37.5749' W,A,29.80,M,A
$SDODC,20:32:43,17° 07.1539' N,091° 37.5749' W,A,30.20,M,A
$SDODC,20:32:43,17° 07.1539' N,091° 37.5749' W,A,29.70,M,A
$SDODC,20:32:44,17° 07.1539' N,091° 37.5749' W,A,29.70,M,A
$SDODC,20:32:44,17° 07.1528' N,091° 37.5748' W,A,29.70,M,A
$SDODC,20:32:44,17° 07.1528' N,091° 37.5748' W,A,29.70,M,A
$SDODC,20:32:44,17° 07.1528' N,091° 37.5748' W,A,30.00,M,A
$SDODC,20:32:45,17° 07.1528' N,091° 37.5748' W,A,30.00,M,A
$SDODC,20:32:45,17° 07.1528' N,091° 37.5748' W,A,30.00,M,A
$SDODC,20:32:45,17° 07.1528' N,091° 37.5748' W,A,29.50,M,A
$SDODC,20:32:45,17° 07.1516' N,091° 37.5747' W,A,29.40,M,A
$SDODC,20:32:46,17° 07.1516' N,091° 37.5747' W,A,29.40,M,A
$SDODC,20:32:46,17° 07.1516' N,091° 37.5747' W,A,29.40,M,A
$SDODC,20:32:46,17° 07.1504' N,091° 37.5746' W,A,29.30,M,A
$SDODC,20:32:46,17° 07.1504' N,091° 37.5746' W,A,29.30,M,A
$SDODC,20:32:47,17° 07.1504' N,091° 37.5746' W,A,29.30,M,A
$SDODC,20:32:47,17° 07.1493' N,091° 37.5746' W,A,29.50,M,A
$SDODC,20:32:47,17° 07.1493' N,091° 37.5746' W,A,29.50,M,A
$SDODC,20:32:47,17° 07.1493' N,091° 37.5746' W,A,29.30,M,A
$SDODC,20:32:48,17° 07.1493' N,091° 37.5746' W,A,29.30,M,A
$SDODC,20:32:48,17° 07.1481' N,091° 37.5745' W,A,29.50,M,A
$SDODC,20:32:48,17° 07.1481' N,091° 37.5745' W,A,29.50,M,A
$SDODC,20:32:48,17° 07.1481' N,091° 37.5745' W,A,29.40,M,A
$SDODC,20:32:49,17° 07.1481' N,091° 37.5745' W,A,29.60,M,A
$SDODC,20:32:49,17° 07.1469' N,091° 37.5744' W,A,29.20,M,A
$SDODC,20:32:49,17° 07.1469' N,091° 37.5744' W,A,29.20,M,A
$SDODC,20:32:49,17° 07.1469' N,091° 37.5744' W,A,29.10,M,A
$SDODC,20:32:50,17° 07.1469' N,091° 37.5744' W,A,29.10,M,A
$SDODC,20:32:50,17° 07.1469' N,091° 37.5744' W,A,29.10,M,A
$SDODC,20:32:50,17° 07.1469' N,091° 37.5744' W,A,29.20,M,A
$SDODC,20:32:50,17° 07.1457' N,091° 37.5744' W,A,28.70,M,A
$SDODC,20:32:51,17° 07.1457' N,091° 37.5744' W,A,28.60,M,A
$SDODC,20:32:51,17° 07.1457' N,091° 37.5744' W,A,28.60,M,A
$SDODC,20:32:51,17° 07.1446' N,091° 37.5742' W,A,28.60,M,A
$SDODC,20:32:51,17° 07.1446' N,091° 37.5742' W,A,28.60,M,A
$SDODC,20:32:52,17° 07.1446' N,091° 37.5742' W,A,28.60,M,A
$SDODC,20:32:52,17° 07.1434' N,091° 37.5741' W,A,28.50,M,A
$SDODC,20:32:52,17° 07.1434' N,091° 37.5741' W,A,28.50,M,A
$SDODC,20:32:52,17° 07.1434' N,091° 37.5741' W,A,28.40,M,A
$SDODC,20:32:53,17° 07.1434' N,091° 37.5741' W,A,28.70,M,A
$SDODC,20:32:53,17° 07.1423' N,091° 37.5739' W,A,28.60,M,A
$SDODC,20:32:53,17° 07.1423' N,091° 37.5739' W,A,28.60,M,A
$SDODC,20:32:53,17° 07.1423' N,091° 37.5739' W,A,28.60,M,A
$SDODC,20:32:54,17° 07.1423' N,091° 37.5739' W,A,28.60,M,A
$SDODC,20:32:54,17° 07.1411' N,091° 37.5739' W,A,28.70,M,A
$SDODC,20:32:54,17° 07.1411' N,091° 37.5739' W,A,28.70,M,A
$SDODC,20:32:54,17° 07.1411' N,091° 37.5739' W,A,28.50,M,A
$SDODC,20:32:55,17° 07.1411' N,091° 37.5739' W,A,28.40,M,A
$SDODC,20:32:55,17° 07.1411' N,091° 37.5739' W,A,28.30,M,A
$SDODC,20:32:55,17° 07.1411' N,091° 37.5739' W,A,28.20,M,A
$SDODC,20:32:55,17° 07.1399' N,091° 37.5739' W,A,28.20,M,A
$SDODC,20:32:56,17° 07.1399' N,091° 37.5739' W,A,28.20,M,A
$SDODC,20:32:56,17° 07.1399' N,091° 37.5739' W,A,28.30,M,A
$SDODC,20:32:56,17° 07.1388' N,091° 37.5740' W,A,28.20,M,A
$SDODC,20:32:56,17° 07.1388' N,091° 37.5740' W,A,28.00,M,A
$SDODC,20:32:57,17° 07.1388' N,091° 37.5740' W,A,28.30,M,A
$SDODC,20:32:57,17° 07.1376' N,091° 37.5740' W,A,28.60,M,A
$SDODC,20:32:57,17° 07.1376' N,091° 37.5740' W,A,28.00,M,A
$SDODC,20:32:57,17° 07.1376' N,091° 37.5740' W,A,28.00,M,A
$SDODC,20:32:58,17° 07.1376' N,091° 37.5740' W,A,27.80,M,A
$SDODC,20:32:58,17° 07.1364' N,091° 37.5741' W,A,27.80,M,A
$SDODC,20:32:58,17° 07.1364' N,091° 37.5741' W,A,27.70,M,A
$SDODC,20:32:58,17° 07.1364' N,091° 37.5741' W,A,27.90,M,A
$SDODC,20:32:59,17° 07.1364' N,091° 37.5741' W,A,27.70,M,A
$SDODC,20:32:59,17° 07.1351' N,091° 37.5742' W,A,27.60,M,A
$SDODC,20:32:59,17° 07.1351' N,091° 37.5742' W,A,27.60,M,A
$SDODC,20:32:59,17° 07.1351' N,091° 37.5742' W,A,27.50,M,A
$SDODC,20:33:00,17° 07.1351' N,091° 37.5742' W,A,27.50,M,A
$SDODC,20:33:00,17° 07.1351' N,091° 37.5742' W,A,27.40,M,A
$SDODC,20:33:00,17° 07.1351' N,091° 37.5742' W,A,27.10,M,A
$SDODC,20:33:00,17° 07.1340' N,091° 37.5742' W,A,27.00,M,A
$SDODC,20:33:01,17° 07.1340' N,091° 37.5742' W,A,27.00,M,A
$SDODC,20:33:01,17° 07.1340' N,091° 37.5742' W,A,27.20,M,A
$SDODC,20:33:01,17° 07.1329' N,091° 37.5742' W,A,27.20,M,A
$SDODC,20:33:01,17° 07.1329' N,091° 37.5742' W,A,26.80,M,A
$SDODC,20:33:02,17° 07.1329' N,091° 37.5742' W,A,27.10,M,A
$SDODC,20:33:02,17° 07.1317' N,091° 37.5742' W,A,27.00,M,A
$SDODC,20:33:02,17° 07.1317' N,091° 37.5742' W,A,26.90,M,A
$SDODC,20:33:02,17° 07.1317' N,091° 37.5742' W,A,26.70,M,A
$SDODC,20:33:03,17° 07.1317' N,091° 37.5742' W,A,26.60,M,A
$SDODC,20:33:03,17° 07.1305' N,091° 37.5742' W,A,26.50,M,A
$SDODC,20:33:03,17° 07.1305' N,091° 37.5742' W,A,26.40,M,A
$SDODC,20:33:03,17° 07.1305' N,091° 37.5742' W,A,26.40,M,A
$SDODC,20:33:04,17° 07.1305' N,091° 37.5742' W,A,26.30,M,A
$SDODC,20:33:04,17° 07.1293' N,091° 37.5742' W,A,26.20,M,A
$SDODC,20:33:04,17° 07.1293' N,091° 37.5742' W,A,26.20,M,A
$SDODC,20:33:04,17° 07.1293' N,091° 37.5742' W,A,26.10,M,A
$SDODC,20:33:05,17° 07.1293' N,091° 37.5742' W,A,26.10,M,A
$SDODC,20:33:05,17° 07.1293' N,091° 37.5742' W,A,26.00,M,A
$SDODC,20:33:05,17° 07.1293' N,091° 37.5742' W,A,26.00,M,A
$SDODC,20:33:05,17° 07.1281' N,091° 37.5742' W,A,25.90,M,A
$SDODC,20:33:06,17° 07.1281' N,091° 37.5742' W,A,25.90,M,A
$SDODC,20:33:06,17° 07.1281' N,091° 37.5742' W,A,25.90,M,A
$SDODC,20:33:06,17° 07.1269' N,091° 37.5742' W,A,26.10,M,A
$SDODC,20:33:06,17° 07.1269' N,091° 37.5742' W,A,26.00,M,A
$SDODC,20:33:07,17° 07.1269' N,091° 37.5742' W,A,25.70,M,A
$SDODC,20:33:07,17° 07.1257' N,091° 37.5743' W,A,25.70,M,A
$SDODC,20:33:07,17° 07.1257' N,091° 37.5743' W,A,25.90,M,A
$SDODC,20:33:07,17° 07.1257' N,091° 37.5743' W,A,25.90,M,A
$SDODC,20:33:08,17° 07.1257' N,091° 37.5743' W,A,25.60,M,A
$SDODC,20:33:08,17° 07.1245' N,091° 37.5744' W,A,25.50,M,A
$SDODC,20:33:08,17° 07.1245' N,091° 37.5744' W,A,25.50,M,A
$SDODC,20:33:08,17° 07.1245' N,091° 37.5744' W,A,25.40,M,A
$SDODC,20:33:09,17° 07.1245' N,091° 37.5744' W,A,25.40,M,A
$SDODC,20:33:09,17° 07.1233' N,091° 37.5745' W,A,25.40,M,A
$SDODC,20:33:09,17° 07.1233' N,091° 37.5745' W,A,25.30,M,A
$SDODC,20:33:09,17° 07.1233' N,091° 37.5745' W,A,25.30,M,A
$SDODC,20:33:10,17° 07.1233' N,091° 37.5745' W,A,25.20,M,A
$SDODC,20:33:10,17° 07.1233' N,091° 37.5745' W,A,25.20,M,A
$SDODC,20:33:10,17° 07.1233' N,091° 37.5745' W,A,25.10,M,A
$SDODC,20:33:10,17° 07.1221' N,091° 37.5746' W,A,25.10,M,A
$SDODC,20:33:11,17° 07.1221' N,091° 37.5746' W,A,25.10,M,A
$SDODC,20:33:11,17° 07.1221' N,091° 37.5746' W,A,25.00,M,A
$SDODC,20:33:11,17° 07.1209' N,091° 37.5747' W,A,25.00,M,A
$SDODC,20:33:11,17° 07.1209' N,091° 37.5747' W,A,24.90,M,A
$SDODC,20:33:12,17° 07.1209' N,091° 37.5747' W,A,24.90,M,A
$SDODC,20:33:12,17° 07.1197' N,091° 37.5749' W,A,24.80,M,A
$SDODC,20:33:12,17° 07.1197' N,091° 37.5749' W,A,24.80,M,A
$SDODC,20:33:12,17° 07.1197' N,091° 37.5749' W,A,24.70,M,A
$SDODC,20:33:13,17° 07.1197' N,091° 37.5749' W,A,24.70,M,A
$SDODC,20:33:13,17° 07.1185' N,091° 37.5750' W,A,24.60,M,A
$SDODC,20:33:13,17° 07.1185' N,091° 37.5750' W,A,24.60,M,A
$SDODC,20:33:13,17° 07.1185' N,091° 37.5750' W,A,24.80,M,A
$SDODC,20:33:14,17° 07.1185' N,091° 37.5750' W,A,24.50,M,A
$SDODC,20:33:14,17° 07.1174' N,091° 37.5750' W,A,24.80,M,A
$SDODC,20:33:14,17° 07.1174' N,091° 37.5750' W,A,24.60,M,A
$SDODC,20:33:14,17° 07.1174' N,091° 37.5750' W,A,24.60,M,A
$SDODC,20:33:15,17° 07.1174' N,091° 37.5750' W,A,24.60,M,A
$SDODC,20:33:15,17° 07.1174' N,091° 37.5750' W,A,24.60,M,A
$SDODC,20:33:15,17° 07.1174' N,091° 37.5750' W,A,24.50,M,A
$SDODC,20:33:15,17° 07.1162' N,091° 37.5751' W,A,24.40,M,A
$SDODC,20:33:16,17° 07.1162' N,091° 37.5751' W,A,24.40,M,A
$SDODC,20:33:16,17° 07.1162' N,091° 37.5751' W,A,24.40,M,A
$SDODC,20:33:16,17° 07.1151' N,091° 37.5753' W,A,24.30,M,A
$SDODC,20:33:16,17° 07.1151' N,091° 37.5753' W,A,24.20,M,A
$SDODC,20:33:17,17° 07.1151' N,091° 37.5753' W,A,24.20,M,A
$SDODC,20:33:17,17° 07.1141' N,091° 37.5756' W,A,24.30,M,A
$SDODC,20:33:17,17° 07.1141' N,091° 37.5756' W,A,24.10,M,A
$SDODC,20:33:17,17° 07.1141' N,091° 37.5756' W,A,24.10,M,A
$SDODC,20:33:18,17° 07.1141' N,091° 37.5756' W,A,24.00,M,A
$SDODC,20:33:18,17° 07.1130' N,091° 37.5758' W,A,24.10,M,A
$SDODC,20:33:18,17° 07.1130' N,091° 37.5758' W,A,23.90,M,A
$SDODC,20:33:18,17° 07.1130' N,091° 37.5758' W,A,23.80,M,A
$SDODC,20:33:19,17° 07.1130' N,091° 37.5758' W,A,23.80,M,A
$SDODC,20:33:19,17° 07.1120' N,091° 37.5761' W,A,23.70,M,A
$SDODC,20:33:19,17° 07.1120' N,091° 37.5761' W,A,24.30,M,A
$SDODC,20:33:19,17° 07.1120' N,091° 37.5761' W,A,23.80,M,A
$SDODC,20:33:20,17° 07.1120' N,091° 37.5761' W,A,23.70,M,A
$SDODC,20:33:20,17° 07.1120' N,091° 37.5761' W,A,23.70,M,A
$SDODC,20:33:20,17° 07.1120' N,091° 37.5761' W,A,23.50,M,A
$SDODC,20:33:20,17° 07.1109' N,091° 37.5764' W,A,23.40,M,A
$SDODC,20:33:21,17° 07.1109' N,091° 37.5764' W,A,23.40,M,A
$SDODC,20:33:21,17° 07.1109' N,091° 37.5764' W,A,23.30,M,A
$SDODC,20:33:21,17° 07.1099' N,091° 37.5768' W,A,23.30,M,A
$SDODC,20:33:21,17° 07.1099' N,091° 37.5768' W,A,23.30,M,A
$SDODC,20:33:22,17° 07.1099' N,091° 37.5768' W,A,23.30,M,A
$SDODC,20:33:22,17° 07.1089' N,091° 37.5771' W,A,23.10,M,A
$SDODC,20:33:22,17° 07.1089' N,091° 37.5771' W,A,23.10,M,A
$SDODC,20:33:22,17° 07.1089' N,091° 37.5771' W,A,23.10,M,A
$SDODC,20:33:23,17° 07.1089' N,091° 37.5771' W,A,23.10,M,A
$SDODC,20:33:23,17° 07.1078' N,091° 37.5774' W,A,22.70,M,A
$SDODC,20:33:23,17° 07.1078' N,091° 37.5774' W,A,22.70,M,A
$SDODC,20:33:23,17° 07.1078' N,091° 37.5774' W,A,22.40,M,A
$SDODC,20:33:24,17° 07.1078' N,091° 37.5774' W,A,22.30,M,A
$SDODC,20:33:24,17° 07.1068' N,091° 37.5778' W,A,22.50,M,A
$SDODC,20:33:24,17° 07.1068' N,091° 37.5778' W,A,22.50,M,A
$SDODC,20:33:24,17° 07.1068' N,091° 37.5778' W,A,22.60,M,A
$SDODC,20:33:25,17° 07.1068' N,091° 37.5778' W,A,22.30,M,A
$SDODC,20:33:25,17° 07.1068' N,091° 37.5778' W,A,22.30,M,A
$SDODC,20:33:25,17° 07.1068' N,091° 37.5778' W,A,22.40,M,A
$SDODC,20:33:25,17° 07.1057' N,091° 37.5782' W,A,22.10,M,A
$SDODC,20:33:26,17° 07.1057' N,091° 37.5782' W,A,22.20,M,A
$SDODC,20:33:26,17° 07.1057' N,091° 37.5782' W,A,22.20,M,A
$SDODC,20:33:26,17° 07.1046' N,091° 37.5786' W,A,21.50,M,A
$SDODC,20:33:26,17° 07.1046' N,091° 37.5786' W,A,21.60,M,A
$SDODC,20:33:27,17° 07.1046' N,091° 37.5786' W,A,21.60,M,A
$SDODC,20:33:27,17° 07.1035' N,091° 37.5789' W,A,21.70,M,A
$SDODC,20:33:27,17° 07.1035' N,091° 37.5789' W,A,21.40,M,A
$SDODC,20:33:27,17° 07.1035' N,091° 37.5789' W,A,21.10,M,A
$SDODC,20:33:28,17° 07.1035' N,091° 37.5789' W,A,20.70,M,A
$SDODC,20:33:28,17° 07.1024' N,091° 37.5792' W,A,20.80,M,A
$SDODC,20:33:28,17° 07.1024' N,091° 37.5792' W,A,20.90,M,A
$SDODC,20:33:28,17° 07.1024' N,091° 37.5792' W,A,20.90,M,A
$SDODC,20:33:29,17° 07.1024' N,091° 37.5792' W,A,20.90,M,A
$SDODC,20:33:29,17° 07.1013' N,091° 37.5794' W,A,20.30,M,A
$SDODC,20:33:29,17° 07.1013' N,091° 37.5794' W,A,20.10,M,A
$SDODC,20:33:29,17° 07.1013' N,091° 37.5794' W,A,20.10,M,A
$SDODC,20:33:30,17° 07.1013' N,091° 37.5794' W,A,21.20,M,A
$SDODC,20:33:30,17° 07.1013' N,091° 37.5794' W,A,19.80,M,A
$SDODC,20:33:30,17° 07.1013' N,091° 37.5794' W,A,20.70,M,A
$SDODC,20:33:30,17° 07.1003' N,091° 37.5796' W,A,19.70,M,A
$SDODC,20:33:31,17° 07.1003' N,091° 37.5796' W,A,19.20,M,A
$SDODC,20:33:31,17° 07.1003' N,091° 37.5796' W,A,19.50,M,A
$SDODC,20:33:31,17° 07.0991' N,091° 37.5798' W,A,19.40,M,A
$SDODC,20:33:31,17° 07.0991' N,091° 37.5798' W,A,20.20,M,A
$SDODC,20:33:32,17° 07.0991' N,091° 37.5798' W,A,18.80,M,A
$SDODC,20:33:32,17° 07.0980' N,091° 37.5800' W,A,18.80,M,A
$SDODC,20:33:32,17° 07.0980' N,091° 37.5800' W,A,20.60,M,A
$SDODC,20:33:32,17° 07.0980' N,091° 37.5800' W,A,19.70,M,A
$SDODC,20:33:33,17° 07.0980' N,091° 37.5800' W,A,19.50,M,A
$SDODC,20:33:33,17° 07.0969' N,091° 37.5802' W,A,18.50,M,A
$SDODC,20:33:33,17° 07.0969' N,091° 37.5802' W,A,18.80,M,A
$SDODC,20:33:33,17° 07.0969' N,091° 37.5802' W,A,19.10,M,A
$SDODC,20:33:34,17° 07.0969' N,091° 37.5802' W,A,18.20,M,A
$SDODC,20:33:34,17° 07.0958' N,091° 37.5805' W,A,18.10,M,A
$SDODC,20:33:34,17° 07.0958' N,091° 37.5805' W,A,18.70,M,A
$SDODC,20:33:34,17° 07.0958' N,091° 37.5805' W,A,18.80,M,A
$SDODC,20:33:35,17° 07.0958' N,091° 37.5805' W,A,19.80,M,A
$SDODC,20:33:35,17° 07.0958' N,091° 37.5805' W,A,19.80,M,A
$SDODC,20:33:35,17° 07.0958' N,091° 37.5805' W,A,18.60,M,A
$SDODC,20:33:35,17° 07.0947' N,091° 37.5808' W,A,18.50,M,A
$SDODC,20:33:36,17° 07.0947' N,091° 37.5808' W,A,18.50,M,A
$SDODC,20:33:36,17° 07.0947' N,091° 37.5808' W,A,19.20,M,A
$SDODC,20:33:36,17° 07.0935' N,091° 37.5811' W,A,19.20,M,A
$SDODC,20:33:36,17° 07.0935' N,091° 37.5811' W,A,19.20,M,A
$SDODC,20:33:37,17° 07.0935' N,091° 37.5811' W,A,19.20,M,A
$SDODC,20:33:37,17° 07.0924' N,091° 37.5813' W,A,19.20,M,A
$SDODC,20:33:37,17° 07.0924' N,091° 37.5813' W,A,19.20,M,A
$SDODC,20:33:37,17° 07.0924' N,091° 37.5813' W,A,19.20,M,A
$SDODC,20:33:38,17° 07.0924' N,091° 37.5813' W,A,19.20,M,A
$SDODC,20:33:38,17° 07.0913' N,091° 37.5815' W,A,19.20,M,A
$SDODC,20:33:38,17° 07.0913' N,091° 37.5815' W,A,19.20,M,A
$SDODC,20:33:38,17° 07.0913' N,091° 37.5815' W,A,19.20,M,A
$SDODC,20:33:39,17° 07.0913' N,091° 37.5815' W,A,19.20,M,A
$SDODC,20:33:39,17° 07.0901' N,091° 37.5816' W,A,16.90,M,A
$SDODC,20:33:39,17° 07.0901' N,091° 37.5816' W,A,15.90,M,A
$SDODC,20:33:39,17° 07.0901' N,091° 37.5816' W,A,14.00,M,A
$SDODC,20:33:40,17° 07.0901' N,091° 37.5816' W,A,13.90,M,A
$SDODC,20:33:40,17° 07.0901' N,091° 37.5816' W,A,14.70,M,A
$SDODC,20:33:40,17° 07.0901' N,091° 37.5816' W,A,13.80,M,A
$SDODC,20:33:40,17° 07.0890' N,091° 37.5816' W,A,13.70,M,A
$SDODC,20:33:41,17° 07.0890' N,091° 37.5816' W,A,13.70,M,A
$SDODC,20:33:41,17° 07.0890' N,091° 37.5816' W,A,13.60,M,A
$SDODC,20:33:41,17° 07.0879' N,091° 37.5816' W,A,13.60,M,A
$SDODC,20:33:41,17° 07.0879' N,091° 37.5816' W,A,13.50,M,A
$SDODC,20:33:42,17° 07.0879' N,091° 37.5816' W,A,13.50,M,A
$SDODC,20:33:42,17° 07.0868' N,091° 37.5816' W,A,13.40,M,A
$SDODC,20:33:42,17° 07.0868' N,091° 37.5816' W,A,13.40,M,A
