$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.5151' N,091° 37.9657' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.5123' N,091° 37.9710' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.5123' N,091° 37.9710' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.5123' N,091° 37.9710' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.9712' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.9712' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.9712' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.5114' N,091° 37.9713' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.5114' N,091° 37.9713' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.5114' N,091° 37.9713' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.5114' N,091° 37.9713' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.9714' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.9723' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.9723' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.9723' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.9723' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5048' N,091° 37.9725' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.5048' N,091° 37.9725' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5048' N,091° 37.9725' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5048' N,091° 37.9725' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.9726' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.9726' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.9726' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.9726' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.9726' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.9726' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.9727' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4974' N,091° 37.9719' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4974' N,091° 37.9719' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4974' N,091° 37.9719' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4974' N,091° 37.9719' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4974' N,091° 37.9719' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4974' N,091° 37.9719' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4968' N,091° 37.9717' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4968' N,091° 37.9717' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4968' N,091° 37.9717' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4961' N,091° 37.9715' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4961' N,091° 37.9715' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4961' N,091° 37.9715' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,37.00,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,38.70,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,37.10,M,A
$SDODC,19:32:32,17° 07.4953' N,091° 37.9714' W,A,37.00,M,A
$SDODC,19:32:32,17° 07.4896' N,091° 37.9708' W,A,39.00,M,A
$SDODC,19:32:32,17° 07.4896' N,091° 37.9708' W,A,37.00,M,A
$SDODC,19:32:32,17° 07.4896' N,091° 37.9708' W,A,36.90,M,A
$SDODC,19:32:32,17° 07.4888' N,091° 37.9707' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.4888' N,091° 37.9707' W,A,37.10,M,A
$SDODC,19:32:32,17° 07.4888' N,091° 37.9707' W,A,36.90,M,A
$SDODC,19:32:32,17° 07.4881' N,091° 37.9706' W,A,39.20,M,A
$SDODC,19:32:32,17° 07.4881' N,091° 37.9706' W,A,37.00,M,A
$SDODC,19:32:32,17° 07.4881' N,091° 37.9706' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.4881' N,091° 37.9706' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,38.70,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,38.70,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.00,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.10,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,46.40,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,48.80,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,46.30,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,46.10,M,A
$SDODC,19:32:32,17° 07.4874' N,091° 37.9705' W,A,52.60,M,A
$SDODC,19:32:32,17° 07.4817' N,091° 37.9689' W,A,49.00,M,A
$SDODC,19:32:32,17° 07.4817' N,091° 37.9689' W,A,51.60,M,A
$SDODC,19:32:32,17° 07.4817' N,091° 37.9689' W,A,51.90,M,A
$SDODC,19:32:32,17° 07.4809' N,091° 37.9687' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4809' N,091° 37.9687' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4809' N,091° 37.9687' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.4809' N,091° 37.9687' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4801' N,091° 37.9685' W,A,51.80,M,A
$SDODC,19:32:32,17° 07.4801' N,091° 37.9685' W,A,51.90,M,A
$SDODC,19:32:32,17° 07.4801' N,091° 37.9685' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4801' N,091° 37.9685' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,52.30,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,52.50,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,52.20,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,52.30,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,52.20,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,51.60,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,51.70,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4793' N,091° 37.9683' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4732' N,091° 37.9675' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4732' N,091° 37.9675' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4732' N,091° 37.9675' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9675' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9675' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9675' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4723' N,091° 37.9675' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.9675' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.9675' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.9675' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.9675' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
