$SDODC,22:01:31,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:32,17° 07.3445' N,091° 37.6491' W,A,35.40,M,A
$SDODC,22:01:32,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:32,17° 07.3445' N,091° 37.6491' W,A,35.40,M,A
$SDODC,22:01:32,17° 07.3445' N,091° 37.6491' W,A,35.40,M,A
$SDODC,22:01:33,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:33,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:33,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:33,17° 07.3445' N,091° 37.6491' W,A,35.00,M,A
$SDODC,22:01:34,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:34,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:34,17° 07.3445' N,091° 37.6491' W,A,35.20,M,A
$SDODC,22:01:34,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:35,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:35,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:35,17° 07.3445' N,091° 37.6491' W,A,34.80,M,A
$SDODC,22:01:35,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:36,17° 07.3445' N,091° 37.6491' W,A,35.40,M,A
$SDODC,22:01:36,17° 07.3445' N,091° 37.6491' W,A,35.40,M,A
$SDODC,22:01:36,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:36,17° 07.3445' N,091° 37.6491' W,A,35.30,M,A
$SDODC,22:01:37,17° 07.3445' N,091° 37.6491' W,A,35.40,M,A
$SDODC,22:01:37,17° 07.3453' N,091° 37.6548' W,A,35.40,M,A
$SDODC,22:01:37,17° 07.3453' N,091° 37.6548' W,A,35.30,M,A
$SDODC,22:01:37,17° 07.3453' N,091° 37.6548' W,A,35.30,M,A
$SDODC,22:01:38,17° 07.3453' N,091° 37.6548' W,A,35.30,M,A
$SDODC,22:01:38,17° 07.3453' N,091° 37.6557' W,A,35.30,M,A
$SDODC,22:01:38,17° 07.3453' N,091° 37.6557' W,A,35.40,M,A
$SDODC,22:01:38,17° 07.3453' N,091° 37.6557' W,A,35.40,M,A
$SDODC,22:01:39,17° 07.3453' N,091° 37.6557' W,A,35.70,M,A
$SDODC,22:01:39,17° 07.3453' N,091° 37.6567' W,A,35.70,M,A
$SDODC,22:01:39,17° 07.3453' N,091° 37.6567' W,A,35.40,M,A
$SDODC,22:01:39,17° 07.3453' N,091° 37.6567' W,A,34.90,M,A
$SDODC,22:01:40,17° 07.3453' N,091° 37.6567' W,A,34.90,M,A
$SDODC,22:01:40,17° 07.3453' N,091° 37.6567' W,A,35.40,M,A
$SDODC,22:01:40,17° 07.3453' N,091° 37.6567' W,A,35.00,M,A
$SDODC,22:01:40,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:41,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:41,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:41,17° 07.3452' N,091° 37.6576' W,A,35.50,M,A
$SDODC,22:01:41,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:42,17° 07.3452' N,091° 37.6576' W,A,35.00,M,A
$SDODC,22:01:42,17° 07.3452' N,091° 37.6576' W,A,35.10,M,A
$SDODC,22:01:42,17° 07.3452' N,091° 37.6576' W,A,35.50,M,A
$SDODC,22:01:42,17° 07.3452' N,091° 37.6576' W,A,34.90,M,A
$SDODC,22:01:43,17° 07.3452' N,091° 37.6576' W,A,34.90,M,A
$SDODC,22:01:43,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:43,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:43,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:44,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:44,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:44,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:44,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:45,17° 07.3452' N,091° 37.6576' W,A,35.00,M,A
$SDODC,22:01:45,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:45,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:45,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:46,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:46,17° 07.3452' N,091° 37.6576' W,A,35.80,M,A
$SDODC,22:01:46,17° 07.3452' N,091° 37.6576' W,A,35.70,M,A
$SDODC,22:01:46,17° 07.3452' N,091° 37.6576' W,A,35.80,M,A
$SDODC,22:01:47,17° 07.3452' N,091° 37.6576' W,A,35.80,M,A
$SDODC,22:01:47,17° 07.3461' N,091° 37.6638' W,A,35.70,M,A
$SDODC,22:01:47,17° 07.3461' N,091° 37.6638' W,A,35.40,M,A
$SDODC,22:01:47,17° 07.3461' N,091° 37.6638' W,A,35.40,M,A
$SDODC,22:01:48,17° 07.3461' N,091° 37.6638' W,A,35.70,M,A
$SDODC,22:01:48,17° 07.3461' N,091° 37.6646' W,A,35.80,M,A
$SDODC,22:01:48,17° 07.3461' N,091° 37.6646' W,A,35.00,M,A
$SDODC,22:01:48,17° 07.3461' N,091° 37.6646' W,A,35.80,M,A
$SDODC,22:01:49,17° 07.3461' N,091° 37.6646' W,A,35.80,M,A
$SDODC,22:01:49,17° 07.3461' N,091° 37.6655' W,A,35.80,M,A
$SDODC,22:01:49,17° 07.3461' N,091° 37.6655' W,A,35.80,M,A
$SDODC,22:01:49,17° 07.3461' N,091° 37.6655' W,A,35.80,M,A
$SDODC,22:01:50,17° 07.3461' N,091° 37.6655' W,A,35.00,M,A
$SDODC,22:01:50,17° 07.3461' N,091° 37.6655' W,A,35.00,M,A
$SDODC,22:01:50,17° 07.3461' N,091° 37.6655' W,A,35.80,M,A
$SDODC,22:01:50,17° 07.3460' N,091° 37.6664' W,A,35.70,M,A
$SDODC,22:01:51,17° 07.3460' N,091° 37.6664' W,A,35.40,M,A
$SDODC,22:01:51,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:51,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:51,17° 07.3460' N,091° 37.6664' W,A,35.10,M,A
$SDODC,22:01:52,17° 07.3460' N,091° 37.6664' W,A,35.80,M,A
$SDODC,22:01:52,17° 07.3460' N,091° 37.6664' W,A,35.80,M,A
$SDODC,22:01:52,17° 07.3460' N,091° 37.6664' W,A,35.80,M,A
$SDODC,22:01:52,17° 07.3460' N,091° 37.6664' W,A,35.60,M,A
$SDODC,22:01:53,17° 07.3460' N,091° 37.6664' W,A,35.80,M,A
$SDODC,22:01:53,17° 07.3460' N,091° 37.6664' W,A,35.80,M,A
$SDODC,22:01:53,17° 07.3460' N,091° 37.6664' W,A,35.10,M,A
$SDODC,22:01:53,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:54,17° 07.3460' N,091° 37.6664' W,A,35.00,M,A
$SDODC,22:01:54,17° 07.3460' N,091° 37.6664' W,A,35.00,M,A
$SDODC,22:01:54,17° 07.3460' N,091° 37.6664' W,A,35.80,M,A
$SDODC,22:01:54,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:55,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:55,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:55,17° 07.3460' N,091° 37.6664' W,A,35.00,M,A
$SDODC,22:01:55,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:56,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:56,17° 07.3460' N,091° 37.6664' W,A,35.90,M,A
$SDODC,22:01:56,17° 07.3460' N,091° 37.6664' W,A,35.80,M,A
$SDODC,22:01:56,17° 07.3460' N,091° 37.6664' W,A,35.00,M,A
$SDODC,22:01:57,17° 07.3460' N,091° 37.6664' W,A,35.00,M,A
$SDODC,22:01:57,17° 07.3450' N,091° 37.6725' W,A,35.10,M,A
$SDODC,22:01:57,17° 07.3450' N,091° 37.6725' W,A,35.90,M,A
$SDODC,22:01:57,17° 07.3450' N,091° 37.6725' W,A,35.80,M,A
$SDODC,22:01:58,17° 07.3450' N,091° 37.6725' W,A,35.00,M,A
$SDODC,22:01:58,17° 07.3450' N,091° 37.6733' W,A,35.00,M,A
$SDODC,22:01:58,17° 07.3450' N,091° 37.6733' W,A,35.00,M,A
$SDODC,22:01:58,17° 07.3450' N,091° 37.6733' W,A,35.80,M,A
$SDODC,22:01:59,17° 07.3450' N,091° 37.6733' W,A,35.90,M,A
$SDODC,22:01:59,17° 07.3448' N,091° 37.6741' W,A,35.10,M,A
$SDODC,22:01:59,17° 07.3448' N,091° 37.6741' W,A,35.90,M,A
$SDODC,22:01:59,17° 07.3448' N,091° 37.6741' W,A,35.90,M,A
$SDODC,22:02:00,17° 07.3448' N,091° 37.6741' W,A,35.10,M,A
$SDODC,22:02:00,17° 07.3448' N,091° 37.6741' W,A,35.00,M,A
$SDODC,22:02:00,17° 07.3448' N,091° 37.6741' W,A,35.10,M,A
$SDODC,22:02:00,17° 07.3445' N,091° 37.6749' W,A,35.10,M,A
$SDODC,22:02:01,17° 07.3445' N,091° 37.6749' W,A,35.10,M,A
$SDODC,22:02:01,17° 07.3445' N,091° 37.6749' W,A,35.10,M,A
$SDODC,22:02:01,17° 07.3445' N,091° 37.6749' W,A,35.10,M,A
$SDODC,22:02:01,17° 07.3445' N,091° 37.6749' W,A,35.10,M,A
$SDODC,22:02:02,17° 07.3445' N,091° 37.6749' W,A,35.90,M,A
$SDODC,22:02:02,17° 07.3445' N,091° 37.6749' W,A,35.90,M,A
$SDODC,22:02:02,17° 07.3445' N,091° 37.6749' W,A,36.00,M,A
$SDODC,22:02:02,17° 07.3445' N,091° 37.6749' W,A,35.10,M,A
$SDODC,22:02:03,17° 07.3445' N,091° 37.6749' W,A,36.00,M,A
$SDODC,22:02:03,17° 07.3445' N,091° 37.6749' W,A,36.00,M,A
$SDODC,22:02:03,17° 07.3445' N,091° 37.6749' W,A,35.90,M,A
$SDODC,22:02:03,17° 07.3445' N,091° 37.6749' W,A,35.90,M,A
$SDODC,22:02:04,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:04,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:04,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:04,17° 07.3445' N,091° 37.6749' W,A,35.10,M,A
$SDODC,22:02:05,17° 07.3445' N,091° 37.6749' W,A,36.00,M,A
$SDODC,22:02:05,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:05,17° 07.3445' N,091° 37.6749' W,A,35.90,M,A
$SDODC,22:02:05,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:06,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:06,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:06,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:06,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:07,17° 07.3445' N,091° 37.6749' W,A,35.00,M,A
$SDODC,22:02:07,17° 07.3414' N,091° 37.6801' W,A,35.90,M,A
$SDODC,22:02:07,17° 07.3414' N,091° 37.6801' W,A,35.90,M,A
$SDODC,22:02:07,17° 07.3414' N,091° 37.6801' W,A,35.10,M,A
$SDODC,22:02:08,17° 07.3414' N,091° 37.6801' W,A,35.00,M,A
$SDODC,22:02:08,17° 07.3410' N,091° 37.6809' W,A,35.00,M,A
$SDODC,22:02:08,17° 07.3410' N,091° 37.6809' W,A,35.00,M,A
$SDODC,22:02:08,17° 07.3410' N,091° 37.6809' W,A,35.90,M,A
$SDODC,22:02:09,17° 07.3410' N,091° 37.6809' W,A,35.00,M,A
$SDODC,22:02:09,17° 07.3406' N,091° 37.6815' W,A,35.00,M,A
$SDODC,22:02:09,17° 07.3406' N,091° 37.6815' W,A,35.00,M,A
$SDODC,22:02:09,17° 07.3406' N,091° 37.6815' W,A,35.00,M,A
$SDODC,22:02:10,17° 07.3406' N,091° 37.6815' W,A,35.00,M,A
$SDODC,22:02:10,17° 07.3406' N,091° 37.6815' W,A,35.00,M,A
$SDODC,22:02:10,17° 07.3406' N,091° 37.6815' W,A,35.00,M,A
$SDODC,22:02:10,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:11,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:11,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:11,17° 07.3402' N,091° 37.6822' W,A,36.20,M,A
$SDODC,22:02:11,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:12,17° 07.3402' N,091° 37.6822' W,A,36.00,M,A
$SDODC,22:02:12,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:12,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:12,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:13,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:13,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:13,17° 07.3402' N,091° 37.6822' W,A,35.10,M,A
$SDODC,22:02:13,17° 07.3402' N,091° 37.6822' W,A,35.10,M,A
$SDODC,22:02:14,17° 07.3402' N,091° 37.6822' W,A,35.10,M,A
$SDODC,22:02:14,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:14,17° 07.3402' N,091° 37.6822' W,A,35.10,M,A
$SDODC,22:02:14,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:15,17° 07.3402' N,091° 37.6822' W,A,35.10,M,A
$SDODC,22:02:15,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:15,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:15,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:16,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:16,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:16,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:16,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:17,17° 07.3402' N,091° 37.6822' W,A,35.00,M,A
$SDODC,22:02:17,17° 07.3379' N,091° 37.6878' W,A,35.00,M,A
$SDODC,22:02:17,17° 07.3379' N,091° 37.6878' W,A,35.00,M,A
$SDODC,22:02:17,17° 07.3379' N,091° 37.6878' W,A,35.00,M,A
$SDODC,22:02:18,17° 07.3379' N,091° 37.6878' W,A,35.00,M,A
$SDODC,22:02:18,17° 07.3380' N,091° 37.6885' W,A,35.00,M,A
$SDODC,22:02:18,17° 07.3380' N,091° 37.6885' W,A,35.00,M,A
$SDODC,22:02:18,17° 07.3380' N,091° 37.6885' W,A,35.00,M,A
$SDODC,22:02:19,17° 07.3380' N,091° 37.6885' W,A,35.00,M,A
$SDODC,22:02:19,17° 07.3382' N,091° 37.6891' W,A,35.00,M,A
$SDODC,22:02:19,17° 07.3382' N,091° 37.6891' W,A,35.00,M,A
$SDODC,22:02:19,17° 07.3382' N,091° 37.6891' W,A,35.00,M,A
$SDODC,22:02:20,17° 07.3382' N,091° 37.6891' W,A,35.00,M,A
$SDODC,22:02:20,17° 07.3382' N,091° 37.6891' W,A,35.00,M,A
$SDODC,22:02:20,17° 07.3382' N,091° 37.6891' W,A,35.00,M,A
$SDODC,22:02:20,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:21,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:21,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:21,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:21,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:22,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:22,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:22,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:22,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:23,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:23,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
