$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.70,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,12.80,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.10,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.10,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.00,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.00,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.00,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.00,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1758' N,091° 38.5834' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1699' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1699' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1699' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1692' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1692' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1692' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1692' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1686' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1686' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1686' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1686' N,091° 38.5830' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1679' N,091° 38.5831' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1621' N,091° 38.5840' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1621' N,091° 38.5840' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1621' N,091° 38.5840' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1621' N,091° 38.5840' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.5841' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.5841' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.5841' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.5841' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1609' N,091° 38.5842' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1609' N,091° 38.5842' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1609' N,091° 38.5842' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1609' N,091° 38.5842' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1609' N,091° 38.5842' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.40,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.40,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.40,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.70,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.70,M,A
