$SDODC,19:32:32,17° 07.7513' N,091° 38.0225' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7501' N,091° 38.0220' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7501' N,091° 38.0220' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7501' N,091° 38.0220' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7501' N,091° 38.0220' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7487' N,091° 38.0215' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7487' N,091° 38.0215' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7487' N,091° 38.0215' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7487' N,091° 38.0215' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7487' N,091° 38.0215' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7487' N,091° 38.0215' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7473' N,091° 38.0212' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7473' N,091° 38.0212' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7459' N,091° 38.0208' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7459' N,091° 38.0208' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7459' N,091° 38.0208' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7459' N,091° 38.0208' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7445' N,091° 38.0204' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7445' N,091° 38.0204' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7445' N,091° 38.0204' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7445' N,091° 38.0204' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7431' N,091° 38.0199' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7431' N,091° 38.0199' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7431' N,091° 38.0199' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7431' N,091° 38.0199' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7417' N,091° 38.0194' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7417' N,091° 38.0194' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7417' N,091° 38.0194' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7417' N,091° 38.0194' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7417' N,091° 38.0194' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7402' N,091° 38.0189' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7402' N,091° 38.0189' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7402' N,091° 38.0189' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7386' N,091° 38.0185' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7386' N,091° 38.0185' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7386' N,091° 38.0185' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7386' N,091° 38.0185' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7371' N,091° 38.0181' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7371' N,091° 38.0181' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7371' N,091° 38.0181' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7371' N,091° 38.0181' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7356' N,091° 38.0177' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7356' N,091° 38.0177' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7356' N,091° 38.0177' W,A,52.90,M,A
$SDODC,19:32:32,17° 07.7356' N,091° 38.0177' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.7341' N,091° 38.0173' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.7341' N,091° 38.0173' W,A,49.60,M,A
$SDODC,19:32:32,17° 07.7341' N,091° 38.0173' W,A,52.10,M,A
$SDODC,19:32:32,17° 07.7341' N,091° 38.0173' W,A,51.30,M,A
$SDODC,19:32:32,17° 07.7341' N,091° 38.0173' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.7341' N,091° 38.0173' W,A,49.60,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.0168' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.0168' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.7309' N,091° 38.0163' W,A,48.30,M,A
$SDODC,19:32:32,17° 07.7309' N,091° 38.0163' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.7309' N,091° 38.0163' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.7309' N,091° 38.0163' W,A,51.30,M,A
$SDODC,19:32:32,17° 07.7293' N,091° 38.0158' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.7293' N,091° 38.0158' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.7293' N,091° 38.0158' W,A,52.10,M,A
$SDODC,19:32:32,17° 07.7293' N,091° 38.0158' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.7278' N,091° 38.0154' W,A,54.40,M,A
$SDODC,19:32:32,17° 07.7278' N,091° 38.0154' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.7278' N,091° 38.0154' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.7278' N,091° 38.0154' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.7262' N,091° 38.0151' W,A,52.90,M,A
$SDODC,19:32:32,17° 07.7262' N,091° 38.0151' W,A,56.80,M,A
$SDODC,19:32:32,17° 07.7262' N,091° 38.0151' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.7262' N,091° 38.0151' W,A,51.20,M,A
$SDODC,19:32:32,17° 07.7262' N,091° 38.0151' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.7262' N,091° 38.0151' W,A,49.70,M,A
$SDODC,19:32:32,17° 07.7247' N,091° 38.0148' W,A,51.30,M,A
$SDODC,19:32:32,17° 07.7247' N,091° 38.0148' W,A,44.30,M,A
$SDODC,19:32:32,17° 07.7231' N,091° 38.0144' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.7231' N,091° 38.0144' W,A,45.30,M,A
$SDODC,19:32:32,17° 07.7231' N,091° 38.0144' W,A,40.40,M,A
$SDODC,19:32:32,17° 07.7231' N,091° 38.0144' W,A,44.50,M,A
$SDODC,19:32:32,17° 07.7216' N,091° 38.0140' W,A,47.70,M,A
$SDODC,19:32:32,17° 07.7216' N,091° 38.0140' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.7216' N,091° 38.0140' W,A,46.20,M,A
$SDODC,19:32:32,17° 07.7216' N,091° 38.0140' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.7200' N,091° 38.0137' W,A,43.60,M,A
$SDODC,19:32:32,17° 07.7200' N,091° 38.0137' W,A,39.90,M,A
$SDODC,19:32:32,17° 07.7200' N,091° 38.0137' W,A,40.30,M,A
$SDODC,19:32:32,17° 07.7200' N,091° 38.0137' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.0133' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.0133' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.0133' W,A,41.20,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.0133' W,A,41.20,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.0133' W,A,41.20,M,A
$SDODC,19:32:32,17° 07.7184' N,091° 38.0133' W,A,41.00,M,A
$SDODC,19:32:32,17° 07.7169' N,091° 38.0130' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.7169' N,091° 38.0130' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.7154' N,091° 38.0126' W,A,40.70,M,A
$SDODC,19:32:32,17° 07.7154' N,091° 38.0126' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.7154' N,091° 38.0126' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.7154' N,091° 38.0126' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.7138' N,091° 38.0122' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.7138' N,091° 38.0122' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.7138' N,091° 38.0122' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.7138' N,091° 38.0122' W,A,38.80,M,A
$SDODC,19:32:32,17° 07.7123' N,091° 38.0118' W,A,40.80,M,A
$SDODC,19:32:32,17° 07.7123' N,091° 38.0118' W,A,41.10,M,A
$SDODC,19:32:32,17° 07.7123' N,091° 38.0118' W,A,45.80,M,A
$SDODC,19:32:32,17° 07.7123' N,091° 38.0118' W,A,45.30,M,A
$SDODC,19:32:32,17° 07.7108' N,091° 38.0115' W,A,46.10,M,A
$SDODC,19:32:32,17° 07.7108' N,091° 38.0115' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.7108' N,091° 38.0115' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.7108' N,091° 38.0115' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.7108' N,091° 38.0115' W,A,51.90,M,A
$SDODC,19:32:32,17° 07.7108' N,091° 38.0115' W,A,54.90,M,A
$SDODC,19:32:32,17° 07.7093' N,091° 38.0113' W,A,61.40,M,A
$SDODC,19:32:32,17° 07.7093' N,091° 38.0113' W,A,54.10,M,A
$SDODC,19:32:32,17° 07.7078' N,091° 38.0112' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.7078' N,091° 38.0112' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.7078' N,091° 38.0112' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.7078' N,091° 38.0112' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.7063' N,091° 38.0109' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.7063' N,091° 38.0109' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.7063' N,091° 38.0109' W,A,50.20,M,A
$SDODC,19:32:32,17° 07.7063' N,091° 38.0109' W,A,47.70,M,A
$SDODC,19:32:32,17° 07.7048' N,091° 38.0107' W,A,47.70,M,A
$SDODC,19:32:32,17° 07.7048' N,091° 38.0107' W,A,47.70,M,A
$SDODC,19:32:32,17° 07.7048' N,091° 38.0107' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7048' N,091° 38.0107' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7032' N,091° 38.0106' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7032' N,091° 38.0106' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7032' N,091° 38.0106' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7032' N,091° 38.0106' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7032' N,091° 38.0106' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7032' N,091° 38.0106' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.7017' N,091° 38.0105' W,A,49.20,M,A
$SDODC,19:32:32,17° 07.7017' N,091° 38.0105' W,A,49.20,M,A
$SDODC,19:32:32,17° 07.7002' N,091° 38.0105' W,A,49.10,M,A
$SDODC,19:32:32,17° 07.7002' N,091° 38.0105' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.7002' N,091° 38.0105' W,A,43.80,M,A
$SDODC,19:32:32,17° 07.7002' N,091° 38.0105' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.6986' N,091° 38.0104' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.6986' N,091° 38.0104' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.6986' N,091° 38.0104' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.6986' N,091° 38.0104' W,A,42.70,M,A
$SDODC,19:32:32,17° 07.6971' N,091° 38.0101' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.6971' N,091° 38.0101' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.6971' N,091° 38.0101' W,A,45.00,M,A
$SDODC,19:32:32,17° 07.6971' N,091° 38.0101' W,A,42.00,M,A
$SDODC,19:32:32,17° 07.6956' N,091° 38.0098' W,A,48.10,M,A
$SDODC,19:32:32,17° 07.6956' N,091° 38.0098' W,A,45.00,M,A
$SDODC,19:32:32,17° 07.6956' N,091° 38.0098' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.6956' N,091° 38.0098' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.6956' N,091° 38.0098' W,A,42.00,M,A
$SDODC,19:32:32,17° 07.6956' N,091° 38.0098' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.6940' N,091° 38.0096' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.6940' N,091° 38.0096' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.6924' N,091° 38.0095' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6924' N,091° 38.0095' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.6924' N,091° 38.0095' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.6924' N,091° 38.0095' W,A,37.10,M,A
$SDODC,19:32:32,17° 07.6908' N,091° 38.0095' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.6908' N,091° 38.0095' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.6908' N,091° 38.0095' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.6908' N,091° 38.0095' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.6893' N,091° 38.0096' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.6893' N,091° 38.0096' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.6893' N,091° 38.0096' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.6893' N,091° 38.0096' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 38.0098' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 38.0098' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 38.0098' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 38.0098' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 38.0098' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 38.0098' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6863' N,091° 38.0099' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6863' N,091° 38.0099' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6848' N,091° 38.0100' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6848' N,091° 38.0100' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.6848' N,091° 38.0100' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.6848' N,091° 38.0100' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.6832' N,091° 38.0101' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.6832' N,091° 38.0101' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.6832' N,091° 38.0101' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.6832' N,091° 38.0101' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6817' N,091° 38.0104' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6817' N,091° 38.0104' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6817' N,091° 38.0104' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6817' N,091° 38.0104' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6802' N,091° 38.0107' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.6802' N,091° 38.0107' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.6802' N,091° 38.0107' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.6802' N,091° 38.0107' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.6802' N,091° 38.0107' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.6802' N,091° 38.0107' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.6787' N,091° 38.0111' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.6787' N,091° 38.0111' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.6771' N,091° 38.0115' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.6771' N,091° 38.0115' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.6771' N,091° 38.0115' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6771' N,091° 38.0115' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6756' N,091° 38.0119' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6756' N,091° 38.0119' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6756' N,091° 38.0119' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.6756' N,091° 38.0119' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6741' N,091° 38.0122' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6741' N,091° 38.0122' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.6741' N,091° 38.0122' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.6741' N,091° 38.0122' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.6726' N,091° 38.0125' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6726' N,091° 38.0125' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6726' N,091° 38.0125' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6726' N,091° 38.0125' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.6726' N,091° 38.0125' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.6726' N,091° 38.0125' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.6712' N,091° 38.0130' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.6712' N,091° 38.0130' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.6699' N,091° 38.0136' W,A,35.20,M,A
$SDODC,19:32:32,17° 07.6699' N,091° 38.0136' W,A,38.80,M,A
$SDODC,19:32:32,17° 07.6699' N,091° 38.0136' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.6699' N,091° 38.0136' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.6687' N,091° 38.0144' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.6687' N,091° 38.0144' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.6687' N,091° 38.0144' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.6687' N,091° 38.0144' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.6675' N,091° 38.0154' W,A,27.20,M,A
$SDODC,19:32:32,17° 07.6675' N,091° 38.0154' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.6675' N,091° 38.0154' W,A,31.30,M,A
$SDODC,19:32:32,17° 07.6675' N,091° 38.0154' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.6664' N,091° 38.0165' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6664' N,091° 38.0165' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6664' N,091° 38.0165' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6664' N,091° 38.0165' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6664' N,091° 38.0165' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6664' N,091° 38.0165' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6654' N,091° 38.0176' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6654' N,091° 38.0176' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6644' N,091° 38.0189' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6644' N,091° 38.0189' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6644' N,091° 38.0189' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6644' N,091° 38.0189' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6635' N,091° 38.0202' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6635' N,091° 38.0202' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6635' N,091° 38.0202' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6635' N,091° 38.0202' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6627' N,091° 38.0215' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6627' N,091° 38.0215' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6627' N,091° 38.0215' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6627' N,091° 38.0215' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6619' N,091° 38.0230' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6619' N,091° 38.0230' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6619' N,091° 38.0230' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.6619' N,091° 38.0230' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6619' N,091° 38.0230' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6619' N,091° 38.0230' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6612' N,091° 38.0244' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6612' N,091° 38.0244' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6606' N,091° 38.0258' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6606' N,091° 38.0258' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6606' N,091° 38.0258' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6606' N,091° 38.0258' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.6602' N,091° 38.0272' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.6602' N,091° 38.0272' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.6602' N,091° 38.0272' W,A,27.30,M,A
$SDODC,19:32:32,17° 07.6602' N,091° 38.0272' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.6598' N,091° 38.0286' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.6598' N,091° 38.0286' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.6598' N,091° 38.0286' W,A,28.10,M,A
$SDODC,19:32:32,17° 07.6598' N,091° 38.0286' W,A,28.10,M,A
$SDODC,19:32:32,17° 07.6593' N,091° 38.0301' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.6593' N,091° 38.0301' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.6593' N,091° 38.0301' W,A,27.90,M,A
$SDODC,19:32:32,17° 07.6593' N,091° 38.0301' W,A,27.90,M,A
$SDODC,19:32:32,17° 07.6593' N,091° 38.0301' W,A,27.90,M,A
$SDODC,19:32:32,17° 07.6593' N,091° 38.0301' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6589' N,091° 38.0314' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6589' N,091° 38.0314' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6586' N,091° 38.0327' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6586' N,091° 38.0327' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6586' N,091° 38.0327' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6586' N,091° 38.0327' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6585' N,091° 38.0338' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6585' N,091° 38.0338' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6585' N,091° 38.0338' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6585' N,091° 38.0338' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6582' N,091° 38.0348' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6582' N,091° 38.0348' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6582' N,091° 38.0348' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6582' N,091° 38.0348' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
