$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5034' N,091° 37.6198' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5089' N,091° 37.6214' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5089' N,091° 37.6214' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5089' N,091° 37.6214' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5093' N,091° 37.6212' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5093' N,091° 37.6212' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5093' N,091° 37.6212' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5096' N,091° 37.6210' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5096' N,091° 37.6210' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5096' N,091° 37.6210' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5096' N,091° 37.6210' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5100' N,091° 37.6208' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5078' N,091° 37.6154' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5078' N,091° 37.6154' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5078' N,091° 37.6154' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5078' N,091° 37.6154' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5075' N,091° 37.6151' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.5075' N,091° 37.6151' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.5075' N,091° 37.6151' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5075' N,091° 37.6151' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5072' N,091° 37.6149' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5072' N,091° 37.6149' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5072' N,091° 37.6149' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5072' N,091° 37.6149' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5072' N,091° 37.6149' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5072' N,091° 37.6149' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5068' N,091° 37.6145' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.6089' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.6089' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.6089' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.6089' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.6084' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.6084' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.6084' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.6084' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.6084' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.6084' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5063' N,091° 37.6079' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5063' N,091° 37.6079' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5063' N,091° 37.6079' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5066' N,091° 37.6075' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5098' N,091° 37.6023' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5098' N,091° 37.6023' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5098' N,091° 37.6023' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5100' N,091° 37.6017' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5100' N,091° 37.6017' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5100' N,091° 37.6017' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5101' N,091° 37.6011' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5101' N,091° 37.6011' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5101' N,091° 37.6011' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5101' N,091° 37.6011' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5103' N,091° 37.6004' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5114' N,091° 37.5948' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5114' N,091° 37.5948' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5114' N,091° 37.5948' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5116' N,091° 37.5941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5116' N,091° 37.5941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5116' N,091° 37.5941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5116' N,091° 37.5941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5117' N,091° 37.5935' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5117' N,091° 37.5935' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5117' N,091° 37.5935' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5117' N,091° 37.5935' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
