$SDODC,19:32:32,17° 07.5581' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5581' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5592' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5592' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5592' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5592' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5604' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5604' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5604' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5604' N,091° 38.0809' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.5616' N,091° 38.0809' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.5616' N,091° 38.0809' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.5616' N,091° 38.0809' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.5616' N,091° 38.0809' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.5616' N,091° 38.0809' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.5616' N,091° 38.0809' W,A,51.80,M,A
$SDODC,19:32:32,17° 07.5627' N,091° 38.0809' W,A,51.80,M,A
$SDODC,19:32:32,17° 07.5627' N,091° 38.0809' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.5627' N,091° 38.0809' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.5639' N,091° 38.0809' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.5639' N,091° 38.0809' W,A,50.10,M,A
$SDODC,19:32:32,17° 07.5639' N,091° 38.0809' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.5650' N,091° 38.0808' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.5650' N,091° 38.0808' W,A,51.30,M,A
$SDODC,19:32:32,17° 07.5650' N,091° 38.0808' W,A,63.00,M,A
$SDODC,19:32:32,17° 07.5650' N,091° 38.0808' W,A,63.00,M,A
$SDODC,19:32:32,17° 07.5660' N,091° 38.0808' W,A,63.00,M,A
$SDODC,19:32:32,17° 07.5660' N,091° 38.0808' W,A,63.00,M,A
$SDODC,19:32:32,17° 07.5660' N,091° 38.0808' W,A,63.00,M,A
$SDODC,19:32:32,17° 07.5660' N,091° 38.0808' W,A,66.10,M,A
$SDODC,19:32:32,17° 07.5671' N,091° 38.0808' W,A,64.30,M,A
$SDODC,19:32:32,17° 07.5671' N,091° 38.0808' W,A,65.80,M,A
$SDODC,19:32:32,17° 07.5671' N,091° 38.0808' W,A,65.80,M,A
$SDODC,19:32:32,17° 07.5671' N,091° 38.0808' W,A,65.80,M,A
$SDODC,19:32:32,17° 07.5671' N,091° 38.0808' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5671' N,091° 38.0808' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,61.90,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,69.10,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,72.80,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,72.80,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,72.80,M,A
$SDODC,19:32:32,17° 07.5682' N,091° 38.0807' W,A,72.80,M,A
$SDODC,19:32:32,17° 07.5740' N,091° 38.0809' W,A,72.80,M,A
$SDODC,19:32:32,17° 07.5740' N,091° 38.0809' W,A,72.80,M,A
$SDODC,19:32:32,17° 07.5740' N,091° 38.0809' W,A,72.80,M,A
$SDODC,19:32:32,17° 07.5749' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5749' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5749' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5749' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5759' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5759' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5759' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5759' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,69.50,M,A
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5768' N,091° 38.0810' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5825' N,091° 38.0813' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5825' N,091° 38.0813' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.5825' N,091° 38.0813' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5834' N,091° 38.0813' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.5834' N,091° 38.0813' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.5834' N,091° 38.0813' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5834' N,091° 38.0813' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.5842' N,091° 38.0813' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5842' N,091° 38.0813' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.5842' N,091° 38.0813' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5842' N,091° 38.0813' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5850' N,091° 38.0814' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5907' N,091° 38.0819' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5907' N,091° 38.0819' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5907' N,091° 38.0819' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5914' N,091° 38.0820' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5914' N,091° 38.0820' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.5914' N,091° 38.0820' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.5914' N,091° 38.0820' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5922' N,091° 38.0820' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5922' N,091° 38.0820' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.5922' N,091° 38.0820' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.5922' N,091° 38.0820' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5929' N,091° 38.0822' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5979' N,091° 38.0850' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5979' N,091° 38.0850' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.5979' N,091° 38.0850' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5979' N,091° 38.0850' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5986' N,091° 38.0854' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.5986' N,091° 38.0854' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5986' N,091° 38.0854' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5986' N,091° 38.0854' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5991' N,091° 38.0859' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5991' N,091° 38.0859' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5991' N,091° 38.0859' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.5991' N,091° 38.0859' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5991' N,091° 38.0859' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.5991' N,091° 38.0859' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.5998' N,091° 38.0863' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6041' N,091° 38.0898' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6041' N,091° 38.0898' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6041' N,091° 38.0898' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6041' N,091° 38.0898' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.6046' N,091° 38.0903' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6046' N,091° 38.0903' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6046' N,091° 38.0903' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6046' N,091° 38.0903' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6051' N,091° 38.0909' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.6051' N,091° 38.0909' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6051' N,091° 38.0909' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6051' N,091° 38.0909' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6051' N,091° 38.0909' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6051' N,091° 38.0909' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6057' N,091° 38.0915' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6106' N,091° 38.0952' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6106' N,091° 38.0952' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6106' N,091° 38.0952' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6106' N,091° 38.0952' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6106' N,091° 38.0952' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6113' N,091° 38.0954' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6113' N,091° 38.0954' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6113' N,091° 38.0954' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6113' N,091° 38.0954' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6113' N,091° 38.0954' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6121' N,091° 38.0955' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6121' N,091° 38.0955' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6121' N,091° 38.0955' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6127' N,091° 38.0957' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6183' N,091° 38.0948' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6183' N,091° 38.0948' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6183' N,091° 38.0948' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6187' N,091° 38.0945' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6187' N,091° 38.0945' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6187' N,091° 38.0945' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6192' N,091° 38.0941' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6192' N,091° 38.0941' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6192' N,091° 38.0941' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6192' N,091° 38.0941' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6192' N,091° 38.0941' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.60,M,A
