$SDODC,19:10:04,17° 07.1020' N,091° 37.8834' W,A,13.60,M,A
$SDODC,19:10:04,17° 07.1020' N,091° 37.8834' W,A,12.80,M,A
$SDODC,19:10:04,17° 07.1020' N,091° 37.8834' W,A,13.10,M,A
$SDODC,19:10:05,17° 07.1020' N,091° 37.8834' W,A,13.00,M,A
$SDODC,19:10:05,17° 07.1020' N,091° 37.8834' W,A,12.60,M,A
$SDODC,19:10:05,17° 07.1020' N,091° 37.8834' W,A,12.90,M,A
$SDODC,19:10:06,17° 07.1020' N,091° 37.8834' W,A,12.50,M,A
$SDODC,19:10:06,17° 07.1020' N,091° 37.8834' W,A,12.40,M,A
$SDODC,19:10:06,17° 07.1020' N,091° 37.8834' W,A,13.00,M,A
$SDODC,19:10:06,17° 07.1020' N,091° 37.8834' W,A,12.90,M,A
$SDODC,19:10:06,17° 07.1020' N,091° 37.8834' W,A,13.10,M,A
$SDODC,19:10:07,17° 07.1020' N,091° 37.8834' W,A,12.90,M,A
$SDODC,19:10:07,17° 07.1020' N,091° 37.8834' W,A,12.80,M,A
$SDODC,19:10:07,17° 07.1020' N,091° 37.8834' W,A,12.70,M,A
$SDODC,19:10:07,17° 07.1020' N,091° 37.8834' W,A,13.20,M,A
$SDODC,19:10:08,17° 07.1020' N,091° 37.8834' W,A,12.20,M,A
$SDODC,19:10:08,17° 07.1020' N,091° 37.8834' W,A,12.90,M,A
$SDODC,19:10:08,17° 07.1020' N,091° 37.8834' W,A,13.30,M,A
$SDODC,19:10:08,17° 07.1020' N,091° 37.8834' W,A,12.40,M,A
$SDODC,19:10:09,17° 07.1020' N,091° 37.8834' W,A,12.80,M,A
$SDODC,19:10:09,17° 07.1020' N,091° 37.8834' W,A,12.20,M,A
$SDODC,19:10:09,17° 07.1020' N,091° 37.8834' W,A,12.70,M,A
$SDODC,19:10:09,17° 07.1020' N,091° 37.8834' W,A,13.00,M,A
$SDODC,19:10:10,17° 07.1020' N,091° 37.8834' W,A,13.70,M,A
$SDODC,19:10:10,17° 07.1020' N,091° 37.8834' W,A,13.20,M,A
$SDODC,19:10:10,17° 07.1020' N,091° 37.8834' W,A,13.10,M,A
$SDODC,19:10:10,17° 07.1020' N,091° 37.8834' W,A,13.50,M,A
$SDODC,19:10:11,17° 07.1020' N,091° 37.8834' W,A,13.00,M,A
$SDODC,19:10:11,17° 07.1020' N,091° 37.8834' W,A,13.60,M,A
$SDODC,19:10:11,17° 07.1020' N,091° 37.8834' W,A,12.40,M,A
$SDODC,19:10:11,17° 07.1020' N,091° 37.8834' W,A,12.50,M,A
$SDODC,19:10:12,17° 07.1020' N,091° 37.8834' W,A,13.00,M,A
$SDODC,19:10:12,17° 07.1020' N,091° 37.8834' W,A,13.20,M,A
$SDODC,19:10:12,17° 07.1020' N,091° 37.8834' W,A,13.00,M,A
$SDODC,19:10:12,17° 07.1020' N,091° 37.8834' W,A,13.20,M,A
$SDODC,19:10:13,17° 07.1020' N,091° 37.8834' W,A,13.50,M,A
$SDODC,19:10:13,17° 07.1020' N,091° 37.8834' W,A,13.10,M,A
$SDODC,19:10:13,17° 07.1020' N,091° 37.8834' W,A,12.80,M,A
$SDODC,19:10:13,17° 07.1020' N,091° 37.8834' W,A,13.10,M,A
$SDODC,19:10:14,17° 07.1020' N,091° 37.8834' W,A,13.00,M,A
$SDODC,19:10:14,17° 07.1020' N,091° 37.8834' W,A,13.10,M,A
$SDODC,19:10:14,17° 07.1066' N,091° 37.8802' W,A,12.90,M,A
$SDODC,19:10:14,17° 07.1066' N,091° 37.8802' W,A,12.80,M,A
$SDODC,19:10:15,17° 07.1066' N,091° 37.8802' W,A,12.90,M,A
$SDODC,19:10:15,17° 07.1066' N,091° 37.8802' W,A,13.00,M,A
$SDODC,19:10:15,17° 07.1066' N,091° 37.8798' W,A,13.10,M,A
$SDODC,19:10:15,17° 07.1066' N,091° 37.8798' W,A,13.30,M,A
$SDODC,19:10:16,17° 07.1066' N,091° 37.8798' W,A,14.00,M,A
$SDODC,19:10:16,17° 07.1066' N,091° 37.8798' W,A,13.70,M,A
$SDODC,19:10:16,17° 07.1066' N,091° 37.8793' W,A,14.00,M,A
$SDODC,19:10:16,17° 07.1066' N,091° 37.8793' W,A,13.70,M,A
$SDODC,19:10:17,17° 07.1066' N,091° 37.8793' W,A,13.90,M,A
$SDODC,19:10:17,17° 07.1066' N,091° 37.8793' W,A,13.60,M,A
$SDODC,19:10:17,17° 07.1066' N,091° 37.8793' W,A,14.60,M,A
$SDODC,19:10:17,17° 07.1066' N,091° 37.8793' W,A,14.60,M,A
$SDODC,19:10:18,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:18,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:18,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:18,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:19,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:19,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:19,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:19,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:20,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:20,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:20,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:20,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:21,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:21,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:21,17° 07.1065' N,091° 37.8789' W,A,14.60,M,A
$SDODC,19:10:21,17° 07.1065' N,091° 37.8789' W,A,14.20,M,A
$SDODC,19:10:22,17° 07.1065' N,091° 37.8789' W,A,14.20,M,A
$SDODC,19:10:22,17° 07.1065' N,091° 37.8789' W,A,14.40,M,A
$SDODC,19:10:22,17° 07.1065' N,091° 37.8789' W,A,14.30,M,A
$SDODC,19:10:22,17° 07.1065' N,091° 37.8789' W,A,14.30,M,A
$SDODC,19:10:23,17° 07.1065' N,091° 37.8789' W,A,14.30,M,A
$SDODC,19:10:23,17° 07.1065' N,091° 37.8789' W,A,14.40,M,A
$SDODC,19:10:23,17° 07.1065' N,091° 37.8789' W,A,14.40,M,A
$SDODC,19:10:23,17° 07.1065' N,091° 37.8789' W,A,14.50,M,A
$SDODC,19:10:24,17° 07.1065' N,091° 37.8789' W,A,14.80,M,A
$SDODC,19:10:24,17° 07.1065' N,091° 37.8789' W,A,14.40,M,A
$SDODC,19:10:24,17° 07.1065' N,091° 37.8789' W,A,15.10,M,A
$SDODC,19:10:24,17° 07.1065' N,091° 37.8789' W,A,15.10,M,A
$SDODC,19:10:25,17° 07.1065' N,091° 37.8789' W,A,15.40,M,A
$SDODC,19:10:25,17° 07.1065' N,091° 37.8789' W,A,15.40,M,A
$SDODC,19:10:25,17° 07.1065' N,091° 37.8789' W,A,15.40,M,A
$SDODC,19:10:25,17° 07.1065' N,091° 37.8789' W,A,16.20,M,A
$SDODC,19:10:26,17° 07.1065' N,091° 37.8789' W,A,16.20,M,A
$SDODC,19:10:26,17° 07.1065' N,091° 37.8789' W,A,15.60,M,A
$SDODC,19:10:26,17° 07.1065' N,091° 37.8789' W,A,15.10,M,A
$SDODC,19:10:26,17° 07.1065' N,091° 37.8789' W,A,15.10,M,A
$SDODC,19:10:27,17° 07.1065' N,091° 37.8789' W,A,15.40,M,A
$SDODC,19:10:27,17° 07.1065' N,091° 37.8789' W,A,16.20,M,A
$SDODC,19:10:27,17° 07.1065' N,091° 37.8789' W,A,15.50,M,A
$SDODC,19:10:27,17° 07.1065' N,091° 37.8789' W,A,15.30,M,A
$SDODC,19:10:28,17° 07.1054' N,091° 37.8732' W,A,15.40,M,A
$SDODC,19:10:28,17° 07.1054' N,091° 37.8732' W,A,16.10,M,A
$SDODC,19:10:28,17° 07.1054' N,091° 37.8732' W,A,15.60,M,A
$SDODC,19:10:28,17° 07.1054' N,091° 37.8726' W,A,15.50,M,A
$SDODC,19:10:29,17° 07.1054' N,091° 37.8726' W,A,15.50,M,A
$SDODC,19:10:29,17° 07.1054' N,091° 37.8726' W,A,16.00,M,A
$SDODC,19:10:29,17° 07.1054' N,091° 37.8721' W,A,16.00,M,A
$SDODC,19:10:29,17° 07.1054' N,091° 37.8721' W,A,16.00,M,A
$SDODC,19:10:30,17° 07.1054' N,091° 37.8721' W,A,15.10,M,A
$SDODC,19:10:30,17° 07.1054' N,091° 37.8721' W,A,15.10,M,A
$SDODC,19:10:30,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:30,17° 07.1054' N,091° 37.8715' W,A,15.10,M,A
$SDODC,19:10:31,17° 07.1054' N,091° 37.8715' W,A,15.10,M,A
$SDODC,19:10:31,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:31,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:31,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:32,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:32,17° 07.1054' N,091° 37.8715' W,A,15.10,M,A
$SDODC,19:10:32,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:32,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:33,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:33,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:33,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:33,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:34,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:34,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:34,17° 07.1054' N,091° 37.8715' W,A,15.20,M,A
$SDODC,19:10:34,17° 07.1054' N,091° 37.8715' W,A,15.30,M,A
$SDODC,19:10:35,17° 07.1054' N,091° 37.8715' W,A,15.30,M,A
$SDODC,19:10:35,17° 07.1054' N,091° 37.8715' W,A,15.30,M,A
$SDODC,19:10:35,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:35,17° 07.1054' N,091° 37.8715' W,A,15.30,M,A
$SDODC,19:10:36,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:36,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:36,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:36,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:37,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:37,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:37,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:37,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:38,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:38,17° 07.1054' N,091° 37.8715' W,A,15.60,M,A
$SDODC,19:10:38,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:38,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:39,17° 07.1054' N,091° 37.8715' W,A,15.40,M,A
$SDODC,19:10:39,17° 07.1054' N,091° 37.8715' W,A,15.50,M,A
$SDODC,19:10:39,17° 07.1054' N,091° 37.8715' W,A,15.50,M,A
$SDODC,19:10:39,17° 07.1054' N,091° 37.8715' W,A,15.50,M,A
$SDODC,19:10:40,17° 07.1054' N,091° 37.8715' W,A,15.50,M,A
$SDODC,19:10:40,17° 07.1054' N,091° 37.8715' W,A,15.50,M,A
$SDODC,19:10:40,17° 07.1073' N,091° 37.8655' W,A,15.50,M,A
$SDODC,19:10:40,17° 07.1073' N,091° 37.8655' W,A,15.50,M,A
$SDODC,19:10:41,17° 07.1073' N,091° 37.8655' W,A,15.50,M,A
$SDODC,19:10:41,17° 07.1073' N,091° 37.8655' W,A,15.50,M,A
$SDODC,19:10:41,17° 07.1074' N,091° 37.8648' W,A,15.50,M,A
$SDODC,19:10:41,17° 07.1074' N,091° 37.8648' W,A,15.50,M,A
$SDODC,19:10:42,17° 07.1074' N,091° 37.8648' W,A,15.50,M,A
$SDODC,19:10:42,17° 07.1074' N,091° 37.8648' W,A,15.50,M,A
$SDODC,19:10:42,17° 07.1074' N,091° 37.8648' W,A,15.60,M,A
$SDODC,19:10:42,17° 07.1074' N,091° 37.8648' W,A,15.60,M,A
$SDODC,19:10:43,17° 07.1076' N,091° 37.8641' W,A,15.60,M,A
$SDODC,19:10:43,17° 07.1076' N,091° 37.8641' W,A,15.60,M,A
$SDODC,19:10:43,17° 07.1076' N,091° 37.8641' W,A,15.60,M,A
$SDODC,19:10:43,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:44,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:44,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:44,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:44,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:45,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:45,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:45,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:45,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:46,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:46,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:46,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:46,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:47,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:47,17° 07.1078' N,091° 37.8633' W,A,15.60,M,A
$SDODC,19:10:47,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:47,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:48,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:48,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:48,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:48,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:49,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:49,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:49,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:49,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:50,17° 07.1078' N,091° 37.8633' W,A,15.70,M,A
$SDODC,19:10:50,17° 07.1078' N,091° 37.8633' W,A,15.90,M,A
$SDODC,19:10:50,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:50,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:51,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:51,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:51,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:51,17° 07.1078' N,091° 37.8633' W,A,15.90,M,A
$SDODC,19:10:52,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:52,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:52,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:52,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:53,17° 07.1078' N,091° 37.8633' W,A,15.80,M,A
$SDODC,19:10:53,17° 07.1088' N,091° 37.8575' W,A,15.80,M,A
$SDODC,19:10:53,17° 07.1088' N,091° 37.8575' W,A,16.00,M,A
$SDODC,19:10:53,17° 07.1089' N,091° 37.8568' W,A,15.90,M,A
$SDODC,19:10:54,17° 07.1089' N,091° 37.8568' W,A,15.90,M,A
$SDODC,19:10:54,17° 07.1089' N,091° 37.8568' W,A,15.90,M,A
$SDODC,19:10:54,17° 07.1089' N,091° 37.8568' W,A,15.90,M,A
$SDODC,19:10:54,17° 07.1089' N,091° 37.8562' W,A,16.00,M,A
$SDODC,19:10:55,17° 07.1089' N,091° 37.8562' W,A,16.00,M,A
$SDODC,19:10:55,17° 07.1089' N,091° 37.8562' W,A,16.00,M,A
$SDODC,19:10:55,17° 07.1090' N,091° 37.8555' W,A,15.90,M,A
$SDODC,19:10:55,17° 07.1090' N,091° 37.8555' W,A,15.90,M,A
$SDODC,19:10:56,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:56,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:56,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:56,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:57,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:57,17° 07.1090' N,091° 37.8555' W,A,15.90,M,A
$SDODC,19:10:57,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:57,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:58,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:58,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:58,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:58,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:59,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:59,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:10:59,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:10:59,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:00,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:00,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:11:00,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:11:00,17° 07.1090' N,091° 37.8555' W,A,16.00,M,A
$SDODC,19:11:01,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:01,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:01,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:01,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:02,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:02,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:02,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:02,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:03,17° 07.1090' N,091° 37.8555' W,A,16.20,M,A
$SDODC,19:11:03,17° 07.1090' N,091° 37.8555' W,A,16.20,M,A
$SDODC,19:11:03,17° 07.1090' N,091° 37.8555' W,A,16.20,M,A
$SDODC,19:11:03,17° 07.1090' N,091° 37.8555' W,A,16.10,M,A
$SDODC,19:11:04,17° 07.1090' N,091° 37.8555' W,A,16.20,M,A
$SDODC,19:11:04,17° 07.1090' N,091° 37.8555' W,A,16.20,M,A
$SDODC,19:11:04,17° 07.1090' N,091° 37.8555' W,A,16.20,M,A
$SDODC,19:11:04,17° 07.1092' N,091° 37.8492' W,A,16.20,M,A
$SDODC,19:11:05,17° 07.1092' N,091° 37.8492' W,A,16.20,M,A
$SDODC,19:11:05,17° 07.1092' N,091° 37.8492' W,A,16.20,M,A
$SDODC,19:11:05,17° 07.1092' N,091° 37.8492' W,A,16.10,M,A
$SDODC,19:11:05,17° 07.1092' N,091° 37.8484' W,A,16.20,M,A
$SDODC,19:11:06,17° 07.1092' N,091° 37.8484' W,A,16.20,M,A
$SDODC,19:11:06,17° 07.1092' N,091° 37.8484' W,A,16.20,M,A
$SDODC,19:11:06,17° 07.1092' N,091° 37.8484' W,A,16.20,M,A
$SDODC,19:11:06,17° 07.1092' N,091° 37.8476' W,A,16.20,M,A
$SDODC,19:11:07,17° 07.1092' N,091° 37.8476' W,A,16.20,M,A
$SDODC,19:11:07,17° 07.1092' N,091° 37.8476' W,A,16.20,M,A
$SDODC,19:11:07,17° 07.1092' N,091° 37.8476' W,A,16.30,M,A
$SDODC,19:11:07,17° 07.1092' N,091° 37.8476' W,A,16.30,M,A
$SDODC,19:11:08,17° 07.1092' N,091° 37.8476' W,A,16.30,M,A
$SDODC,19:11:08,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:08,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:08,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:09,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:09,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:09,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:09,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:10,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:10,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:10,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:10,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:11,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:11,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:11,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:11,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:12,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:12,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:12,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:12,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:13,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
