$SDODC,19:32:32,17° 07.9210' N,091° 38.6445' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.9216' N,091° 38.6446' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.9216' N,091° 38.6446' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.9216' N,091° 38.6446' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.9216' N,091° 38.6446' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.9222' N,091° 38.6446' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.9222' N,091° 38.6446' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.9222' N,091° 38.6446' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.9222' N,091° 38.6446' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.9222' N,091° 38.6446' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.9222' N,091° 38.6446' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9228' N,091° 38.6447' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9286' N,091° 38.6448' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.9286' N,091° 38.6448' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9286' N,091° 38.6448' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.9286' N,091° 38.6448' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.9286' N,091° 38.6448' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9286' N,091° 38.6448' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9292' N,091° 38.6448' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9292' N,091° 38.6448' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.6449' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.6449' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.6449' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.9299' N,091° 38.6449' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9305' N,091° 38.6449' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9359' N,091° 38.6448' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.9359' N,091° 38.6448' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.6448' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.6448' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.6448' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.9366' N,091° 38.6448' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9372' N,091° 38.6449' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.9372' N,091° 38.6449' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.9372' N,091° 38.6449' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.9372' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.6449' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9438' N,091° 38.6457' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9438' N,091° 38.6457' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9438' N,091° 38.6457' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9438' N,091° 38.6457' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9445' N,091° 38.6459' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9445' N,091° 38.6459' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9445' N,091° 38.6459' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9445' N,091° 38.6459' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9452' N,091° 38.6460' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9452' N,091° 38.6460' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9452' N,091° 38.6460' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9452' N,091° 38.6460' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9452' N,091° 38.6460' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9452' N,091° 38.6460' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.6461' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.6465' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.6465' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.6465' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.6465' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.6465' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.6465' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.6465' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9532' N,091° 38.6465' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.9532' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9532' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9532' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9539' N,091° 38.6465' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.6463' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.6463' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9604' N,091° 38.6462' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9604' N,091° 38.6462' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9604' N,091° 38.6462' W,A,36.90,M,A
$SDODC,19:32:32,17° 07.9604' N,091° 38.6462' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.9611' N,091° 38.6461' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.9611' N,091° 38.6461' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9611' N,091° 38.6461' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.9611' N,091° 38.6461' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,39.50,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.70,M,A
