$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7088' N,091° 38.1886' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7149' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7149' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7149' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7149' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7160' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7160' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7160' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7160' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7160' N,091° 38.1884' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7170' N,091° 38.1885' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7170' N,091° 38.1885' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.7170' N,091° 38.1885' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7181' N,091° 38.1887' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7238' N,091° 38.1891' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7238' N,091° 38.1891' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.7238' N,091° 38.1891' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7238' N,091° 38.1891' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.7248' N,091° 38.1891' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.7248' N,091° 38.1891' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.7248' N,091° 38.1891' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7248' N,091° 38.1891' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7259' N,091° 38.1890' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7259' N,091° 38.1890' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7259' N,091° 38.1890' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7259' N,091° 38.1890' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7270' N,091° 38.1890' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.7270' N,091° 38.1890' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.7270' N,091° 38.1890' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.7270' N,091° 38.1890' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.7270' N,091° 38.1890' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.7281' N,091° 38.1889' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.7281' N,091° 38.1889' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7281' N,091° 38.1889' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1888' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1888' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1888' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7292' N,091° 38.1888' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7303' N,091° 38.1887' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7303' N,091° 38.1887' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7303' N,091° 38.1887' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.7303' N,091° 38.1887' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.7314' N,091° 38.1885' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.7314' N,091° 38.1885' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.7314' N,091° 38.1885' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7314' N,091° 38.1885' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1883' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1883' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1883' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1883' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.7325' N,091° 38.1883' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.1881' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.1881' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.1881' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7347' N,091° 38.1880' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7347' N,091° 38.1880' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7347' N,091° 38.1880' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7347' N,091° 38.1880' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.7358' N,091° 38.1877' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7420' N,091° 38.1867' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7420' N,091° 38.1867' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7420' N,091° 38.1867' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7420' N,091° 38.1867' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7431' N,091° 38.1866' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7431' N,091° 38.1866' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7431' N,091° 38.1866' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7431' N,091° 38.1866' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7431' N,091° 38.1866' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 38.1864' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 38.1864' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 38.1864' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7452' N,091° 38.1863' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7516' N,091° 38.1864' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7516' N,091° 38.1864' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7516' N,091° 38.1864' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7516' N,091° 38.1864' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7526' N,091° 38.1865' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7526' N,091° 38.1865' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7526' N,091° 38.1865' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7526' N,091° 38.1865' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7536' N,091° 38.1867' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7536' N,091° 38.1867' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7536' N,091° 38.1867' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7536' N,091° 38.1867' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7536' N,091° 38.1867' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7546' N,091° 38.1870' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7606' N,091° 38.1890' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7606' N,091° 38.1890' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7606' N,091° 38.1890' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7606' N,091° 38.1890' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7616' N,091° 38.1893' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7616' N,091° 38.1893' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7616' N,091° 38.1893' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7616' N,091° 38.1893' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7627' N,091° 38.1896' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7627' N,091° 38.1896' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7627' N,091° 38.1896' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7627' N,091° 38.1896' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7638' N,091° 38.1899' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7682' N,091° 38.1903' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7682' N,091° 38.1903' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7682' N,091° 38.1903' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7682' N,091° 38.1903' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7693' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7693' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7693' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7693' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7693' N,091° 38.1904' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7704' N,091° 38.1904' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7704' N,091° 38.1904' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7704' N,091° 38.1904' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7715' N,091° 38.1903' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7715' N,091° 38.1903' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7715' N,091° 38.1903' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7715' N,091° 38.1903' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7726' N,091° 38.1904' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7726' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7726' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7726' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7736' N,091° 38.1903' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7736' N,091° 38.1903' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7736' N,091° 38.1903' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7736' N,091° 38.1903' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7747' N,091° 38.1904' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7802' N,091° 38.1907' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7802' N,091° 38.1907' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7802' N,091° 38.1907' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7802' N,091° 38.1907' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7802' N,091° 38.1907' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7813' N,091° 38.1908' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7813' N,091° 38.1908' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7813' N,091° 38.1908' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7824' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7824' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7824' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7824' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7834' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7834' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7834' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7834' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7845' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7845' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7845' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7845' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7856' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7856' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7856' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7856' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7856' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7867' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7867' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7867' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7878' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7878' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7878' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7878' N,091° 38.1911' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7889' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7889' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7889' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7889' N,091° 38.1910' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7899' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7899' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7899' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7899' N,091° 38.1909' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7909' N,091° 38.1907' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7909' N,091° 38.1907' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7909' N,091° 38.1907' W,A,0.40,M,V
