$SDODC,19:32:32,17° 08.1949' N,091° 38.2440' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1938' N,091° 38.2437' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1916' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1916' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1916' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1916' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1916' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1916' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1905' N,091° 38.2431' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1905' N,091° 38.2431' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1894' N,091° 38.2431' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1894' N,091° 38.2431' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1894' N,091° 38.2431' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1894' N,091° 38.2431' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1883' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1816' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1816' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1816' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1816' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1804' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1804' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1804' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1804' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1804' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1804' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1793' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1793' N,091° 38.2432' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1783' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1751' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1751' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1751' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1751' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1751' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1751' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1740' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1740' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1728' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1728' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1728' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1728' N,091° 38.2430' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1716' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1716' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1716' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1716' N,091° 38.2431' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1704' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1704' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1704' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1704' N,091° 38.2433' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1693' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1693' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1693' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1693' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1693' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1693' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1682' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1682' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1672' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1672' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1672' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1672' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1661' N,091° 38.2437' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1661' N,091° 38.2437' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1661' N,091° 38.2437' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1661' N,091° 38.2437' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1651' N,091° 38.2436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1618' N,091° 38.2435' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1618' N,091° 38.2435' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1618' N,091° 38.2435' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1618' N,091° 38.2435' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1607' N,091° 38.2434' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1607' N,091° 38.2434' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1607' N,091° 38.2434' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1607' N,091° 38.2434' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1597' N,091° 38.2435' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1597' N,091° 38.2435' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1597' N,091° 38.2435' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1597' N,091° 38.2435' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1587' N,091° 38.2436' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1535' N,091° 38.2437' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1535' N,091° 38.2437' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1535' N,091° 38.2437' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1535' N,091° 38.2437' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1535' N,091° 38.2437' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1535' N,091° 38.2437' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1524' N,091° 38.2438' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1524' N,091° 38.2438' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1513' N,091° 38.2440' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1513' N,091° 38.2440' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1513' N,091° 38.2440' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1513' N,091° 38.2440' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1502' N,091° 38.2441' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1502' N,091° 38.2441' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1502' N,091° 38.2441' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1502' N,091° 38.2441' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.1490' N,091° 38.2442' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1490' N,091° 38.2442' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1490' N,091° 38.2442' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1490' N,091° 38.2442' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1479' N,091° 38.2443' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1479' N,091° 38.2443' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1479' N,091° 38.2443' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1479' N,091° 38.2443' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1479' N,091° 38.2443' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1479' N,091° 38.2443' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1468' N,091° 38.2443' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1468' N,091° 38.2443' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1456' N,091° 38.2444' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1456' N,091° 38.2444' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1456' N,091° 38.2444' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1456' N,091° 38.2444' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1445' N,091° 38.2445' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1445' N,091° 38.2445' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1445' N,091° 38.2445' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1445' N,091° 38.2445' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1433' N,091° 38.2447' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1433' N,091° 38.2447' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1433' N,091° 38.2447' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1433' N,091° 38.2447' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1422' N,091° 38.2449' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1422' N,091° 38.2449' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1422' N,091° 38.2449' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1422' N,091° 38.2449' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1422' N,091° 38.2449' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1422' N,091° 38.2449' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1411' N,091° 38.2451' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1411' N,091° 38.2451' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1401' N,091° 38.2454' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1401' N,091° 38.2454' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1401' N,091° 38.2454' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1401' N,091° 38.2454' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1390' N,091° 38.2456' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1390' N,091° 38.2456' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1390' N,091° 38.2456' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1390' N,091° 38.2456' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1379' N,091° 38.2458' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1379' N,091° 38.2458' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1379' N,091° 38.2458' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1379' N,091° 38.2458' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.1367' N,091° 38.2460' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.1367' N,091° 38.2460' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1367' N,091° 38.2460' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1367' N,091° 38.2460' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1367' N,091° 38.2460' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1367' N,091° 38.2460' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1356' N,091° 38.2462' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1356' N,091° 38.2462' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1345' N,091° 38.2463' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.1345' N,091° 38.2463' W,A,27.90,M,A
$SDODC,19:32:32,17° 08.1345' N,091° 38.2463' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1345' N,091° 38.2463' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.1333' N,091° 38.2465' W,A,27.60,M,A
$SDODC,19:32:32,17° 08.1333' N,091° 38.2465' W,A,27.60,M,A
