$SDODC,19:32:32,17° 07.8174' N,091° 38.4005' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8174' N,091° 38.4005' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8174' N,091° 38.4005' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8174' N,091° 38.4005' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8174' N,091° 38.4005' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8175' N,091° 38.3992' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8175' N,091° 38.3992' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3980' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3980' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3980' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3980' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8175' N,091° 38.3968' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8175' N,091° 38.3968' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8175' N,091° 38.3968' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8175' N,091° 38.3968' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3956' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3956' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3956' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3956' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3945' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3945' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3945' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3945' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8176' N,091° 38.3945' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3933' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3933' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3933' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3921' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3921' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3921' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3921' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3910' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3910' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3910' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3910' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3898' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3898' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3898' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3898' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3888' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3888' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3888' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3888' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3888' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8178' N,091° 38.3888' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.3877' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8171' N,091° 38.3814' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8171' N,091° 38.3814' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.8171' N,091° 38.3814' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.8171' N,091° 38.3814' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3804' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3804' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3804' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3804' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3793' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3793' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3793' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.3793' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.3783' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8157' N,091° 38.3721' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8157' N,091° 38.3721' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8156' N,091° 38.3710' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8156' N,091° 38.3710' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8156' N,091° 38.3710' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8156' N,091° 38.3710' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.3699' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.3699' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.3699' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.3699' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8154' N,091° 38.3689' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3625' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3625' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3625' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3625' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3625' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3625' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.8145' N,091° 38.3615' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.8145' N,091° 38.3615' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3604' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3604' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3604' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3604' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8141' N,091° 38.3594' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8126' N,091° 38.3533' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8126' N,091° 38.3533' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8126' N,091° 38.3533' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8126' N,091° 38.3533' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.3522' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.3522' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.3522' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.3522' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.3522' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.3522' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3512' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3512' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3501' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8119' N,091° 38.3437' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8119' N,091° 38.3437' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8119' N,091° 38.3437' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8119' N,091° 38.3437' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3427' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3427' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3427' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3427' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3416' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3416' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3416' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3416' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3416' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3416' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.70,M,A
