$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.7635' N,091° 38.0237' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.7580' N,091° 38.0228' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.7580' N,091° 38.0228' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.7580' N,091° 38.0228' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.7580' N,091° 38.0228' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.7573' N,091° 38.0227' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.7573' N,091° 38.0227' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.7573' N,091° 38.0227' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.7573' N,091° 38.0227' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.7566' N,091° 38.0228' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.7566' N,091° 38.0228' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7566' N,091° 38.0228' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7566' N,091° 38.0228' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7559' N,091° 38.0227' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7502' N,091° 38.0237' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7502' N,091° 38.0237' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7502' N,091° 38.0237' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7502' N,091° 38.0237' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7495' N,091° 38.0238' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7495' N,091° 38.0238' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7495' N,091° 38.0238' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.7495' N,091° 38.0238' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7489' N,091° 38.0239' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7489' N,091° 38.0239' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7489' N,091° 38.0239' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7489' N,091° 38.0239' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7489' N,091° 38.0239' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7482' N,091° 38.0241' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 38.0253' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 38.0253' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 38.0253' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 38.0253' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7419' N,091° 38.0254' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7419' N,091° 38.0254' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7419' N,091° 38.0254' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7419' N,091° 38.0254' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7412' N,091° 38.0255' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7412' N,091° 38.0255' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7412' N,091° 38.0255' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7412' N,091° 38.0255' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7412' N,091° 38.0255' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7405' N,091° 38.0256' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.7344' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7344' N,091° 38.0255' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.7344' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7344' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7336' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7328' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7328' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7328' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7321' N,091° 38.0255' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.7266' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7266' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7266' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7266' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7258' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7258' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7258' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7258' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7258' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7251' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7251' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7251' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
