$SDODC,19:32:32,17° 07.6599' N,091° 37.9690' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.6599' N,091° 37.9690' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.6643' N,091° 37.9731' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.6643' N,091° 37.9731' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.6648' N,091° 37.9736' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.6648' N,091° 37.9736' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.6648' N,091° 37.9736' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.6648' N,091° 37.9736' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.6653' N,091° 37.9741' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.6653' N,091° 37.9741' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.6653' N,091° 37.9741' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.6653' N,091° 37.9741' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.6658' N,091° 37.9745' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.6712' N,091° 37.9766' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.6712' N,091° 37.9766' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.6712' N,091° 37.9766' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.6712' N,091° 37.9766' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.6718' N,091° 37.9766' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.6718' N,091° 37.9766' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.6718' N,091° 37.9766' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.6718' N,091° 37.9766' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.6725' N,091° 37.9765' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.6725' N,091° 37.9765' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.6725' N,091° 37.9765' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.6725' N,091° 37.9765' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.6725' N,091° 37.9765' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.6725' N,091° 37.9765' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.70,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.70,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.6731' N,091° 37.9765' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.6792' N,091° 37.9761' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.6792' N,091° 37.9761' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.6792' N,091° 37.9761' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.6792' N,091° 37.9761' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.6792' N,091° 37.9761' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.6792' N,091° 37.9761' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.6799' N,091° 37.9760' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.6799' N,091° 37.9760' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.6806' N,091° 37.9759' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.6806' N,091° 37.9759' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.6806' N,091° 37.9759' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.6806' N,091° 37.9759' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.80,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.70,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.00,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.00,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.00,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.00,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.00,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.00,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.00,M,A
$SDODC,19:32:32,17° 07.6814' N,091° 37.9759' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6871' N,091° 37.9752' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6871' N,091° 37.9752' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 37.9751' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 37.9751' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 37.9751' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6878' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6885' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6885' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6885' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6885' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6892' N,091° 37.9751' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6948' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6948' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6948' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6948' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6955' N,091° 37.9753' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6955' N,091° 37.9753' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6955' N,091° 37.9753' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6955' N,091° 37.9753' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.6962' N,091° 37.9753' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6962' N,091° 37.9753' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6962' N,091° 37.9753' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6962' N,091° 37.9753' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.6969' N,091° 37.9752' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7026' N,091° 37.9755' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7026' N,091° 37.9755' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7026' N,091° 37.9755' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7026' N,091° 37.9755' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7033' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7033' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7033' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7033' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7040' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7040' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7040' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7040' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7040' N,091° 37.9754' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.7040' N,091° 37.9754' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7047' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7103' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7103' N,091° 37.9753' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.7103' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7103' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7111' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7111' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7111' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7111' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7111' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7111' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7118' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7118' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
