$SDODC,18:33:04,17° 07.4403' N,091° 37.7489' W,A,35.50,M,A
$SDODC,18:33:05,17° 07.4403' N,091° 37.7489' W,A,35.50,M,A
$SDODC,18:33:05,17° 07.4403' N,091° 37.7489' W,A,35.50,M,A
$SDODC,18:33:05,17° 07.4403' N,091° 37.7489' W,A,35.50,M,A
$SDODC,18:33:05,17° 07.4403' N,091° 37.7489' W,A,35.50,M,A
$SDODC,18:33:06,17° 07.4403' N,091° 37.7489' W,A,35.50,M,A
$SDODC,18:33:06,17° 07.4403' N,091° 37.7489' W,A,37.00,M,A
$SDODC,18:33:06,17° 07.4403' N,091° 37.7489' W,A,37.00,M,A
$SDODC,18:33:06,17° 07.4403' N,091° 37.7489' W,A,37.00,M,A
$SDODC,18:33:07,17° 07.4403' N,091° 37.7489' W,A,37.00,M,A
$SDODC,18:33:07,17° 07.4403' N,091° 37.7489' W,A,37.00,M,A
$SDODC,18:33:07,17° 07.4403' N,091° 37.7489' W,A,37.00,M,A
$SDODC,18:33:07,17° 07.4403' N,091° 37.7489' W,A,37.00,M,A
$SDODC,18:33:08,17° 07.4403' N,091° 37.7489' W,A,35.70,M,A
$SDODC,18:33:08,17° 07.4403' N,091° 37.7489' W,A,35.70,M,A
$SDODC,18:33:08,17° 07.4403' N,091° 37.7489' W,A,35.70,M,A
$SDODC,18:33:08,17° 07.4403' N,091° 37.7489' W,A,35.70,M,A
$SDODC,18:33:09,17° 07.4349' N,091° 37.7514' W,A,35.70,M,A
$SDODC,18:33:09,17° 07.4349' N,091° 37.7514' W,A,35.70,M,A
$SDODC,18:33:09,17° 07.4349' N,091° 37.7514' W,A,35.70,M,A
$SDODC,18:33:09,17° 07.4349' N,091° 37.7514' W,A,35.70,M,A
$SDODC,18:33:10,17° 07.4341' N,091° 37.7518' W,A,35.70,M,A
$SDODC,18:33:10,17° 07.4341' N,091° 37.7518' W,A,35.70,M,A
$SDODC,18:33:10,17° 07.4341' N,091° 37.7518' W,A,35.70,M,A
$SDODC,18:33:10,17° 07.4333' N,091° 37.7521' W,A,35.70,M,A
$SDODC,18:33:11,17° 07.4333' N,091° 37.7521' W,A,35.70,M,A
$SDODC,18:33:11,17° 07.4333' N,091° 37.7521' W,A,35.70,M,A
$SDODC,18:33:11,17° 07.4333' N,091° 37.7521' W,A,35.70,M,A
$SDODC,18:33:11,17° 07.4333' N,091° 37.7521' W,A,35.70,M,A
$SDODC,18:33:12,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:12,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:12,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:12,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:13,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:13,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:13,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:13,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:13,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:14,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:14,17° 07.4324' N,091° 37.7525' W,A,37.90,M,A
$SDODC,18:33:14,17° 07.4324' N,091° 37.7525' W,A,38.90,M,A
$SDODC,18:33:15,17° 07.4296' N,091° 37.7535' W,A,38.90,M,A
$SDODC,18:33:15,17° 07.4296' N,091° 37.7535' W,A,38.90,M,A
$SDODC,18:33:15,17° 07.4296' N,091° 37.7535' W,A,38.90,M,A
$SDODC,18:33:15,17° 07.4296' N,091° 37.7535' W,A,38.90,M,A
$SDODC,18:33:15,17° 07.4285' N,091° 37.7537' W,A,39.90,M,A
$SDODC,18:33:16,17° 07.4285' N,091° 37.7537' W,A,39.90,M,A
$SDODC,18:33:16,17° 07.4285' N,091° 37.7537' W,A,39.90,M,A
$SDODC,18:33:16,17° 07.4285' N,091° 37.7537' W,A,39.90,M,A
$SDODC,18:33:16,17° 07.4274' N,091° 37.7540' W,A,39.90,M,A
$SDODC,18:33:17,17° 07.4274' N,091° 37.7540' W,A,39.90,M,A
$SDODC,18:33:17,17° 07.4274' N,091° 37.7540' W,A,39.90,M,A
$SDODC,18:33:17,17° 07.4274' N,091° 37.7540' W,A,39.90,M,A
$SDODC,18:33:18,17° 07.4274' N,091° 37.7540' W,A,41.50,M,A
$SDODC,18:33:18,17° 07.4274' N,091° 37.7540' W,A,41.50,M,A
$SDODC,18:33:18,17° 07.4262' N,091° 37.7542' W,A,40.80,M,A
$SDODC,18:33:18,17° 07.4262' N,091° 37.7542' W,A,40.80,M,A
$SDODC,18:33:18,17° 07.4250' N,091° 37.7543' W,A,40.80,M,A
$SDODC,18:33:19,17° 07.4250' N,091° 37.7543' W,A,40.80,M,A
$SDODC,18:33:19,17° 07.4250' N,091° 37.7543' W,A,43.30,M,A
$SDODC,18:33:19,17° 07.4250' N,091° 37.7543' W,A,41.90,M,A
$SDODC,18:33:19,17° 07.4239' N,091° 37.7544' W,A,34.90,M,A
$SDODC,18:33:20,17° 07.4239' N,091° 37.7544' W,A,34.90,M,A
$SDODC,18:33:20,17° 07.4239' N,091° 37.7544' W,A,35.00,M,A
$SDODC,18:33:20,17° 07.4226' N,091° 37.7544' W,A,35.10,M,A
$SDODC,18:33:21,17° 07.4226' N,091° 37.7544' W,A,35.10,M,A
$SDODC,18:33:21,17° 07.4226' N,091° 37.7544' W,A,35.20,M,A
$SDODC,18:33:21,17° 07.4226' N,091° 37.7544' W,A,35.20,M,A
$SDODC,18:33:21,17° 07.4226' N,091° 37.7544' W,A,35.20,M,A
$SDODC,18:33:21,17° 07.4213' N,091° 37.7545' W,A,35.30,M,A
$SDODC,18:33:22,17° 07.4213' N,091° 37.7545' W,A,29.30,M,A
$SDODC,18:33:22,17° 07.4213' N,091° 37.7545' W,A,35.30,M,A
$SDODC,18:33:22,17° 07.4213' N,091° 37.7545' W,A,35.30,M,A
$SDODC,18:33:22,17° 07.4213' N,091° 37.7545' W,A,34.90,M,A
$SDODC,18:33:23,17° 07.4213' N,091° 37.7545' W,A,35.40,M,A
$SDODC,18:33:23,17° 07.4201' N,091° 37.7546' W,A,35.40,M,A
$SDODC,18:33:23,17° 07.4201' N,091° 37.7546' W,A,35.40,M,A
$SDODC,18:33:23,17° 07.4188' N,091° 37.7547' W,A,35.40,M,A
$SDODC,18:33:24,17° 07.4188' N,091° 37.7547' W,A,35.40,M,A
$SDODC,18:33:24,17° 07.4188' N,091° 37.7547' W,A,35.40,M,A
$SDODC,18:33:24,17° 07.4188' N,091° 37.7547' W,A,35.40,M,A
$SDODC,18:33:24,17° 07.4175' N,091° 37.7549' W,A,35.40,M,A
$SDODC,18:33:25,17° 07.4175' N,091° 37.7549' W,A,35.50,M,A
$SDODC,18:33:25,17° 07.4175' N,091° 37.7549' W,A,35.50,M,A
$SDODC,18:33:25,17° 07.4175' N,091° 37.7549' W,A,35.50,M,A
$SDODC,18:33:25,17° 07.4162' N,091° 37.7551' W,A,35.50,M,A
$SDODC,18:33:26,17° 07.4162' N,091° 37.7551' W,A,35.50,M,A
$SDODC,18:33:26,17° 07.4162' N,091° 37.7551' W,A,35.50,M,A
$SDODC,18:33:26,17° 07.4162' N,091° 37.7551' W,A,35.50,M,A
$SDODC,18:33:26,17° 07.4150' N,091° 37.7554' W,A,35.50,M,A
$SDODC,18:33:27,17° 07.4150' N,091° 37.7554' W,A,35.50,M,A
$SDODC,18:33:27,17° 07.4150' N,091° 37.7554' W,A,35.50,M,A
$SDODC,18:33:27,17° 07.4150' N,091° 37.7554' W,A,35.50,M,A
$SDODC,18:33:27,17° 07.4150' N,091° 37.7554' W,A,35.50,M,A
$SDODC,18:33:28,17° 07.4150' N,091° 37.7554' W,A,35.50,M,A
$SDODC,18:33:28,17° 07.4137' N,091° 37.7557' W,A,35.50,M,A
$SDODC,18:33:28,17° 07.4137' N,091° 37.7557' W,A,35.50,M,A
$SDODC,18:33:28,17° 07.4123' N,091° 37.7560' W,A,35.50,M,A
$SDODC,18:33:29,17° 07.4123' N,091° 37.7560' W,A,35.50,M,A
$SDODC,18:33:29,17° 07.4123' N,091° 37.7560' W,A,35.50,M,A
$SDODC,18:33:29,17° 07.4123' N,091° 37.7560' W,A,35.60,M,A
$SDODC,18:33:29,17° 07.4110' N,091° 37.7563' W,A,35.60,M,A
$SDODC,18:33:30,17° 07.4110' N,091° 37.7563' W,A,35.60,M,A
$SDODC,18:33:30,17° 07.4110' N,091° 37.7563' W,A,35.60,M,A
$SDODC,18:33:30,17° 07.4110' N,091° 37.7563' W,A,35.60,M,A
$SDODC,18:33:30,17° 07.4098' N,091° 37.7567' W,A,35.60,M,A
$SDODC,18:33:31,17° 07.4098' N,091° 37.7567' W,A,35.60,M,A
$SDODC,18:33:31,17° 07.4098' N,091° 37.7567' W,A,35.60,M,A
$SDODC,18:33:31,17° 07.4098' N,091° 37.7567' W,A,35.60,M,A
$SDODC,18:33:31,17° 07.4086' N,091° 37.7570' W,A,35.60,M,A
$SDODC,18:33:32,17° 07.4086' N,091° 37.7570' W,A,35.60,M,A
$SDODC,18:33:32,17° 07.4086' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:32,17° 07.4086' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:32,17° 07.4086' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:33,17° 07.4086' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:33,17° 07.4073' N,091° 37.7572' W,A,35.70,M,A
$SDODC,18:33:33,17° 07.4073' N,091° 37.7572' W,A,35.70,M,A
$SDODC,18:33:33,17° 07.4062' N,091° 37.7571' W,A,35.70,M,A
$SDODC,18:33:34,17° 07.4062' N,091° 37.7571' W,A,35.70,M,A
$SDODC,18:33:34,17° 07.4062' N,091° 37.7571' W,A,35.70,M,A
$SDODC,18:33:34,17° 07.4062' N,091° 37.7571' W,A,35.70,M,A
$SDODC,18:33:34,17° 07.4052' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:35,17° 07.4052' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:35,17° 07.4052' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:35,17° 07.4052' N,091° 37.7570' W,A,35.70,M,A
$SDODC,18:33:35,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:36,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:36,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:36,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:36,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:37,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:37,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:37,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:37,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:38,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:38,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:38,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:38,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:39,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:39,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:39,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:39,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:40,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:40,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:40,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:40,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:41,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:41,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:41,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:41,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:42,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:42,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:42,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:42,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:43,17° 07.4043' N,091° 37.7568' W,A,35.70,M,A
$SDODC,18:33:43,17° 07.3989' N,091° 37.7557' W,A,35.70,M,A
$SDODC,18:33:43,17° 07.3989' N,091° 37.7557' W,A,35.70,M,A
$SDODC,18:33:43,17° 07.3982' N,091° 37.7556' W,A,35.70,M,A
$SDODC,18:33:44,17° 07.3982' N,091° 37.7556' W,A,35.70,M,A
$SDODC,18:33:44,17° 07.3982' N,091° 37.7556' W,A,35.70,M,A
$SDODC,18:33:44,17° 07.3982' N,091° 37.7556' W,A,35.70,M,A
$SDODC,18:33:44,17° 07.3975' N,091° 37.7556' W,A,35.70,M,A
$SDODC,18:33:45,17° 07.3975' N,091° 37.7556' W,A,35.70,M,A
$SDODC,18:33:45,17° 07.3975' N,091° 37.7556' W,A,35.70,M,A
$SDODC,18:33:45,17° 07.3975' N,091° 37.7556' W,A,35.80,M,A
$SDODC,18:33:45,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:46,17° 07.3968' N,091° 37.7555' W,A,35.70,M,A
$SDODC,18:33:46,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:46,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:46,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:47,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:47,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:47,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:47,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:48,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:48,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:48,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:48,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:49,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:49,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:49,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:49,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:50,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:50,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:50,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:50,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:51,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:51,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:51,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:51,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:52,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:52,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:52,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:52,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:53,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:53,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:53,17° 07.3968' N,091° 37.7555' W,A,35.80,M,A
$SDODC,18:33:53,17° 07.3914' N,091° 37.7553' W,A,35.80,M,A
$SDODC,18:33:54,17° 07.3914' N,091° 37.7553' W,A,35.80,M,A
$SDODC,18:33:54,17° 07.3914' N,091° 37.7553' W,A,35.80,M,A
$SDODC,18:33:54,17° 07.3914' N,091° 37.7553' W,A,35.80,M,A
$SDODC,18:33:54,17° 07.3908' N,091° 37.7551' W,A,35.80,M,A
$SDODC,18:33:55,17° 07.3908' N,091° 37.7551' W,A,35.80,M,A
$SDODC,18:33:55,17° 07.3908' N,091° 37.7551' W,A,35.80,M,A
$SDODC,18:33:55,17° 07.3908' N,091° 37.7551' W,A,35.80,M,A
$SDODC,18:33:55,17° 07.3901' N,091° 37.7549' W,A,35.80,M,A
$SDODC,18:33:56,17° 07.3901' N,091° 37.7549' W,A,35.80,M,A
$SDODC,18:33:56,17° 07.3901' N,091° 37.7549' W,A,35.80,M,A
$SDODC,18:33:56,17° 07.3901' N,091° 37.7549' W,A,35.80,M,A
$SDODC,18:33:56,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:57,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:57,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:57,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:57,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:58,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:58,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:58,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:58,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:59,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:59,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:59,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:33:59,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:00,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:00,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:00,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:00,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:01,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:01,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:01,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:01,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:02,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:02,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:02,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:02,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:03,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:03,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:03,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:03,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:04,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:04,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:04,17° 07.3894' N,091° 37.7547' W,A,35.80,M,A
$SDODC,18:34:04,17° 07.3843' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:05,17° 07.3843' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:05,17° 07.3843' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:05,17° 07.3843' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:05,17° 07.3836' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:06,17° 07.3836' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:06,17° 07.3836' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:06,17° 07.3836' N,091° 37.7529' W,A,35.80,M,A
$SDODC,18:34:06,17° 07.3829' N,091° 37.7528' W,A,35.80,M,A
$SDODC,18:34:07,17° 07.3829' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:07,17° 07.3829' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:07,17° 07.3829' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:07,17° 07.3829' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:08,17° 07.3829' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:08,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:08,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:08,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:09,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:09,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:09,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:09,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:10,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:10,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:10,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:10,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:11,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:11,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:11,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:11,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:12,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:12,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:12,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:12,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:13,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:13,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:13,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:13,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:14,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:14,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
