$SDODC,20:52:38,17° 07.1280' N,091° 37.4120' W,A,11.20,M,A
$SDODC,20:52:38,17° 07.1291' N,091° 37.4121' W,A,10.80,M,A
$SDODC,20:52:38,17° 07.1291' N,091° 37.4121' W,A,10.80,M,A
$SDODC,20:52:38,17° 07.1291' N,091° 37.4121' W,A,10.80,M,A
$SDODC,20:52:39,17° 07.1291' N,091° 37.4121' W,A,10.80,M,A
$SDODC,20:52:39,17° 07.1301' N,091° 37.4122' W,A,11.40,M,A
$SDODC,20:52:39,17° 07.1301' N,091° 37.4122' W,A,11.70,M,A
$SDODC,20:52:39,17° 07.1301' N,091° 37.4122' W,A,11.90,M,A
$SDODC,20:52:40,17° 07.1301' N,091° 37.4122' W,A,11.50,M,A
$SDODC,20:52:40,17° 07.1301' N,091° 37.4122' W,A,11.50,M,A
$SDODC,20:52:40,17° 07.1301' N,091° 37.4122' W,A,11.80,M,A
$SDODC,20:52:40,17° 07.1311' N,091° 37.4123' W,A,11.90,M,A
$SDODC,20:52:41,17° 07.1311' N,091° 37.4123' W,A,11.80,M,A
$SDODC,20:52:41,17° 07.1311' N,091° 37.4123' W,A,11.80,M,A
$SDODC,20:52:41,17° 07.1311' N,091° 37.4123' W,A,11.80,M,A
$SDODC,20:52:41,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:42,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:42,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:42,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:42,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:43,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:43,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:43,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:43,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:44,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:44,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:44,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:44,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:45,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:45,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:45,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:45,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:46,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:46,17° 07.1311' N,091° 37.4123' W,A,12.30,M,A
$SDODC,20:52:46,17° 07.1369' N,091° 37.4131' W,A,12.30,M,A
$SDODC,20:52:46,17° 07.1369' N,091° 37.4131' W,A,12.30,M,A
$SDODC,20:52:47,17° 07.1369' N,091° 37.4131' W,A,12.30,M,A
$SDODC,20:52:47,17° 07.1378' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:47,17° 07.1378' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:47,17° 07.1378' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:48,17° 07.1378' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:48,17° 07.1388' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:48,17° 07.1388' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:48,17° 07.1388' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:49,17° 07.1388' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:49,17° 07.1398' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:49,17° 07.1398' N,091° 37.4132' W,A,12.30,M,A
$SDODC,20:52:49,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:50,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:50,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:50,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:50,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:51,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:51,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:51,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:51,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:52,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:52,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:52,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:52,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:53,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:53,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:53,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:53,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:54,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:54,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:54,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:54,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:55,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:55,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:55,17° 07.1398' N,091° 37.4132' W,A,0.40,M,V
$SDODC,20:52:55,17° 07.1454' N,091° 37.4118' W,A,0.40,M,V
$SDODC,20:52:56,17° 07.1454' N,091° 37.4118' W,A,0.40,M,V
$SDODC,20:52:56,17° 07.1454' N,091° 37.4118' W,A,0.40,M,V
$SDODC,20:52:56,17° 07.1463' N,091° 37.4117' W,A,0.40,M,V
$SDODC,20:52:56,17° 07.1463' N,091° 37.4117' W,A,0.40,M,V
$SDODC,20:52:57,17° 07.1463' N,091° 37.4117' W,A,0.40,M,V
$SDODC,20:52:57,17° 07.1473' N,091° 37.4117' W,A,0.40,M,V
$SDODC,20:52:57,17° 07.1473' N,091° 37.4117' W,A,0.40,M,V
$SDODC,20:52:57,17° 07.1473' N,091° 37.4117' W,A,0.40,M,V
$SDODC,20:52:58,17° 07.1473' N,091° 37.4117' W,A,0.40,M,V
$SDODC,20:52:58,17° 07.1482' N,091° 37.4118' W,A,0.40,M,V
$SDODC,20:52:58,17° 07.1482' N,091° 37.4118' W,A,22.70,M,A
$SDODC,20:52:58,17° 07.1482' N,091° 37.4118' W,A,22.70,M,A
$SDODC,20:52:59,17° 07.1482' N,091° 37.4118' W,A,22.70,M,A
$SDODC,20:52:59,17° 07.1482' N,091° 37.4118' W,A,22.70,M,A
$SDODC,20:52:59,17° 07.1482' N,091° 37.4118' W,A,21.90,M,A
$SDODC,20:52:59,17° 07.1482' N,091° 37.4118' W,A,22.50,M,A
$SDODC,20:53:00,17° 07.1482' N,091° 37.4118' W,A,22.50,M,A
$SDODC,20:53:00,17° 07.1482' N,091° 37.4118' W,A,21.60,M,A
$SDODC,20:53:00,17° 07.1482' N,091° 37.4118' W,A,21.60,M,A
$SDODC,20:53:00,17° 07.1482' N,091° 37.4118' W,A,21.60,M,A
$SDODC,20:53:01,17° 07.1482' N,091° 37.4118' W,A,22.40,M,A
$SDODC,20:53:01,17° 07.1482' N,091° 37.4118' W,A,21.90,M,A
$SDODC,20:53:01,17° 07.1482' N,091° 37.4118' W,A,21.50,M,A
$SDODC,20:53:01,17° 07.1482' N,091° 37.4118' W,A,21.70,M,A
$SDODC,20:53:02,17° 07.1482' N,091° 37.4118' W,A,21.70,M,A
$SDODC,20:53:02,17° 07.1482' N,091° 37.4118' W,A,22.10,M,A
$SDODC,20:53:02,17° 07.1482' N,091° 37.4118' W,A,21.60,M,A
$SDODC,20:53:02,17° 07.1482' N,091° 37.4118' W,A,22.20,M,A
$SDODC,20:53:03,17° 07.1482' N,091° 37.4118' W,A,21.60,M,A
$SDODC,20:53:03,17° 07.1482' N,091° 37.4118' W,A,21.60,M,A
$SDODC,20:53:03,17° 07.1482' N,091° 37.4118' W,A,21.60,M,A
$SDODC,20:53:03,17° 07.1482' N,091° 37.4118' W,A,21.70,M,A
$SDODC,20:53:04,17° 07.1482' N,091° 37.4118' W,A,21.30,M,A
$SDODC,20:53:04,17° 07.1540' N,091° 37.4126' W,A,21.30,M,A
$SDODC,20:53:04,17° 07.1540' N,091° 37.4126' W,A,21.30,M,A
$SDODC,20:53:04,17° 07.1540' N,091° 37.4126' W,A,21.30,M,A
$SDODC,20:53:05,17° 07.1540' N,091° 37.4126' W,A,21.30,M,A
$SDODC,20:53:05,17° 07.1540' N,091° 37.4126' W,A,21.30,M,A
$SDODC,20:53:05,17° 07.1540' N,091° 37.4126' W,A,21.30,M,A
$SDODC,20:53:05,17° 07.1550' N,091° 37.4127' W,A,21.30,M,A
$SDODC,20:53:06,17° 07.1550' N,091° 37.4127' W,A,21.30,M,A
$SDODC,20:53:06,17° 07.1550' N,091° 37.4127' W,A,22.10,M,A
$SDODC,20:53:06,17° 07.1559' N,091° 37.4129' W,A,21.20,M,A
$SDODC,20:53:06,17° 07.1559' N,091° 37.4129' W,A,21.10,M,A
$SDODC,20:53:07,17° 07.1559' N,091° 37.4129' W,A,21.80,M,A
$SDODC,20:53:07,17° 07.1569' N,091° 37.4131' W,A,21.70,M,A
$SDODC,20:53:07,17° 07.1569' N,091° 37.4131' W,A,21.40,M,A
$SDODC,20:53:07,17° 07.1569' N,091° 37.4131' W,A,21.60,M,A
$SDODC,20:53:08,17° 07.1569' N,091° 37.4131' W,A,21.60,M,A
$SDODC,20:53:08,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:08,17° 07.1569' N,091° 37.4131' W,A,21.00,M,A
$SDODC,20:53:08,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:09,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:09,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:09,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:09,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:10,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:10,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:10,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:10,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:11,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:11,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:11,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:11,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:12,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:12,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:12,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:12,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:13,17° 07.1569' N,091° 37.4131' W,A,21.20,M,A
$SDODC,20:53:13,17° 07.1628' N,091° 37.4139' W,A,21.20,M,A
$SDODC,20:53:13,17° 07.1628' N,091° 37.4139' W,A,21.20,M,A
$SDODC,20:53:13,17° 07.1628' N,091° 37.4139' W,A,21.20,M,A
$SDODC,20:53:14,17° 07.1628' N,091° 37.4139' W,A,21.20,M,A
$SDODC,20:53:14,17° 07.1638' N,091° 37.4141' W,A,21.20,M,A
$SDODC,20:53:14,17° 07.1638' N,091° 37.4141' W,A,21.20,M,A
$SDODC,20:53:14,17° 07.1638' N,091° 37.4141' W,A,21.20,M,A
$SDODC,20:53:15,17° 07.1638' N,091° 37.4141' W,A,21.20,M,A
$SDODC,20:53:15,17° 07.1638' N,091° 37.4141' W,A,21.20,M,A
$SDODC,20:53:15,17° 07.1638' N,091° 37.4141' W,A,21.20,M,A
$SDODC,20:53:15,17° 07.1649' N,091° 37.4143' W,A,21.20,M,A
$SDODC,20:53:16,17° 07.1649' N,091° 37.4143' W,A,21.20,M,A
$SDODC,20:53:16,17° 07.1649' N,091° 37.4143' W,A,16.10,M,A
$SDODC,20:53:16,17° 07.1659' N,091° 37.4144' W,A,15.90,M,A
$SDODC,20:53:16,17° 07.1659' N,091° 37.4144' W,A,16.00,M,A
$SDODC,20:53:17,17° 07.1659' N,091° 37.4144' W,A,15.70,M,A
$SDODC,20:53:17,17° 07.1659' N,091° 37.4144' W,A,15.70,M,A
$SDODC,20:53:17,17° 07.1659' N,091° 37.4144' W,A,15.70,M,A
$SDODC,20:53:17,17° 07.1659' N,091° 37.4144' W,A,15.40,M,A
$SDODC,20:53:18,17° 07.1659' N,091° 37.4144' W,A,15.40,M,A
$SDODC,20:53:18,17° 07.1659' N,091° 37.4144' W,A,15.30,M,A
$SDODC,20:53:18,17° 07.1659' N,091° 37.4144' W,A,15.30,M,A
$SDODC,20:53:18,17° 07.1659' N,091° 37.4144' W,A,15.30,M,A
$SDODC,20:53:19,17° 07.1659' N,091° 37.4144' W,A,15.20,M,A
$SDODC,20:53:19,17° 07.1659' N,091° 37.4144' W,A,14.90,M,A
$SDODC,20:53:19,17° 07.1659' N,091° 37.4144' W,A,15.10,M,A
$SDODC,20:53:19,17° 07.1659' N,091° 37.4144' W,A,15.10,M,A
$SDODC,20:53:20,17° 07.1659' N,091° 37.4144' W,A,15.10,M,A
$SDODC,20:53:20,17° 07.1659' N,091° 37.4144' W,A,14.90,M,A
$SDODC,20:53:20,17° 07.1659' N,091° 37.4144' W,A,14.50,M,A
$SDODC,20:53:20,17° 07.1659' N,091° 37.4144' W,A,14.50,M,A
$SDODC,20:53:21,17° 07.1659' N,091° 37.4144' W,A,14.40,M,A
$SDODC,20:53:21,17° 07.1659' N,091° 37.4144' W,A,14.70,M,A
$SDODC,20:53:21,17° 07.1659' N,091° 37.4144' W,A,14.40,M,A
$SDODC,20:53:21,17° 07.1659' N,091° 37.4144' W,A,14.40,M,A
$SDODC,20:53:22,17° 07.1659' N,091° 37.4144' W,A,14.80,M,A
$SDODC,20:53:22,17° 07.1720' N,091° 37.4154' W,A,14.30,M,A
$SDODC,20:53:22,17° 07.1720' N,091° 37.4154' W,A,14.30,M,A
$SDODC,20:53:22,17° 07.1720' N,091° 37.4154' W,A,14.10,M,A
$SDODC,20:53:23,17° 07.1720' N,091° 37.4154' W,A,14.50,M,A
$SDODC,20:53:23,17° 07.1730' N,091° 37.4155' W,A,14.10,M,A
$SDODC,20:53:23,17° 07.1730' N,091° 37.4155' W,A,14.10,M,A
$SDODC,20:53:23,17° 07.1730' N,091° 37.4155' W,A,14.10,M,A
$SDODC,20:53:24,17° 07.1730' N,091° 37.4155' W,A,14.10,M,A
$SDODC,20:53:24,17° 07.1739' N,091° 37.4156' W,A,14.10,M,A
$SDODC,20:53:24,17° 07.1739' N,091° 37.4156' W,A,14.00,M,A
$SDODC,20:53:24,17° 07.1739' N,091° 37.4156' W,A,14.00,M,A
$SDODC,20:53:25,17° 07.1739' N,091° 37.4156' W,A,13.90,M,A
$SDODC,20:53:25,17° 07.1739' N,091° 37.4156' W,A,14.10,M,A
$SDODC,20:53:25,17° 07.1739' N,091° 37.4156' W,A,14.10,M,A
$SDODC,20:53:25,17° 07.1749' N,091° 37.4158' W,A,14.00,M,A
$SDODC,20:53:26,17° 07.1749' N,091° 37.4158' W,A,14.00,M,A
$SDODC,20:53:26,17° 07.1749' N,091° 37.4158' W,A,14.20,M,A
$SDODC,20:53:26,17° 07.1749' N,091° 37.4158' W,A,14.20,M,A
$SDODC,20:53:26,17° 07.1749' N,091° 37.4158' W,A,14.20,M,A
$SDODC,20:53:27,17° 07.1749' N,091° 37.4158' W,A,14.10,M,A
$SDODC,20:53:27,17° 07.1749' N,091° 37.4158' W,A,14.10,M,A
$SDODC,20:53:27,17° 07.1749' N,091° 37.4158' W,A,14.10,M,A
$SDODC,20:53:27,17° 07.1749' N,091° 37.4158' W,A,14.10,M,A
$SDODC,20:53:28,17° 07.1749' N,091° 37.4158' W,A,14.10,M,A
$SDODC,20:53:28,17° 07.1749' N,091° 37.4158' W,A,14.60,M,A
$SDODC,20:53:28,17° 07.1749' N,091° 37.4158' W,A,14.70,M,A
$SDODC,20:53:28,17° 07.1749' N,091° 37.4158' W,A,14.40,M,A
$SDODC,20:53:29,17° 07.1749' N,091° 37.4158' W,A,14.40,M,A
$SDODC,20:53:29,17° 07.1749' N,091° 37.4158' W,A,14.40,M,A
$SDODC,20:53:29,17° 07.1749' N,091° 37.4158' W,A,14.50,M,A
$SDODC,20:53:29,17° 07.1749' N,091° 37.4158' W,A,14.80,M,A
$SDODC,20:53:30,17° 07.1749' N,091° 37.4158' W,A,14.70,M,A
$SDODC,20:53:30,17° 07.1749' N,091° 37.4158' W,A,14.80,M,A
$SDODC,20:53:30,17° 07.1749' N,091° 37.4158' W,A,14.80,M,A
$SDODC,20:53:30,17° 07.1749' N,091° 37.4158' W,A,15.30,M,A
$SDODC,20:53:31,17° 07.1749' N,091° 37.4158' W,A,15.30,M,A
$SDODC,20:53:31,17° 07.1749' N,091° 37.4158' W,A,15.30,M,A
