$SDODC,19:32:32,17° 08.0818' N,091° 37.9866' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0818' N,091° 37.9866' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0818' N,091° 37.9866' W,A,19.90,M,A
$SDODC,19:32:32,17° 08.0824' N,091° 37.9869' W,A,19.90,M,A
$SDODC,19:32:32,17° 08.0824' N,091° 37.9869' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0831' N,091° 37.9872' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0831' N,091° 37.9872' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0831' N,091° 37.9872' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0831' N,091° 37.9872' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
$SDODC,19:32:32,17° 08.0836' N,091° 37.9877' W,A,19.60,M,A
