$SDODC,18:55:11,17° 07.4650' N,091° 37.8597' W,A,41.50,M,A
$SDODC,18:55:11,17° 07.4642' N,091° 37.8596' W,A,41.50,M,A
$SDODC,18:55:12,17° 07.4642' N,091° 37.8596' W,A,41.50,M,A
$SDODC,18:55:12,17° 07.4642' N,091° 37.8596' W,A,41.50,M,A
$SDODC,18:55:12,17° 07.4642' N,091° 37.8596' W,A,41.40,M,A
$SDODC,18:55:12,17° 07.4642' N,091° 37.8596' W,A,41.40,M,A
$SDODC,18:55:13,17° 07.4642' N,091° 37.8596' W,A,41.40,M,A
$SDODC,18:55:13,17° 07.4642' N,091° 37.8596' W,A,41.40,M,A
$SDODC,18:55:13,17° 07.4642' N,091° 37.8596' W,A,41.30,M,A
$SDODC,18:55:13,17° 07.4642' N,091° 37.8596' W,A,41.30,M,A
$SDODC,18:55:14,17° 07.4642' N,091° 37.8596' W,A,41.30,M,A
$SDODC,18:55:14,17° 07.4642' N,091° 37.8596' W,A,41.30,M,A
$SDODC,18:55:14,17° 07.4642' N,091° 37.8596' W,A,41.30,M,A
$SDODC,18:55:14,17° 07.4642' N,091° 37.8596' W,A,41.30,M,A
$SDODC,18:55:15,17° 07.4642' N,091° 37.8596' W,A,41.30,M,A
$SDODC,18:55:15,17° 07.4642' N,091° 37.8596' W,A,41.20,M,A
$SDODC,18:55:15,17° 07.4642' N,091° 37.8596' W,A,41.20,M,A
$SDODC,18:55:15,17° 07.4642' N,091° 37.8596' W,A,41.20,M,A
$SDODC,18:55:16,17° 07.4642' N,091° 37.8596' W,A,41.20,M,A
$SDODC,18:55:16,17° 07.4642' N,091° 37.8596' W,A,41.20,M,A
$SDODC,18:55:16,17° 07.4642' N,091° 37.8596' W,A,39.90,M,A
$SDODC,18:55:16,17° 07.4642' N,091° 37.8596' W,A,40.90,M,A
$SDODC,18:55:17,17° 07.4642' N,091° 37.8596' W,A,39.80,M,A
$SDODC,18:55:17,17° 07.4642' N,091° 37.8596' W,A,40.90,M,A
$SDODC,18:55:17,17° 07.4642' N,091° 37.8596' W,A,39.80,M,A
$SDODC,18:55:17,17° 07.4642' N,091° 37.8596' W,A,41.20,M,A
$SDODC,18:55:18,17° 07.4642' N,091° 37.8596' W,A,39.70,M,A
$SDODC,18:55:18,17° 07.4642' N,091° 37.8596' W,A,40.50,M,A
$SDODC,18:55:18,17° 07.4642' N,091° 37.8596' W,A,39.60,M,A
$SDODC,18:55:18,17° 07.4586' N,091° 37.8593' W,A,40.60,M,A
$SDODC,18:55:19,17° 07.4586' N,091° 37.8593' W,A,39.60,M,A
$SDODC,18:55:19,17° 07.4586' N,091° 37.8593' W,A,39.60,M,A
$SDODC,18:55:19,17° 07.4586' N,091° 37.8593' W,A,40.00,M,A
$SDODC,18:55:19,17° 07.4577' N,091° 37.8593' W,A,40.10,M,A
$SDODC,18:55:20,17° 07.4577' N,091° 37.8593' W,A,39.40,M,A
$SDODC,18:55:20,17° 07.4577' N,091° 37.8593' W,A,40.00,M,A
$SDODC,18:55:20,17° 07.4577' N,091° 37.8593' W,A,40.00,M,A
$SDODC,18:55:20,17° 07.4569' N,091° 37.8592' W,A,40.00,M,A
$SDODC,18:55:21,17° 07.4569' N,091° 37.8592' W,A,39.90,M,A
$SDODC,18:55:21,17° 07.4569' N,091° 37.8592' W,A,40.00,M,A
$SDODC,18:55:21,17° 07.4569' N,091° 37.8592' W,A,40.00,M,A
$SDODC,18:55:21,17° 07.4561' N,091° 37.8592' W,A,39.30,M,A
$SDODC,18:55:22,17° 07.4561' N,091° 37.8592' W,A,39.30,M,A
$SDODC,18:55:22,17° 07.4561' N,091° 37.8592' W,A,39.20,M,A
$SDODC,18:55:22,17° 07.4561' N,091° 37.8592' W,A,39.20,M,A
$SDODC,18:55:22,17° 07.4561' N,091° 37.8592' W,A,39.20,M,A
$SDODC,18:55:23,17° 07.4561' N,091° 37.8592' W,A,39.20,M,A
$SDODC,18:55:23,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:23,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:23,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:24,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:24,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:24,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:24,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:25,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:25,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:25,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:25,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:26,17° 07.4561' N,091° 37.8592' W,A,39.10,M,A
$SDODC,18:55:26,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:26,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:26,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:27,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:27,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:27,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:27,17° 07.4561' N,091° 37.8592' W,A,39.00,M,A
$SDODC,18:55:28,17° 07.4561' N,091° 37.8592' W,A,38.90,M,A
$SDODC,18:55:28,17° 07.4561' N,091° 37.8592' W,A,38.90,M,A
$SDODC,18:55:28,17° 07.4561' N,091° 37.8592' W,A,38.90,M,A
$SDODC,18:55:28,17° 07.4503' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:29,17° 07.4503' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:29,17° 07.4503' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:29,17° 07.4503' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:29,17° 07.4495' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:30,17° 07.4495' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:30,17° 07.4495' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:30,17° 07.4495' N,091° 37.8587' W,A,38.90,M,A
$SDODC,18:55:30,17° 07.4487' N,091° 37.8588' W,A,38.90,M,A
$SDODC,18:55:31,17° 07.4487' N,091° 37.8588' W,A,38.90,M,A
$SDODC,18:55:31,17° 07.4487' N,091° 37.8588' W,A,38.90,M,A
$SDODC,18:55:31,17° 07.4487' N,091° 37.8588' W,A,38.90,M,A
$SDODC,18:55:31,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:32,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:32,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:32,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:32,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:33,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:33,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:33,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:33,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:34,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:34,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:34,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:34,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:35,17° 07.4478' N,091° 37.8587' W,A,38.80,M,A
$SDODC,18:55:35,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:35,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:35,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:36,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:36,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:36,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:36,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:37,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:37,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:37,17° 07.4478' N,091° 37.8587' W,A,38.70,M,A
$SDODC,18:55:37,17° 07.4478' N,091° 37.8587' W,A,38.60,M,A
$SDODC,18:55:38,17° 07.4478' N,091° 37.8587' W,A,38.60,M,A
$SDODC,18:55:38,17° 07.4478' N,091° 37.8587' W,A,38.60,M,A
$SDODC,18:55:38,17° 07.4478' N,091° 37.8587' W,A,38.60,M,A
$SDODC,18:55:38,17° 07.4420' N,091° 37.8586' W,A,38.60,M,A
$SDODC,18:55:39,17° 07.4420' N,091° 37.8586' W,A,38.60,M,A
$SDODC,18:55:39,17° 07.4420' N,091° 37.8586' W,A,38.60,M,A
$SDODC,18:55:39,17° 07.4420' N,091° 37.8586' W,A,38.60,M,A
$SDODC,18:55:39,17° 07.4411' N,091° 37.8586' W,A,38.60,M,A
$SDODC,18:55:40,17° 07.4411' N,091° 37.8586' W,A,38.60,M,A
$SDODC,18:55:40,17° 07.4411' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:40,17° 07.4411' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:40,17° 07.4403' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:41,17° 07.4403' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:41,17° 07.4403' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:41,17° 07.4403' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:41,17° 07.4395' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:42,17° 07.4395' N,091° 37.8586' W,A,38.50,M,A
$SDODC,18:55:42,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:42,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:42,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:43,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:43,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:43,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:43,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:44,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:44,17° 07.4395' N,091° 37.8586' W,A,38.40,M,A
$SDODC,18:55:44,17° 07.4395' N,091° 37.8586' W,A,38.30,M,A
$SDODC,18:55:44,17° 07.4395' N,091° 37.8586' W,A,38.30,M,A
$SDODC,18:55:45,17° 07.4395' N,091° 37.8586' W,A,38.30,M,A
$SDODC,18:55:45,17° 07.4395' N,091° 37.8586' W,A,38.30,M,A
$SDODC,18:55:45,17° 07.4395' N,091° 37.8586' W,A,38.30,M,A
$SDODC,18:55:45,17° 07.4395' N,091° 37.8586' W,A,38.30,M,A
$SDODC,18:55:46,17° 07.4395' N,091° 37.8586' W,A,38.30,M,A
$SDODC,18:55:46,17° 07.4395' N,091° 37.8586' W,A,38.20,M,A
$SDODC,18:55:46,17° 07.4395' N,091° 37.8586' W,A,38.20,M,A
$SDODC,18:55:46,17° 07.4395' N,091° 37.8586' W,A,38.20,M,A
$SDODC,18:55:47,17° 07.4395' N,091° 37.8586' W,A,38.20,M,A
$SDODC,18:55:47,17° 07.4395' N,091° 37.8586' W,A,38.20,M,A
$SDODC,18:55:47,17° 07.4395' N,091° 37.8586' W,A,38.10,M,A
$SDODC,18:55:47,17° 07.4395' N,091° 37.8586' W,A,38.10,M,A
$SDODC,18:55:48,17° 07.4395' N,091° 37.8586' W,A,38.10,M,A
$SDODC,18:55:48,17° 07.4395' N,091° 37.8586' W,A,38.10,M,A
$SDODC,18:55:48,17° 07.4395' N,091° 37.8586' W,A,38.10,M,A
$SDODC,18:55:48,17° 07.4336' N,091° 37.8587' W,A,38.00,M,A
$SDODC,18:55:49,17° 07.4336' N,091° 37.8587' W,A,38.00,M,A
$SDODC,18:55:49,17° 07.4336' N,091° 37.8587' W,A,38.00,M,A
$SDODC,18:55:49,17° 07.4336' N,091° 37.8587' W,A,38.00,M,A
$SDODC,18:55:49,17° 07.4328' N,091° 37.8588' W,A,38.00,M,A
$SDODC,18:55:50,17° 07.4328' N,091° 37.8588' W,A,37.90,M,A
$SDODC,18:55:50,17° 07.4328' N,091° 37.8588' W,A,37.90,M,A
$SDODC,18:55:50,17° 07.4328' N,091° 37.8588' W,A,37.90,M,A
$SDODC,18:55:50,17° 07.4320' N,091° 37.8587' W,A,37.90,M,A
$SDODC,18:55:51,17° 07.4320' N,091° 37.8587' W,A,37.90,M,A
$SDODC,18:55:51,17° 07.4320' N,091° 37.8587' W,A,37.80,M,A
$SDODC,18:55:51,17° 07.4320' N,091° 37.8587' W,A,37.80,M,A
$SDODC,18:55:51,17° 07.4311' N,091° 37.8587' W,A,37.80,M,A
$SDODC,18:55:52,17° 07.4311' N,091° 37.8587' W,A,37.80,M,A
$SDODC,18:55:52,17° 07.4311' N,091° 37.8587' W,A,37.70,M,A
$SDODC,18:55:52,17° 07.4311' N,091° 37.8587' W,A,37.70,M,A
$SDODC,18:55:52,17° 07.4311' N,091° 37.8587' W,A,37.70,M,A
$SDODC,18:55:53,17° 07.4311' N,091° 37.8587' W,A,37.70,M,A
$SDODC,18:55:53,17° 07.4311' N,091° 37.8587' W,A,37.70,M,A
$SDODC,18:55:53,17° 07.4311' N,091° 37.8587' W,A,37.60,M,A
$SDODC,18:55:53,17° 07.4311' N,091° 37.8587' W,A,37.60,M,A
$SDODC,18:55:54,17° 07.4311' N,091° 37.8587' W,A,37.60,M,A
$SDODC,18:55:54,17° 07.4311' N,091° 37.8587' W,A,37.60,M,A
$SDODC,18:55:54,17° 07.4311' N,091° 37.8587' W,A,37.50,M,A
$SDODC,18:55:54,17° 07.4311' N,091° 37.8587' W,A,37.50,M,A
$SDODC,18:55:55,17° 07.4311' N,091° 37.8587' W,A,37.50,M,A
$SDODC,18:55:55,17° 07.4311' N,091° 37.8587' W,A,37.50,M,A
$SDODC,18:55:55,17° 07.4311' N,091° 37.8587' W,A,37.50,M,A
$SDODC,18:55:55,17° 07.4311' N,091° 37.8587' W,A,37.40,M,A
$SDODC,18:55:56,17° 07.4311' N,091° 37.8587' W,A,37.40,M,A
$SDODC,18:55:56,17° 07.4311' N,091° 37.8587' W,A,37.40,M,A
$SDODC,18:55:56,17° 07.4311' N,091° 37.8587' W,A,37.40,M,A
$SDODC,18:55:56,17° 07.4311' N,091° 37.8587' W,A,37.30,M,A
$SDODC,18:55:57,17° 07.4311' N,091° 37.8587' W,A,37.30,M,A
$SDODC,18:55:57,17° 07.4311' N,091° 37.8587' W,A,37.30,M,A
$SDODC,18:55:57,17° 07.4311' N,091° 37.8587' W,A,37.30,M,A
$SDODC,18:55:57,17° 07.4311' N,091° 37.8587' W,A,37.20,M,A
$SDODC,18:55:58,17° 07.4311' N,091° 37.8587' W,A,37.20,M,A
$SDODC,18:55:58,17° 07.4311' N,091° 37.8587' W,A,37.20,M,A
$SDODC,18:55:58,17° 07.4311' N,091° 37.8587' W,A,37.20,M,A
$SDODC,18:55:58,17° 07.4255' N,091° 37.8586' W,A,37.10,M,A
$SDODC,18:55:59,17° 07.4255' N,091° 37.8586' W,A,37.10,M,A
$SDODC,18:55:59,17° 07.4255' N,091° 37.8586' W,A,37.10,M,A
$SDODC,18:55:59,17° 07.4255' N,091° 37.8586' W,A,37.00,M,A
$SDODC,18:55:59,17° 07.4247' N,091° 37.8586' W,A,37.00,M,A
$SDODC,18:56:00,17° 07.4247' N,091° 37.8586' W,A,37.00,M,A
$SDODC,18:56:00,17° 07.4247' N,091° 37.8586' W,A,37.00,M,A
$SDODC,18:56:00,17° 07.4247' N,091° 37.8586' W,A,36.90,M,A
$SDODC,18:56:00,17° 07.4239' N,091° 37.8586' W,A,36.90,M,A
$SDODC,18:56:01,17° 07.4239' N,091° 37.8586' W,A,36.90,M,A
$SDODC,18:56:01,17° 07.4239' N,091° 37.8586' W,A,36.90,M,A
$SDODC,18:56:01,17° 07.4239' N,091° 37.8586' W,A,36.90,M,A
$SDODC,18:56:01,17° 07.4231' N,091° 37.8586' W,A,36.80,M,A
$SDODC,18:56:02,17° 07.4231' N,091° 37.8586' W,A,36.80,M,A
$SDODC,18:56:02,17° 07.4231' N,091° 37.8586' W,A,36.80,M,A
$SDODC,18:56:02,17° 07.4231' N,091° 37.8586' W,A,36.70,M,A
$SDODC,18:56:02,17° 07.4231' N,091° 37.8586' W,A,36.70,M,A
$SDODC,18:56:03,17° 07.4231' N,091° 37.8586' W,A,36.70,M,A
$SDODC,18:56:03,17° 07.4231' N,091° 37.8586' W,A,36.70,M,A
$SDODC,18:56:03,17° 07.4231' N,091° 37.8586' W,A,36.70,M,A
$SDODC,18:56:03,17° 07.4231' N,091° 37.8586' W,A,36.70,M,A
$SDODC,18:56:04,17° 07.4231' N,091° 37.8586' W,A,36.60,M,A
$SDODC,18:56:04,17° 07.4231' N,091° 37.8586' W,A,36.60,M,A
$SDODC,18:56:04,17° 07.4231' N,091° 37.8586' W,A,36.50,M,A
$SDODC,18:56:04,17° 07.4231' N,091° 37.8586' W,A,36.50,M,A
$SDODC,18:56:05,17° 07.4231' N,091° 37.8586' W,A,36.50,M,A
$SDODC,18:56:05,17° 07.4231' N,091° 37.8586' W,A,36.40,M,A
$SDODC,18:56:05,17° 07.4231' N,091° 37.8586' W,A,36.40,M,A
$SDODC,18:56:05,17° 07.4231' N,091° 37.8586' W,A,36.40,M,A
$SDODC,18:56:06,17° 07.4231' N,091° 37.8586' W,A,36.40,M,A
$SDODC,18:56:06,17° 07.4231' N,091° 37.8586' W,A,36.40,M,A
$SDODC,18:56:06,17° 07.4231' N,091° 37.8586' W,A,36.40,M,A
$SDODC,18:56:06,17° 07.4231' N,091° 37.8586' W,A,36.30,M,A
$SDODC,18:56:07,17° 07.4231' N,091° 37.8586' W,A,36.30,M,A
$SDODC,18:56:07,17° 07.4231' N,091° 37.8586' W,A,36.20,M,A
$SDODC,18:56:07,17° 07.4231' N,091° 37.8586' W,A,36.20,M,A
$SDODC,18:56:07,17° 07.4231' N,091° 37.8586' W,A,36.20,M,A
$SDODC,18:56:08,17° 07.4231' N,091° 37.8586' W,A,36.20,M,A
$SDODC,18:56:08,17° 07.4231' N,091° 37.8586' W,A,36.10,M,A
$SDODC,18:56:08,17° 07.4231' N,091° 37.8586' W,A,36.10,M,A
$SDODC,18:56:08,17° 07.4175' N,091° 37.8587' W,A,36.10,M,A
$SDODC,18:56:09,17° 07.4175' N,091° 37.8587' W,A,36.10,M,A
$SDODC,18:56:09,17° 07.4175' N,091° 37.8587' W,A,36.10,M,A
$SDODC,18:56:09,17° 07.4175' N,091° 37.8587' W,A,36.00,M,A
$SDODC,18:56:09,17° 07.4166' N,091° 37.8587' W,A,36.00,M,A
$SDODC,18:56:10,17° 07.4166' N,091° 37.8587' W,A,36.00,M,A
$SDODC,18:56:10,17° 07.4166' N,091° 37.8587' W,A,35.90,M,A
$SDODC,18:56:10,17° 07.4166' N,091° 37.8587' W,A,35.90,M,A
$SDODC,18:56:10,17° 07.4157' N,091° 37.8588' W,A,35.90,M,A
$SDODC,18:56:11,17° 07.4157' N,091° 37.8588' W,A,35.90,M,A
$SDODC,18:56:11,17° 07.4157' N,091° 37.8588' W,A,35.80,M,A
$SDODC,18:56:11,17° 07.4157' N,091° 37.8588' W,A,35.80,M,A
$SDODC,18:56:11,17° 07.4149' N,091° 37.8589' W,A,35.80,M,A
$SDODC,18:56:12,17° 07.4149' N,091° 37.8589' W,A,35.80,M,A
$SDODC,18:56:12,17° 07.4149' N,091° 37.8589' W,A,35.70,M,A
$SDODC,18:56:12,17° 07.4149' N,091° 37.8589' W,A,35.70,M,A
$SDODC,18:56:12,17° 07.4149' N,091° 37.8589' W,A,35.70,M,A
$SDODC,18:56:13,17° 07.4149' N,091° 37.8589' W,A,35.60,M,A
$SDODC,18:56:13,17° 07.4149' N,091° 37.8589' W,A,35.60,M,A
$SDODC,18:56:13,17° 07.4149' N,091° 37.8589' W,A,35.70,M,A
$SDODC,18:56:13,17° 07.4149' N,091° 37.8589' W,A,35.60,M,A
$SDODC,18:56:14,17° 07.4149' N,091° 37.8589' W,A,35.50,M,A
$SDODC,18:56:14,17° 07.4149' N,091° 37.8589' W,A,35.60,M,A
$SDODC,18:56:14,17° 07.4149' N,091° 37.8589' W,A,35.50,M,A
$SDODC,18:56:14,17° 07.4149' N,091° 37.8589' W,A,35.40,M,A
$SDODC,18:56:15,17° 07.4149' N,091° 37.8589' W,A,35.40,M,A
$SDODC,18:56:15,17° 07.4149' N,091° 37.8589' W,A,35.40,M,A
$SDODC,18:56:15,17° 07.4149' N,091° 37.8589' W,A,35.40,M,A
$SDODC,18:56:15,17° 07.4149' N,091° 37.8589' W,A,35.30,M,A
$SDODC,18:56:16,17° 07.4149' N,091° 37.8589' W,A,35.40,M,A
$SDODC,18:56:16,17° 07.4149' N,091° 37.8589' W,A,35.30,M,A
$SDODC,18:56:16,17° 07.4149' N,091° 37.8589' W,A,35.30,M,A
$SDODC,18:56:16,17° 07.4149' N,091° 37.8589' W,A,35.30,M,A
$SDODC,18:56:17,17° 07.4149' N,091° 37.8589' W,A,35.30,M,A
$SDODC,18:56:17,17° 07.4149' N,091° 37.8589' W,A,35.30,M,A
$SDODC,18:56:17,17° 07.4149' N,091° 37.8589' W,A,35.10,M,A
$SDODC,18:56:17,17° 07.4149' N,091° 37.8589' W,A,35.10,M,A
$SDODC,18:56:18,17° 07.4149' N,091° 37.8589' W,A,35.00,M,A
$SDODC,18:56:18,17° 07.4149' N,091° 37.8589' W,A,35.00,M,A
$SDODC,18:56:18,17° 07.4149' N,091° 37.8589' W,A,35.10,M,A
$SDODC,18:56:18,17° 07.4094' N,091° 37.8604' W,A,35.00,M,A
$SDODC,18:56:19,17° 07.4094' N,091° 37.8604' W,A,35.00,M,A
$SDODC,18:56:19,17° 07.4094' N,091° 37.8604' W,A,34.90,M,A
$SDODC,18:56:19,17° 07.4094' N,091° 37.8604' W,A,34.90,M,A
$SDODC,18:56:19,17° 07.4087' N,091° 37.8606' W,A,34.80,M,A
$SDODC,18:56:20,17° 07.4087' N,091° 37.8606' W,A,34.80,M,A
$SDODC,18:56:20,17° 07.4087' N,091° 37.8606' W,A,34.80,M,A
$SDODC,18:56:20,17° 07.4087' N,091° 37.8606' W,A,34.70,M,A
$SDODC,18:56:20,17° 07.4080' N,091° 37.8609' W,A,34.70,M,A
$SDODC,18:56:21,17° 07.4080' N,091° 37.8609' W,A,34.70,M,A
$SDODC,18:56:21,17° 07.4080' N,091° 37.8609' W,A,34.70,M,A
$SDODC,18:56:21,17° 07.4080' N,091° 37.8609' W,A,34.70,M,A
$SDODC,18:56:21,17° 07.4073' N,091° 37.8611' W,A,34.60,M,A
$SDODC,18:56:22,17° 07.4073' N,091° 37.8611' W,A,34.60,M,A
$SDODC,18:56:22,17° 07.4073' N,091° 37.8611' W,A,34.50,M,A
$SDODC,18:56:22,17° 07.4073' N,091° 37.8611' W,A,34.50,M,A
$SDODC,18:56:22,17° 07.4073' N,091° 37.8611' W,A,34.50,M,A
$SDODC,18:56:23,17° 07.4073' N,091° 37.8611' W,A,34.50,M,A
$SDODC,18:56:23,17° 07.4073' N,091° 37.8611' W,A,34.40,M,A
$SDODC,18:56:23,17° 07.4073' N,091° 37.8611' W,A,34.40,M,A
$SDODC,18:56:23,17° 07.4073' N,091° 37.8611' W,A,34.40,M,A
$SDODC,18:56:24,17° 07.4073' N,091° 37.8611' W,A,34.40,M,A
$SDODC,18:56:24,17° 07.4073' N,091° 37.8611' W,A,34.30,M,A
$SDODC,18:56:24,17° 07.4073' N,091° 37.8611' W,A,34.30,M,A
$SDODC,18:56:24,17° 07.4073' N,091° 37.8611' W,A,34.30,M,A
$SDODC,18:56:25,17° 07.4073' N,091° 37.8611' W,A,34.20,M,A
$SDODC,18:56:25,17° 07.4073' N,091° 37.8611' W,A,34.20,M,A
$SDODC,18:56:25,17° 07.4073' N,091° 37.8611' W,A,34.20,M,A
$SDODC,18:56:25,17° 07.4073' N,091° 37.8611' W,A,34.20,M,A
$SDODC,18:56:26,17° 07.4073' N,091° 37.8611' W,A,34.10,M,A
$SDODC,18:56:26,17° 07.4073' N,091° 37.8611' W,A,34.10,M,A
$SDODC,18:56:26,17° 07.4073' N,091° 37.8611' W,A,34.10,M,A
$SDODC,18:56:26,17° 07.4073' N,091° 37.8611' W,A,34.10,M,A
$SDODC,18:56:27,17° 07.4073' N,091° 37.8611' W,A,34.00,M,A
$SDODC,18:56:27,17° 07.4073' N,091° 37.8611' W,A,34.00,M,A
$SDODC,18:56:27,17° 07.4073' N,091° 37.8611' W,A,34.00,M,A
$SDODC,18:56:27,17° 07.4073' N,091° 37.8611' W,A,34.00,M,A
$SDODC,18:56:28,17° 07.4073' N,091° 37.8611' W,A,34.00,M,A
$SDODC,18:56:28,17° 07.4073' N,091° 37.8611' W,A,34.10,M,A
$SDODC,18:56:28,17° 07.4073' N,091° 37.8611' W,A,34.10,M,A
$SDODC,18:56:28,17° 07.4073' N,091° 37.8611' W,A,34.10,M,A
$SDODC,18:56:29,17° 07.4019' N,091° 37.8627' W,A,34.00,M,A
$SDODC,18:56:29,17° 07.4019' N,091° 37.8627' W,A,33.90,M,A
$SDODC,18:56:29,17° 07.4019' N,091° 37.8627' W,A,33.90,M,A
$SDODC,18:56:29,17° 07.4011' N,091° 37.8628' W,A,33.90,M,A
$SDODC,18:56:30,17° 07.4011' N,091° 37.8628' W,A,33.90,M,A
$SDODC,18:56:30,17° 07.4011' N,091° 37.8628' W,A,33.80,M,A
$SDODC,18:56:30,17° 07.4011' N,091° 37.8628' W,A,33.80,M,A
$SDODC,18:56:30,17° 07.4004' N,091° 37.8629' W,A,33.80,M,A
$SDODC,18:56:31,17° 07.4004' N,091° 37.8629' W,A,33.80,M,A
$SDODC,18:56:31,17° 07.4004' N,091° 37.8629' W,A,33.80,M,A
$SDODC,18:56:31,17° 07.4004' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:31,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:32,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:32,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:32,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:32,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:33,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:33,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:33,17° 07.3996' N,091° 37.8629' W,A,33.70,M,A
$SDODC,18:56:33,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:34,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:34,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:34,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
