$SDODC,19:32:32,17° 08.2558' N,091° 38.3555' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2558' N,091° 38.3555' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2558' N,091° 38.3555' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2553' N,091° 38.3558' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2553' N,091° 38.3558' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2553' N,091° 38.3558' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2553' N,091° 38.3558' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2546' N,091° 38.3561' W,A,14.50,M,A
$SDODC,19:32:32,17° 08.2546' N,091° 38.3561' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2546' N,091° 38.3561' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2546' N,091° 38.3561' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2539' N,091° 38.3564' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2478' N,091° 38.3585' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2478' N,091° 38.3585' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2478' N,091° 38.3585' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2478' N,091° 38.3585' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2468' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2468' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2468' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2468' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2457' N,091° 38.3592' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2457' N,091° 38.3592' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2457' N,091° 38.3592' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2457' N,091° 38.3592' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2445' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2405' N,091° 38.3621' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2405' N,091° 38.3621' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2405' N,091° 38.3621' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2405' N,091° 38.3621' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2395' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2395' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2395' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2395' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2395' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2385' N,091° 38.3635' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2385' N,091° 38.3635' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2385' N,091° 38.3635' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2374' N,091° 38.3642' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2374' N,091° 38.3642' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2374' N,091° 38.3642' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2374' N,091° 38.3642' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2363' N,091° 38.3650' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2363' N,091° 38.3650' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2363' N,091° 38.3650' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2363' N,091° 38.3650' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2352' N,091° 38.3657' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2352' N,091° 38.3657' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2352' N,091° 38.3657' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2352' N,091° 38.3657' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2341' N,091° 38.3662' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2341' N,091° 38.3662' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2341' N,091° 38.3662' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2341' N,091° 38.3662' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2341' N,091° 38.3662' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2341' N,091° 38.3662' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2330' N,091° 38.3667' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2330' N,091° 38.3667' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2318' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2318' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2318' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2318' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2307' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2307' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2307' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2307' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2295' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2295' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2295' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2295' N,091° 38.3671' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2284' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2284' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2284' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2284' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2284' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2284' N,091° 38.3670' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2273' N,091° 38.3667' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2273' N,091° 38.3667' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2263' N,091° 38.3664' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2225' N,091° 38.3637' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2225' N,091° 38.3637' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2216' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2216' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2216' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2216' N,091° 38.3628' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2209' N,091° 38.3620' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2209' N,091° 38.3620' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2209' N,091° 38.3620' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2209' N,091° 38.3620' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2201' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2201' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2201' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2201' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2195' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2195' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2195' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2195' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2195' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2195' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2189' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2189' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2183' N,091° 38.3580' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2183' N,091° 38.3580' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2183' N,091° 38.3580' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2183' N,091° 38.3580' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2177' N,091° 38.3570' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2177' N,091° 38.3570' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2177' N,091° 38.3570' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2177' N,091° 38.3570' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2170' N,091° 38.3559' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2170' N,091° 38.3559' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2170' N,091° 38.3559' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2170' N,091° 38.3559' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2162' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2162' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2162' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2162' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2162' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2162' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2152' N,091° 38.3544' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2152' N,091° 38.3544' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2142' N,091° 38.3538' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2112' N,091° 38.3529' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2112' N,091° 38.3529' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2112' N,091° 38.3529' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2112' N,091° 38.3529' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2112' N,091° 38.3529' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2112' N,091° 38.3529' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2100' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2100' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2089' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2089' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2089' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2089' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2078' N,091° 38.3527' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2078' N,091° 38.3527' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2078' N,091° 38.3527' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2078' N,091° 38.3527' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2067' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2067' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2067' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2067' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2055' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2055' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2055' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2055' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2055' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2055' N,091° 38.3528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2043' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2043' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2031' N,091° 38.3532' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2031' N,091° 38.3532' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2031' N,091° 38.3532' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2031' N,091° 38.3532' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2019' N,091° 38.3534' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2019' N,091° 38.3534' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2019' N,091° 38.3534' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2019' N,091° 38.3534' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3537' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3537' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3537' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3537' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1994' N,091° 38.3542' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1994' N,091° 38.3542' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1994' N,091° 38.3542' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1994' N,091° 38.3542' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1994' N,091° 38.3542' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1994' N,091° 38.3542' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1983' N,091° 38.3547' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1983' N,091° 38.3547' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1971' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1971' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1971' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1971' N,091° 38.3551' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1959' N,091° 38.3557' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1959' N,091° 38.3557' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1959' N,091° 38.3557' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1959' N,091° 38.3557' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1947' N,091° 38.3561' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1947' N,091° 38.3561' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1947' N,091° 38.3561' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1947' N,091° 38.3561' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3566' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3566' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3566' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3566' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3566' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3566' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1923' N,091° 38.3571' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1923' N,091° 38.3571' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1911' N,091° 38.3576' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1911' N,091° 38.3576' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1911' N,091° 38.3576' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1911' N,091° 38.3576' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1899' N,091° 38.3582' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1899' N,091° 38.3582' W,A,0.40,M,V
