$SDODC,21:09:56,17° 07.2106' N,091° 37.3058' W,A,8.60,M,A
$SDODC,21:09:57,17° 07.2106' N,091° 37.3058' W,A,8.60,M,A
$SDODC,21:09:57,17° 07.2117' N,091° 37.3055' W,A,8.60,M,A
$SDODC,21:09:57,17° 07.2117' N,091° 37.3055' W,A,8.70,M,A
$SDODC,21:09:57,17° 07.2117' N,091° 37.3055' W,A,8.70,M,A
$SDODC,21:09:58,17° 07.2117' N,091° 37.3055' W,A,8.60,M,A
$SDODC,21:09:58,17° 07.2129' N,091° 37.3052' W,A,8.80,M,A
$SDODC,21:09:58,17° 07.2129' N,091° 37.3052' W,A,9.00,M,A
$SDODC,21:09:58,17° 07.2129' N,091° 37.3052' W,A,8.90,M,A
$SDODC,21:09:59,17° 07.2129' N,091° 37.3052' W,A,8.90,M,A
$SDODC,21:09:59,17° 07.2141' N,091° 37.3050' W,A,9.20,M,A
$SDODC,21:09:59,17° 07.2141' N,091° 37.3050' W,A,9.00,M,A
$SDODC,21:09:59,17° 07.2141' N,091° 37.3050' W,A,8.90,M,A
$SDODC,21:10:00,17° 07.2141' N,091° 37.3050' W,A,9.40,M,A
$SDODC,21:10:00,17° 07.2141' N,091° 37.3050' W,A,8.90,M,A
$SDODC,21:10:00,17° 07.2153' N,091° 37.3046' W,A,9.00,M,A
$SDODC,21:10:00,17° 07.2153' N,091° 37.3046' W,A,9.30,M,A
$SDODC,21:10:01,17° 07.2153' N,091° 37.3046' W,A,9.00,M,A
$SDODC,21:10:01,17° 07.2164' N,091° 37.3042' W,A,9.40,M,A
$SDODC,21:10:01,17° 07.2164' N,091° 37.3042' W,A,8.90,M,A
$SDODC,21:10:01,17° 07.2164' N,091° 37.3042' W,A,8.90,M,A
$SDODC,21:10:02,17° 07.2164' N,091° 37.3042' W,A,9.50,M,A
$SDODC,21:10:02,17° 07.2175' N,091° 37.3038' W,A,8.90,M,A
$SDODC,21:10:02,17° 07.2175' N,091° 37.3038' W,A,9.00,M,A
$SDODC,21:10:02,17° 07.2175' N,091° 37.3038' W,A,9.10,M,A
$SDODC,21:10:03,17° 07.2175' N,091° 37.3038' W,A,9.10,M,A
$SDODC,21:10:03,17° 07.2187' N,091° 37.3035' W,A,9.10,M,A
$SDODC,21:10:03,17° 07.2187' N,091° 37.3035' W,A,8.80,M,A
$SDODC,21:10:03,17° 07.2187' N,091° 37.3035' W,A,8.80,M,A
$SDODC,21:10:04,17° 07.2187' N,091° 37.3035' W,A,8.70,M,A
$SDODC,21:10:04,17° 07.2199' N,091° 37.3032' W,A,8.60,M,A
$SDODC,21:10:04,17° 07.2199' N,091° 37.3032' W,A,8.60,M,A
$SDODC,21:10:04,17° 07.2199' N,091° 37.3032' W,A,8.70,M,A
$SDODC,21:10:05,17° 07.2199' N,091° 37.3032' W,A,8.70,M,A
$SDODC,21:10:05,17° 07.2199' N,091° 37.3032' W,A,8.70,M,A
$SDODC,21:10:05,17° 07.2210' N,091° 37.3030' W,A,9.10,M,A
$SDODC,21:10:05,17° 07.2210' N,091° 37.3030' W,A,8.80,M,A
$SDODC,21:10:06,17° 07.2210' N,091° 37.3030' W,A,8.90,M,A
$SDODC,21:10:06,17° 07.2222' N,091° 37.3028' W,A,8.70,M,A
$SDODC,21:10:06,17° 07.2222' N,091° 37.3028' W,A,8.80,M,A
$SDODC,21:10:06,17° 07.2222' N,091° 37.3028' W,A,8.50,M,A
$SDODC,21:10:07,17° 07.2222' N,091° 37.3028' W,A,8.50,M,A
$SDODC,21:10:07,17° 07.2233' N,091° 37.3028' W,A,8.50,M,A
$SDODC,21:10:07,17° 07.2233' N,091° 37.3028' W,A,8.60,M,A
$SDODC,21:10:07,17° 07.2233' N,091° 37.3028' W,A,8.80,M,A
$SDODC,21:10:08,17° 07.2233' N,091° 37.3028' W,A,8.60,M,A
$SDODC,21:10:08,17° 07.2244' N,091° 37.3027' W,A,8.60,M,A
$SDODC,21:10:08,17° 07.2244' N,091° 37.3027' W,A,8.90,M,A
$SDODC,21:10:08,17° 07.2244' N,091° 37.3027' W,A,8.90,M,A
$SDODC,21:10:09,17° 07.2244' N,091° 37.3027' W,A,8.60,M,A
$SDODC,21:10:09,17° 07.2256' N,091° 37.3028' W,A,8.70,M,A
$SDODC,21:10:09,17° 07.2256' N,091° 37.3028' W,A,8.80,M,A
$SDODC,21:10:09,17° 07.2256' N,091° 37.3028' W,A,8.60,M,A
$SDODC,21:10:10,17° 07.2256' N,091° 37.3028' W,A,8.70,M,A
$SDODC,21:10:10,17° 07.2256' N,091° 37.3028' W,A,8.70,M,A
$SDODC,21:10:10,17° 07.2256' N,091° 37.3028' W,A,8.70,M,A
$SDODC,21:10:10,17° 07.2268' N,091° 37.3026' W,A,8.70,M,A
$SDODC,21:10:11,17° 07.2268' N,091° 37.3026' W,A,8.80,M,A
$SDODC,21:10:11,17° 07.2280' N,091° 37.3027' W,A,8.80,M,A
$SDODC,21:10:11,17° 07.2280' N,091° 37.3027' W,A,8.70,M,A
$SDODC,21:10:11,17° 07.2280' N,091° 37.3027' W,A,8.70,M,A
$SDODC,21:10:12,17° 07.2280' N,091° 37.3027' W,A,8.70,M,A
$SDODC,21:10:12,17° 07.2292' N,091° 37.3029' W,A,8.70,M,A
$SDODC,21:10:12,17° 07.2292' N,091° 37.3029' W,A,9.30,M,A
$SDODC,21:10:12,17° 07.2292' N,091° 37.3029' W,A,9.30,M,A
$SDODC,21:10:13,17° 07.2292' N,091° 37.3029' W,A,9.30,M,A
$SDODC,21:10:13,17° 07.2305' N,091° 37.3030' W,A,9.50,M,A
$SDODC,21:10:13,17° 07.2305' N,091° 37.3030' W,A,9.50,M,A
$SDODC,21:10:13,17° 07.2305' N,091° 37.3030' W,A,9.50,M,A
$SDODC,21:10:14,17° 07.2305' N,091° 37.3030' W,A,9.50,M,A
$SDODC,21:10:14,17° 07.2316' N,091° 37.3030' W,A,9.50,M,A
$SDODC,21:10:14,17° 07.2316' N,091° 37.3030' W,A,10.00,M,A
$SDODC,21:10:14,17° 07.2316' N,091° 37.3030' W,A,10.00,M,A
$SDODC,21:10:15,17° 07.2316' N,091° 37.3030' W,A,10.00,M,A
$SDODC,21:10:15,17° 07.2316' N,091° 37.3030' W,A,10.00,M,A
$SDODC,21:10:15,17° 07.2316' N,091° 37.3030' W,A,10.00,M,A
$SDODC,21:10:15,17° 07.2326' N,091° 37.3029' W,A,10.00,M,A
$SDODC,21:10:16,17° 07.2326' N,091° 37.3029' W,A,9.60,M,A
$SDODC,21:10:16,17° 07.2336' N,091° 37.3027' W,A,9.90,M,A
$SDODC,21:10:16,17° 07.2336' N,091° 37.3027' W,A,10.40,M,A
$SDODC,21:10:16,17° 07.2336' N,091° 37.3027' W,A,9.70,M,A
$SDODC,21:10:17,17° 07.2336' N,091° 37.3027' W,A,9.30,M,A
$SDODC,21:10:17,17° 07.2346' N,091° 37.3023' W,A,10.20,M,A
$SDODC,21:10:17,17° 07.2346' N,091° 37.3023' W,A,10.60,M,A
$SDODC,21:10:17,17° 07.2346' N,091° 37.3023' W,A,9.70,M,A
$SDODC,21:10:18,17° 07.2346' N,091° 37.3023' W,A,10.10,M,A
$SDODC,21:10:18,17° 07.2357' N,091° 37.3021' W,A,9.60,M,A
$SDODC,21:10:18,17° 07.2357' N,091° 37.3021' W,A,9.60,M,A
$SDODC,21:10:18,17° 07.2357' N,091° 37.3021' W,A,9.10,M,A
$SDODC,21:10:19,17° 07.2357' N,091° 37.3021' W,A,9.10,M,A
$SDODC,21:10:19,17° 07.2368' N,091° 37.3017' W,A,9.10,M,A
$SDODC,21:10:19,17° 07.2368' N,091° 37.3017' W,A,9.10,M,A
$SDODC,21:10:19,17° 07.2368' N,091° 37.3017' W,A,9.10,M,A
$SDODC,21:10:20,17° 07.2368' N,091° 37.3017' W,A,9.10,M,A
$SDODC,21:10:20,17° 07.2368' N,091° 37.3017' W,A,9.10,M,A
$SDODC,21:10:20,17° 07.2379' N,091° 37.3015' W,A,9.00,M,A
$SDODC,21:10:20,17° 07.2379' N,091° 37.3015' W,A,9.20,M,A
$SDODC,21:10:21,17° 07.2379' N,091° 37.3015' W,A,9.00,M,A
$SDODC,21:10:21,17° 07.2390' N,091° 37.3014' W,A,9.00,M,A
$SDODC,21:10:21,17° 07.2390' N,091° 37.3014' W,A,9.40,M,A
$SDODC,21:10:21,17° 07.2390' N,091° 37.3014' W,A,9.00,M,A
$SDODC,21:10:22,17° 07.2390' N,091° 37.3014' W,A,9.30,M,A
$SDODC,21:10:22,17° 07.2402' N,091° 37.3011' W,A,9.40,M,A
$SDODC,21:10:22,17° 07.2402' N,091° 37.3011' W,A,9.20,M,A
$SDODC,21:10:22,17° 07.2402' N,091° 37.3011' W,A,9.40,M,A
$SDODC,21:10:23,17° 07.2402' N,091° 37.3011' W,A,9.70,M,A
$SDODC,21:10:23,17° 07.2413' N,091° 37.3010' W,A,9.40,M,A
$SDODC,21:10:23,17° 07.2413' N,091° 37.3010' W,A,9.10,M,A
$SDODC,21:10:23,17° 07.2413' N,091° 37.3010' W,A,8.50,M,A
$SDODC,21:10:24,17° 07.2413' N,091° 37.3010' W,A,8.50,M,A
$SDODC,21:10:24,17° 07.2423' N,091° 37.3009' W,A,8.80,M,A
$SDODC,21:10:24,17° 07.2423' N,091° 37.3009' W,A,8.30,M,A
$SDODC,21:10:24,17° 07.2423' N,091° 37.3009' W,A,8.30,M,A
$SDODC,21:10:25,17° 07.2423' N,091° 37.3009' W,A,8.40,M,A
$SDODC,21:10:25,17° 07.2423' N,091° 37.3009' W,A,7.80,M,A
$SDODC,21:10:25,17° 07.2423' N,091° 37.3009' W,A,7.50,M,A
$SDODC,21:10:25,17° 07.2434' N,091° 37.3007' W,A,7.10,M,A
$SDODC,21:10:26,17° 07.2434' N,091° 37.3007' W,A,7.10,M,A
$SDODC,21:10:26,17° 07.2446' N,091° 37.3005' W,A,7.00,M,A
$SDODC,21:10:26,17° 07.2446' N,091° 37.3005' W,A,6.80,M,A
$SDODC,21:10:26,17° 07.2446' N,091° 37.3005' W,A,7.30,M,A
$SDODC,21:10:27,17° 07.2446' N,091° 37.3005' W,A,6.90,M,A
$SDODC,21:10:27,17° 07.2456' N,091° 37.3002' W,A,6.80,M,A
$SDODC,21:10:27,17° 07.2456' N,091° 37.3002' W,A,6.60,M,A
$SDODC,21:10:27,17° 07.2456' N,091° 37.3002' W,A,6.70,M,A
$SDODC,21:10:28,17° 07.2456' N,091° 37.3002' W,A,6.40,M,A
$SDODC,21:10:28,17° 07.2467' N,091° 37.3001' W,A,6.70,M,A
$SDODC,21:10:28,17° 07.2467' N,091° 37.3001' W,A,6.70,M,A
$SDODC,21:10:28,17° 07.2467' N,091° 37.3001' W,A,6.60,M,A
$SDODC,21:10:29,17° 07.2467' N,091° 37.3001' W,A,6.80,M,A
$SDODC,21:10:29,17° 07.2478' N,091° 37.3004' W,A,6.60,M,A
$SDODC,21:10:29,17° 07.2478' N,091° 37.3004' W,A,6.70,M,A
$SDODC,21:10:29,17° 07.2478' N,091° 37.3004' W,A,7.10,M,A
$SDODC,21:10:30,17° 07.2478' N,091° 37.3004' W,A,7.00,M,A
$SDODC,21:10:30,17° 07.2478' N,091° 37.3004' W,A,6.80,M,A
$SDODC,21:10:30,17° 07.2478' N,091° 37.3004' W,A,6.80,M,A
$SDODC,21:10:30,17° 07.2488' N,091° 37.3006' W,A,6.80,M,A
$SDODC,21:10:31,17° 07.2488' N,091° 37.3006' W,A,6.80,M,A
$SDODC,21:10:31,17° 07.2488' N,091° 37.3006' W,A,6.80,M,A
$SDODC,21:10:31,17° 07.2488' N,091° 37.3006' W,A,6.80,M,A
$SDODC,21:10:31,17° 07.2488' N,091° 37.3006' W,A,6.80,M,A
$SDODC,21:10:32,17° 07.2488' N,091° 37.3006' W,A,6.80,M,A
$SDODC,21:10:32,17° 07.2511' N,091° 37.3012' W,A,6.80,M,A
$SDODC,21:10:32,17° 07.2511' N,091° 37.3012' W,A,6.80,M,A
$SDODC,21:10:32,17° 07.2511' N,091° 37.3012' W,A,6.80,M,A
$SDODC,21:10:33,17° 07.2511' N,091° 37.3012' W,A,6.80,M,A
$SDODC,21:10:33,17° 07.2523' N,091° 37.3015' W,A,6.80,M,A
$SDODC,21:10:33,17° 07.2523' N,091° 37.3015' W,A,6.80,M,A
$SDODC,21:10:33,17° 07.2523' N,091° 37.3015' W,A,6.80,M,A
$SDODC,21:10:34,17° 07.2523' N,091° 37.3015' W,A,6.80,M,A
$SDODC,21:10:34,17° 07.2535' N,091° 37.3017' W,A,6.80,M,A
$SDODC,21:10:34,17° 07.2535' N,091° 37.3017' W,A,6.80,M,A
$SDODC,21:10:34,17° 07.2535' N,091° 37.3017' W,A,6.80,M,A
$SDODC,21:10:35,17° 07.2535' N,091° 37.3017' W,A,6.80,M,A
$SDODC,21:10:35,17° 07.2535' N,091° 37.3017' W,A,6.80,M,A
$SDODC,21:10:35,17° 07.2535' N,091° 37.3017' W,A,6.80,M,A
$SDODC,21:10:35,17° 07.2547' N,091° 37.3019' W,A,6.80,M,A
$SDODC,21:10:36,17° 07.2547' N,091° 37.3019' W,A,6.80,M,A
$SDODC,21:10:36,17° 07.2559' N,091° 37.3021' W,A,6.80,M,A
$SDODC,21:10:36,17° 07.2559' N,091° 37.3021' W,A,6.80,M,A
$SDODC,21:10:36,17° 07.2559' N,091° 37.3021' W,A,6.80,M,A
$SDODC,21:10:37,17° 07.2559' N,091° 37.3021' W,A,6.80,M,A
$SDODC,21:10:37,17° 07.2571' N,091° 37.3022' W,A,6.80,M,A
$SDODC,21:10:37,17° 07.2571' N,091° 37.3022' W,A,6.80,M,A
$SDODC,21:10:37,17° 07.2571' N,091° 37.3022' W,A,6.80,M,A
$SDODC,21:10:38,17° 07.2571' N,091° 37.3022' W,A,0.40,M,V
$SDODC,21:10:38,17° 07.2583' N,091° 37.3024' W,A,0.40,M,V
$SDODC,21:10:38,17° 07.2583' N,091° 37.3024' W,A,0.40,M,V
$SDODC,21:10:38,17° 07.2583' N,091° 37.3024' W,A,0.40,M,V
$SDODC,21:10:39,17° 07.2583' N,091° 37.3024' W,A,0.40,M,V
$SDODC,21:10:39,17° 07.2595' N,091° 37.3026' W,A,0.40,M,V
$SDODC,21:10:39,17° 07.2595' N,091° 37.3026' W,A,0.40,M,V
$SDODC,21:10:39,17° 07.2595' N,091° 37.3026' W,A,0.40,M,V
$SDODC,21:10:40,17° 07.2595' N,091° 37.3026' W,A,0.40,M,V
$SDODC,21:10:40,17° 07.2595' N,091° 37.3026' W,A,0.40,M,V
$SDODC,21:10:40,17° 07.2595' N,091° 37.3026' W,A,0.40,M,V
$SDODC,21:10:40,17° 07.2607' N,091° 37.3027' W,A,0.40,M,V
$SDODC,21:10:41,17° 07.2607' N,091° 37.3027' W,A,0.40,M,V
$SDODC,21:10:41,17° 07.2619' N,091° 37.3027' W,A,0.40,M,V
$SDODC,21:10:41,17° 07.2619' N,091° 37.3027' W,A,0.40,M,V
$SDODC,21:10:41,17° 07.2619' N,091° 37.3027' W,A,0.40,M,V
$SDODC,21:10:42,17° 07.2619' N,091° 37.3027' W,A,0.40,M,V
$SDODC,21:10:42,17° 07.2630' N,091° 37.3028' W,A,0.40,M,V
$SDODC,21:10:42,17° 07.2630' N,091° 37.3028' W,A,15.30,M,A
$SDODC,21:10:42,17° 07.2630' N,091° 37.3028' W,A,15.30,M,A
$SDODC,21:10:43,17° 07.2630' N,091° 37.3028' W,A,15.40,M,A
$SDODC,21:10:43,17° 07.2642' N,091° 37.3027' W,A,15.50,M,A
$SDODC,21:10:43,17° 07.2642' N,091° 37.3027' W,A,15.30,M,A
$SDODC,21:10:43,17° 07.2642' N,091° 37.3027' W,A,15.60,M,A
$SDODC,21:10:44,17° 07.2642' N,091° 37.3027' W,A,15.70,M,A
$SDODC,21:10:44,17° 07.2654' N,091° 37.3025' W,A,15.60,M,A
$SDODC,21:10:44,17° 07.2654' N,091° 37.3025' W,A,15.70,M,A
$SDODC,21:10:44,17° 07.2654' N,091° 37.3025' W,A,15.60,M,A
$SDODC,21:10:45,17° 07.2654' N,091° 37.3025' W,A,15.70,M,A
$SDODC,21:10:45,17° 07.2654' N,091° 37.3025' W,A,15.90,M,A
$SDODC,21:10:45,17° 07.2654' N,091° 37.3025' W,A,15.80,M,A
$SDODC,21:10:45,17° 07.2665' N,091° 37.3021' W,A,15.90,M,A
$SDODC,21:10:46,17° 07.2665' N,091° 37.3021' W,A,15.80,M,A
$SDODC,21:10:46,17° 07.2677' N,091° 37.3019' W,A,15.90,M,A
$SDODC,21:10:46,17° 07.2677' N,091° 37.3019' W,A,15.90,M,A
$SDODC,21:10:46,17° 07.2677' N,091° 37.3019' W,A,16.40,M,A
$SDODC,21:10:47,17° 07.2677' N,091° 37.3019' W,A,16.10,M,A
$SDODC,21:10:47,17° 07.2689' N,091° 37.3016' W,A,16.30,M,A
$SDODC,21:10:47,17° 07.2689' N,091° 37.3016' W,A,16.30,M,A
$SDODC,21:10:47,17° 07.2689' N,091° 37.3016' W,A,16.30,M,A
$SDODC,21:10:48,17° 07.2689' N,091° 37.3016' W,A,16.30,M,A
$SDODC,21:10:48,17° 07.2700' N,091° 37.3014' W,A,16.30,M,A
$SDODC,21:10:48,17° 07.2700' N,091° 37.3014' W,A,16.70,M,A
$SDODC,21:10:48,17° 07.2700' N,091° 37.3014' W,A,17.00,M,A
$SDODC,21:10:49,17° 07.2700' N,091° 37.3014' W,A,16.30,M,A
$SDODC,21:10:49,17° 07.2711' N,091° 37.3012' W,A,16.60,M,A
$SDODC,21:10:49,17° 07.2711' N,091° 37.3012' W,A,16.60,M,A
$SDODC,21:10:49,17° 07.2711' N,091° 37.3012' W,A,17.10,M,A
$SDODC,21:10:50,17° 07.2711' N,091° 37.3012' W,A,17.00,M,A
$SDODC,21:10:50,17° 07.2711' N,091° 37.3012' W,A,17.10,M,A
$SDODC,21:10:50,17° 07.2711' N,091° 37.3012' W,A,16.40,M,A
$SDODC,21:10:50,17° 07.2723' N,091° 37.3010' W,A,16.40,M,A
$SDODC,21:10:51,17° 07.2723' N,091° 37.3010' W,A,16.40,M,A
$SDODC,21:10:51,17° 07.2735' N,091° 37.3008' W,A,16.40,M,A
$SDODC,21:10:51,17° 07.2735' N,091° 37.3008' W,A,16.40,M,A
$SDODC,21:10:51,17° 07.2735' N,091° 37.3008' W,A,16.70,M,A
$SDODC,21:10:52,17° 07.2735' N,091° 37.3008' W,A,16.70,M,A
$SDODC,21:10:52,17° 07.2747' N,091° 37.3005' W,A,16.70,M,A
$SDODC,21:10:52,17° 07.2747' N,091° 37.3005' W,A,16.70,M,A
$SDODC,21:10:52,17° 07.2747' N,091° 37.3005' W,A,16.70,M,A
$SDODC,21:10:53,17° 07.2747' N,091° 37.3005' W,A,16.70,M,A
$SDODC,21:10:53,17° 07.2759' N,091° 37.3003' W,A,16.80,M,A
$SDODC,21:10:53,17° 07.2759' N,091° 37.3003' W,A,16.80,M,A
$SDODC,21:10:53,17° 07.2759' N,091° 37.3003' W,A,16.80,M,A
$SDODC,21:10:54,17° 07.2759' N,091° 37.3003' W,A,16.80,M,A
$SDODC,21:10:54,17° 07.2770' N,091° 37.3003' W,A,16.80,M,A
$SDODC,21:10:54,17° 07.2770' N,091° 37.3003' W,A,16.80,M,A
$SDODC,21:10:54,17° 07.2770' N,091° 37.3003' W,A,16.80,M,A
$SDODC,21:10:55,17° 07.2770' N,091° 37.3003' W,A,17.00,M,A
$SDODC,21:10:55,17° 07.2770' N,091° 37.3003' W,A,17.00,M,A
$SDODC,21:10:55,17° 07.2770' N,091° 37.3003' W,A,17.00,M,A
$SDODC,21:10:55,17° 07.2782' N,091° 37.3002' W,A,16.90,M,A
$SDODC,21:10:56,17° 07.2782' N,091° 37.3002' W,A,17.00,M,A
$SDODC,21:10:56,17° 07.2793' N,091° 37.3002' W,A,17.10,M,A
$SDODC,21:10:56,17° 07.2793' N,091° 37.3002' W,A,17.00,M,A
$SDODC,21:10:56,17° 07.2793' N,091° 37.3002' W,A,17.00,M,A
$SDODC,21:10:57,17° 07.2793' N,091° 37.3002' W,A,17.00,M,A
$SDODC,21:10:57,17° 07.2805' N,091° 37.3003' W,A,17.00,M,A
$SDODC,21:10:57,17° 07.2805' N,091° 37.3003' W,A,17.00,M,A
$SDODC,21:10:57,17° 07.2805' N,091° 37.3003' W,A,17.00,M,A
$SDODC,21:10:58,17° 07.2805' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:10:58,17° 07.2817' N,091° 37.3004' W,A,17.00,M,A
$SDODC,21:10:58,17° 07.2817' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:10:58,17° 07.2817' N,091° 37.3004' W,A,17.00,M,A
$SDODC,21:10:59,17° 07.2817' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:10:59,17° 07.2829' N,091° 37.3004' W,A,17.00,M,A
$SDODC,21:10:59,17° 07.2829' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:10:59,17° 07.2829' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:00,17° 07.2829' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:00,17° 07.2829' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:00,17° 07.2829' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:00,17° 07.2841' N,091° 37.3005' W,A,17.10,M,A
$SDODC,21:11:01,17° 07.2841' N,091° 37.3005' W,A,17.10,M,A
$SDODC,21:11:01,17° 07.2852' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:01,17° 07.2852' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:01,17° 07.2852' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:02,17° 07.2852' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:02,17° 07.2864' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:02,17° 07.2864' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:02,17° 07.2864' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:03,17° 07.2864' N,091° 37.3004' W,A,17.10,M,A
$SDODC,21:11:03,17° 07.2876' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:03,17° 07.2876' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:03,17° 07.2876' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:04,17° 07.2876' N,091° 37.3003' W,A,17.20,M,A
$SDODC,21:11:04,17° 07.2888' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:04,17° 07.2888' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:04,17° 07.2888' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:05,17° 07.2888' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:05,17° 07.2888' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:05,17° 07.2888' N,091° 37.3003' W,A,17.10,M,A
$SDODC,21:11:05,17° 07.2899' N,091° 37.3002' W,A,17.10,M,A
$SDODC,21:11:06,17° 07.2899' N,091° 37.3002' W,A,17.10,M,A
$SDODC,21:11:06,17° 07.2912' N,091° 37.3000' W,A,17.10,M,A
$SDODC,21:11:06,17° 07.2912' N,091° 37.3000' W,A,17.10,M,A
$SDODC,21:11:06,17° 07.2912' N,091° 37.3000' W,A,17.10,M,A
$SDODC,21:11:07,17° 07.2912' N,091° 37.3000' W,A,17.00,M,A
$SDODC,21:11:07,17° 07.2923' N,091° 37.2998' W,A,17.00,M,A
$SDODC,21:11:07,17° 07.2923' N,091° 37.2998' W,A,17.00,M,A
$SDODC,21:11:07,17° 07.2923' N,091° 37.2998' W,A,17.00,M,A
$SDODC,21:11:08,17° 07.2923' N,091° 37.2998' W,A,17.00,M,A
$SDODC,21:11:08,17° 07.2935' N,091° 37.2997' W,A,17.00,M,A
$SDODC,21:11:08,17° 07.2935' N,091° 37.2997' W,A,17.00,M,A
