$SDODC,19:32:32,17° 07.8567' N,091° 38.0469' W,A,47.10,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.0472' W,A,49.10,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.0472' W,A,49.60,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.0472' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.0472' W,A,54.80,M,A
$SDODC,19:32:32,17° 07.8535' N,091° 38.0474' W,A,48.10,M,A
$SDODC,19:32:32,17° 07.8535' N,091° 38.0474' W,A,46.90,M,A
$SDODC,19:32:32,17° 07.8535' N,091° 38.0474' W,A,51.80,M,A
$SDODC,19:32:32,17° 07.8535' N,091° 38.0474' W,A,59.90,M,A
$SDODC,19:32:32,17° 07.8535' N,091° 38.0474' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.8535' N,091° 38.0474' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.8519' N,091° 38.0477' W,A,55.60,M,A
$SDODC,19:32:32,17° 07.8519' N,091° 38.0477' W,A,52.30,M,A
$SDODC,19:32:32,17° 07.8504' N,091° 38.0478' W,A,53.00,M,A
$SDODC,19:32:32,17° 07.8504' N,091° 38.0478' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.8504' N,091° 38.0478' W,A,49.00,M,A
$SDODC,19:32:32,17° 07.8504' N,091° 38.0478' W,A,45.90,M,A
$SDODC,19:32:32,17° 07.8489' N,091° 38.0480' W,A,43.80,M,A
$SDODC,19:32:32,17° 07.8489' N,091° 38.0480' W,A,39.50,M,A
$SDODC,19:32:32,17° 07.8489' N,091° 38.0480' W,A,40.30,M,A
$SDODC,19:32:32,17° 07.8489' N,091° 38.0480' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.8473' N,091° 38.0483' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.8473' N,091° 38.0483' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.8473' N,091° 38.0483' W,A,39.80,M,A
$SDODC,19:32:32,17° 07.8473' N,091° 38.0483' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.8458' N,091° 38.0487' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.8458' N,091° 38.0487' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.8458' N,091° 38.0487' W,A,36.70,M,A
$SDODC,19:32:32,17° 07.8458' N,091° 38.0487' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8458' N,091° 38.0487' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8458' N,091° 38.0487' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8445' N,091° 38.0491' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8445' N,091° 38.0491' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8430' N,091° 38.0494' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8430' N,091° 38.0494' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8430' N,091° 38.0494' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8430' N,091° 38.0494' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8416' N,091° 38.0493' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8416' N,091° 38.0493' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8416' N,091° 38.0493' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8416' N,091° 38.0493' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8401' N,091° 38.0491' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8401' N,091° 38.0491' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8401' N,091° 38.0491' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8401' N,091° 38.0491' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8388' N,091° 38.0487' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8388' N,091° 38.0487' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.8388' N,091° 38.0487' W,A,37.90,M,A
