$SDODC,21:17:57,17° 07.2668' N,091° 37.2191' W,A,11.60,M,A
$SDODC,21:17:57,17° 07.2667' N,091° 37.2256' W,A,12.30,M,A
$SDODC,21:17:57,17° 07.2667' N,091° 37.2256' W,A,12.30,M,A
$SDODC,21:17:57,17° 07.2667' N,091° 37.2256' W,A,12.10,M,A
$SDODC,21:17:58,17° 07.2667' N,091° 37.2256' W,A,12.10,M,A
$SDODC,21:17:58,17° 07.2665' N,091° 37.2265' W,A,12.50,M,A
$SDODC,21:17:58,17° 07.2665' N,091° 37.2265' W,A,12.00,M,A
$SDODC,21:17:58,17° 07.2665' N,091° 37.2265' W,A,11.90,M,A
$SDODC,21:17:59,17° 07.2665' N,091° 37.2265' W,A,12.30,M,A
$SDODC,21:17:59,17° 07.2663' N,091° 37.2275' W,A,12.10,M,A
$SDODC,21:17:59,17° 07.2663' N,091° 37.2275' W,A,12.00,M,A
$SDODC,21:17:59,17° 07.2663' N,091° 37.2275' W,A,12.00,M,A
$SDODC,21:18:00,17° 07.2663' N,091° 37.2275' W,A,12.10,M,A
$SDODC,21:18:00,17° 07.2663' N,091° 37.2275' W,A,12.10,M,A
$SDODC,21:18:00,17° 07.2663' N,091° 37.2275' W,A,12.20,M,A
$SDODC,21:18:00,17° 07.2660' N,091° 37.2285' W,A,12.20,M,A
$SDODC,21:18:01,17° 07.2660' N,091° 37.2285' W,A,12.30,M,A
$SDODC,21:18:01,17° 07.2660' N,091° 37.2285' W,A,12.30,M,A
$SDODC,21:18:01,17° 07.2660' N,091° 37.2285' W,A,12.30,M,A
$SDODC,21:18:01,17° 07.2660' N,091° 37.2285' W,A,12.70,M,A
$SDODC,21:18:02,17° 07.2660' N,091° 37.2285' W,A,12.40,M,A
$SDODC,21:18:02,17° 07.2660' N,091° 37.2285' W,A,12.40,M,A
$SDODC,21:18:02,17° 07.2660' N,091° 37.2285' W,A,12.50,M,A
$SDODC,21:18:02,17° 07.2660' N,091° 37.2285' W,A,12.50,M,A
$SDODC,21:18:03,17° 07.2660' N,091° 37.2285' W,A,12.60,M,A
$SDODC,21:18:03,17° 07.2660' N,091° 37.2285' W,A,12.60,M,A
$SDODC,21:18:03,17° 07.2660' N,091° 37.2285' W,A,12.70,M,A
$SDODC,21:18:03,17° 07.2660' N,091° 37.2285' W,A,12.70,M,A
$SDODC,21:18:04,17° 07.2660' N,091° 37.2285' W,A,12.80,M,A
$SDODC,21:18:04,17° 07.2660' N,091° 37.2285' W,A,12.80,M,A
$SDODC,21:18:04,17° 07.2660' N,091° 37.2285' W,A,12.80,M,A
$SDODC,21:18:04,17° 07.2660' N,091° 37.2285' W,A,12.90,M,A
$SDODC,21:18:05,17° 07.2660' N,091° 37.2285' W,A,12.90,M,A
$SDODC,21:18:05,17° 07.2660' N,091° 37.2285' W,A,12.90,M,A
$SDODC,21:18:05,17° 07.2660' N,091° 37.2285' W,A,13.00,M,A
$SDODC,21:18:05,17° 07.2660' N,091° 37.2285' W,A,13.50,M,A
$SDODC,21:18:06,17° 07.2660' N,091° 37.2285' W,A,13.10,M,A
$SDODC,21:18:06,17° 07.2636' N,091° 37.2343' W,A,13.10,M,A
$SDODC,21:18:06,17° 07.2636' N,091° 37.2343' W,A,13.70,M,A
$SDODC,21:18:06,17° 07.2636' N,091° 37.2343' W,A,13.20,M,A
$SDODC,21:18:07,17° 07.2636' N,091° 37.2343' W,A,13.20,M,A
$SDODC,21:18:07,17° 07.2630' N,091° 37.2353' W,A,14.00,M,A
$SDODC,21:18:07,17° 07.2630' N,091° 37.2353' W,A,13.30,M,A
$SDODC,21:18:07,17° 07.2630' N,091° 37.2353' W,A,13.30,M,A
$SDODC,21:18:08,17° 07.2630' N,091° 37.2353' W,A,13.90,M,A
$SDODC,21:18:08,17° 07.2624' N,091° 37.2362' W,A,13.40,M,A
$SDODC,21:18:08,17° 07.2624' N,091° 37.2362' W,A,14.30,M,A
$SDODC,21:18:08,17° 07.2624' N,091° 37.2362' W,A,13.50,M,A
$SDODC,21:18:09,17° 07.2624' N,091° 37.2362' W,A,13.50,M,A
$SDODC,21:18:09,17° 07.2618' N,091° 37.2371' W,A,13.50,M,A
$SDODC,21:18:09,17° 07.2618' N,091° 37.2371' W,A,13.50,M,A
$SDODC,21:18:09,17° 07.2618' N,091° 37.2371' W,A,13.60,M,A
$SDODC,21:18:10,17° 07.2618' N,091° 37.2371' W,A,13.60,M,A
$SDODC,21:18:10,17° 07.2618' N,091° 37.2371' W,A,14.40,M,A
$SDODC,21:18:10,17° 07.2618' N,091° 37.2371' W,A,13.70,M,A
$SDODC,21:18:10,17° 07.2618' N,091° 37.2371' W,A,13.70,M,A
$SDODC,21:18:11,17° 07.2618' N,091° 37.2371' W,A,14.20,M,A
$SDODC,21:18:11,17° 07.2618' N,091° 37.2371' W,A,13.70,M,A
$SDODC,21:18:11,17° 07.2618' N,091° 37.2371' W,A,13.70,M,A
$SDODC,21:18:11,17° 07.2618' N,091° 37.2371' W,A,14.60,M,A
$SDODC,21:18:12,17° 07.2618' N,091° 37.2371' W,A,14.20,M,A
$SDODC,21:18:12,17° 07.2618' N,091° 37.2371' W,A,14.40,M,A
$SDODC,21:18:12,17° 07.2618' N,091° 37.2371' W,A,13.80,M,A
$SDODC,21:18:12,17° 07.2618' N,091° 37.2371' W,A,14.80,M,A
$SDODC,21:18:13,17° 07.2618' N,091° 37.2371' W,A,13.80,M,A
$SDODC,21:18:13,17° 07.2618' N,091° 37.2371' W,A,13.90,M,A
$SDODC,21:18:13,17° 07.2618' N,091° 37.2371' W,A,13.90,M,A
$SDODC,21:18:13,17° 07.2618' N,091° 37.2371' W,A,13.90,M,A
$SDODC,21:18:14,17° 07.2618' N,091° 37.2371' W,A,13.80,M,A
$SDODC,21:18:14,17° 07.2618' N,091° 37.2371' W,A,13.80,M,A
$SDODC,21:18:14,17° 07.2618' N,091° 37.2371' W,A,13.90,M,A
$SDODC,21:18:14,17° 07.2618' N,091° 37.2371' W,A,13.90,M,A
$SDODC,21:18:15,17° 07.2618' N,091° 37.2371' W,A,13.90,M,A
$SDODC,21:18:15,17° 07.2618' N,091° 37.2371' W,A,14.10,M,A
$SDODC,21:18:15,17° 07.2618' N,091° 37.2371' W,A,14.70,M,A
$SDODC,21:18:15,17° 07.2595' N,091° 37.2427' W,A,14.00,M,A
$SDODC,21:18:16,17° 07.2595' N,091° 37.2427' W,A,14.00,M,A
$SDODC,21:18:16,17° 07.2595' N,091° 37.2437' W,A,14.00,M,A
$SDODC,21:18:16,17° 07.2595' N,091° 37.2437' W,A,14.30,M,A
$SDODC,21:18:16,17° 07.2595' N,091° 37.2437' W,A,14.20,M,A
$SDODC,21:18:17,17° 07.2595' N,091° 37.2437' W,A,14.20,M,A
$SDODC,21:18:17,17° 07.2595' N,091° 37.2447' W,A,14.10,M,A
$SDODC,21:18:17,17° 07.2595' N,091° 37.2447' W,A,14.40,M,A
$SDODC,21:18:17,17° 07.2595' N,091° 37.2447' W,A,14.10,M,A
$SDODC,21:18:18,17° 07.2595' N,091° 37.2447' W,A,14.20,M,A
$SDODC,21:18:18,17° 07.2595' N,091° 37.2457' W,A,14.10,M,A
$SDODC,21:18:18,17° 07.2595' N,091° 37.2457' W,A,14.70,M,A
$SDODC,21:18:18,17° 07.2595' N,091° 37.2457' W,A,14.60,M,A
$SDODC,21:18:19,17° 07.2595' N,091° 37.2457' W,A,14.70,M,A
$SDODC,21:18:19,17° 07.2595' N,091° 37.2457' W,A,14.80,M,A
$SDODC,21:18:19,17° 07.2595' N,091° 37.2457' W,A,14.80,M,A
$SDODC,21:18:19,17° 07.2595' N,091° 37.2457' W,A,14.70,M,A
$SDODC,21:18:20,17° 07.2595' N,091° 37.2457' W,A,14.20,M,A
$SDODC,21:18:20,17° 07.2595' N,091° 37.2457' W,A,14.40,M,A
$SDODC,21:18:20,17° 07.2595' N,091° 37.2457' W,A,14.10,M,A
$SDODC,21:18:20,17° 07.2595' N,091° 37.2457' W,A,14.20,M,A
$SDODC,21:18:21,17° 07.2595' N,091° 37.2457' W,A,15.20,M,A
$SDODC,21:18:21,17° 07.2595' N,091° 37.2457' W,A,14.20,M,A
$SDODC,21:18:21,17° 07.2595' N,091° 37.2457' W,A,14.20,M,A
$SDODC,21:18:21,17° 07.2595' N,091° 37.2457' W,A,14.70,M,A
$SDODC,21:18:22,17° 07.2595' N,091° 37.2457' W,A,14.20,M,A
$SDODC,21:18:22,17° 07.2595' N,091° 37.2457' W,A,14.40,M,A
$SDODC,21:18:22,17° 07.2595' N,091° 37.2457' W,A,14.80,M,A
$SDODC,21:18:22,17° 07.2595' N,091° 37.2457' W,A,14.20,M,A
$SDODC,21:18:23,17° 07.2595' N,091° 37.2457' W,A,14.40,M,A
$SDODC,21:18:23,17° 07.2595' N,091° 37.2457' W,A,14.60,M,A
$SDODC,21:18:23,17° 07.2595' N,091° 37.2457' W,A,14.30,M,A
$SDODC,21:18:23,17° 07.2595' N,091° 37.2457' W,A,14.30,M,A
$SDODC,21:18:24,17° 07.2595' N,091° 37.2457' W,A,14.30,M,A
$SDODC,21:18:24,17° 07.2598' N,091° 37.2517' W,A,14.30,M,A
$SDODC,21:18:24,17° 07.2598' N,091° 37.2517' W,A,14.30,M,A
$SDODC,21:18:24,17° 07.2598' N,091° 37.2517' W,A,14.40,M,A
$SDODC,21:18:25,17° 07.2598' N,091° 37.2517' W,A,14.40,M,A
$SDODC,21:18:25,17° 07.2598' N,091° 37.2517' W,A,14.40,M,A
$SDODC,21:18:25,17° 07.2598' N,091° 37.2517' W,A,14.40,M,A
$SDODC,21:18:25,17° 07.2599' N,091° 37.2528' W,A,14.30,M,A
$SDODC,21:18:26,17° 07.2599' N,091° 37.2528' W,A,14.30,M,A
$SDODC,21:18:26,17° 07.2600' N,091° 37.2539' W,A,14.40,M,A
$SDODC,21:18:26,17° 07.2600' N,091° 37.2539' W,A,14.40,M,A
$SDODC,21:18:26,17° 07.2600' N,091° 37.2539' W,A,15.30,M,A
$SDODC,21:18:27,17° 07.2600' N,091° 37.2539' W,A,14.50,M,A
$SDODC,21:18:27,17° 07.2601' N,091° 37.2550' W,A,14.60,M,A
$SDODC,21:18:27,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:27,17° 07.2601' N,091° 37.2550' W,A,14.60,M,A
$SDODC,21:18:28,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:28,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:28,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:28,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:29,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:29,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:29,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:29,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:30,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:30,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:30,17° 07.2601' N,091° 37.2550' W,A,14.40,M,A
$SDODC,21:18:30,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:31,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:31,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:31,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:31,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:32,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:32,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:32,17° 07.2601' N,091° 37.2550' W,A,14.50,M,A
$SDODC,21:18:32,17° 07.2601' N,091° 37.2550' W,A,14.60,M,A
$SDODC,21:18:33,17° 07.2601' N,091° 37.2550' W,A,14.90,M,A
$SDODC,21:18:33,17° 07.2602' N,091° 37.2611' W,A,14.70,M,A
$SDODC,21:18:33,17° 07.2602' N,091° 37.2611' W,A,14.60,M,A
$SDODC,21:18:33,17° 07.2602' N,091° 37.2611' W,A,14.30,M,A
$SDODC,21:18:34,17° 07.2602' N,091° 37.2611' W,A,14.30,M,A
$SDODC,21:18:34,17° 07.2599' N,091° 37.2620' W,A,14.50,M,A
$SDODC,21:18:34,17° 07.2599' N,091° 37.2620' W,A,14.20,M,A
$SDODC,21:18:34,17° 07.2599' N,091° 37.2620' W,A,14.20,M,A
$SDODC,21:18:35,17° 07.2599' N,091° 37.2620' W,A,14.10,M,A
$SDODC,21:18:35,17° 07.2599' N,091° 37.2620' W,A,14.60,M,A
$SDODC,21:18:35,17° 07.2599' N,091° 37.2620' W,A,14.00,M,A
$SDODC,21:18:35,17° 07.2595' N,091° 37.2629' W,A,14.60,M,A
$SDODC,21:18:36,17° 07.2595' N,091° 37.2629' W,A,13.50,M,A
$SDODC,21:18:36,17° 07.2591' N,091° 37.2638' W,A,13.40,M,A
$SDODC,21:18:36,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:36,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:37,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:37,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:37,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:37,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:38,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:38,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:38,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:38,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:39,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:39,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:39,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:39,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:40,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:40,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:40,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:40,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:41,17° 07.2591' N,091° 37.2638' W,A,14.00,M,A
$SDODC,21:18:41,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:41,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:41,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:42,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:42,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:42,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:42,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:43,17° 07.2591' N,091° 37.2638' W,A,11.00,M,A
$SDODC,21:18:43,17° 07.2587' N,091° 37.2703' W,A,11.00,M,A
$SDODC,21:18:43,17° 07.2587' N,091° 37.2703' W,A,11.00,M,A
$SDODC,21:18:43,17° 07.2587' N,091° 37.2703' W,A,11.00,M,A
$SDODC,21:18:44,17° 07.2587' N,091° 37.2703' W,A,11.00,M,A
$SDODC,21:18:44,17° 07.2588' N,091° 37.2711' W,A,11.00,M,A
$SDODC,21:18:44,17° 07.2588' N,091° 37.2711' W,A,11.00,M,A
$SDODC,21:18:44,17° 07.2588' N,091° 37.2711' W,A,10.90,M,A
$SDODC,21:18:45,17° 07.2588' N,091° 37.2711' W,A,10.80,M,A
$SDODC,21:18:45,17° 07.2588' N,091° 37.2711' W,A,10.80,M,A
$SDODC,21:18:45,17° 07.2588' N,091° 37.2711' W,A,11.10,M,A
$SDODC,21:18:45,17° 07.2588' N,091° 37.2720' W,A,10.90,M,A
$SDODC,21:18:46,17° 07.2588' N,091° 37.2720' W,A,10.80,M,A
$SDODC,21:18:46,17° 07.2588' N,091° 37.2720' W,A,10.70,M,A
$SDODC,21:18:46,17° 07.2588' N,091° 37.2729' W,A,10.70,M,A
$SDODC,21:18:46,17° 07.2588' N,091° 37.2729' W,A,10.70,M,A
$SDODC,21:18:47,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:47,17° 07.2588' N,091° 37.2729' W,A,10.70,M,A
$SDODC,21:18:47,17° 07.2588' N,091° 37.2729' W,A,10.60,M,A
$SDODC,21:18:47,17° 07.2588' N,091° 37.2729' W,A,10.60,M,A
$SDODC,21:18:48,17° 07.2588' N,091° 37.2729' W,A,10.50,M,A
$SDODC,21:18:48,17° 07.2588' N,091° 37.2729' W,A,10.70,M,A
$SDODC,21:18:48,17° 07.2588' N,091° 37.2729' W,A,10.50,M,A
$SDODC,21:18:48,17° 07.2588' N,091° 37.2729' W,A,10.50,M,A
$SDODC,21:18:49,17° 07.2588' N,091° 37.2729' W,A,10.50,M,A
$SDODC,21:18:49,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:49,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:49,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:50,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:50,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:50,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:50,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:51,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:51,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:51,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:51,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:52,17° 07.2588' N,091° 37.2729' W,A,10.80,M,A
$SDODC,21:18:52,17° 07.2586' N,091° 37.2788' W,A,10.80,M,A
$SDODC,21:18:52,17° 07.2586' N,091° 37.2788' W,A,10.80,M,A
$SDODC,21:18:52,17° 07.2586' N,091° 37.2788' W,A,10.80,M,A
$SDODC,21:18:53,17° 07.2586' N,091° 37.2788' W,A,10.80,M,A
$SDODC,21:18:53,17° 07.2586' N,091° 37.2798' W,A,10.80,M,A
$SDODC,21:18:53,17° 07.2586' N,091° 37.2798' W,A,10.80,M,A
$SDODC,21:18:53,17° 07.2586' N,091° 37.2798' W,A,10.80,M,A
$SDODC,21:18:54,17° 07.2586' N,091° 37.2798' W,A,10.80,M,A
$SDODC,21:18:54,17° 07.2586' N,091° 37.2807' W,A,10.80,M,A
$SDODC,21:18:54,17° 07.2586' N,091° 37.2807' W,A,10.80,M,A
$SDODC,21:18:54,17° 07.2586' N,091° 37.2807' W,A,10.80,M,A
$SDODC,21:18:55,17° 07.2586' N,091° 37.2807' W,A,10.80,M,A
$SDODC,21:18:55,17° 07.2586' N,091° 37.2807' W,A,10.80,M,A
$SDODC,21:18:55,17° 07.2586' N,091° 37.2807' W,A,10.80,M,A
$SDODC,21:18:55,17° 07.2586' N,091° 37.2816' W,A,10.80,M,A
$SDODC,21:18:56,17° 07.2586' N,091° 37.2816' W,A,11.20,M,A
$SDODC,21:18:56,17° 07.2586' N,091° 37.2816' W,A,11.20,M,A
$SDODC,21:18:56,17° 07.2586' N,091° 37.2816' W,A,11.20,M,A
$SDODC,21:18:56,17° 07.2586' N,091° 37.2816' W,A,11.20,M,A
$SDODC,21:18:57,17° 07.2586' N,091° 37.2816' W,A,11.20,M,A
$SDODC,21:18:57,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:57,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:57,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:58,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:58,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:58,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:58,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:59,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:59,17° 07.2586' N,091° 37.2816' W,A,11.80,M,A
$SDODC,21:18:59,17° 07.2586' N,091° 37.2816' W,A,11.90,M,A
$SDODC,21:18:59,17° 07.2586' N,091° 37.2816' W,A,11.90,M,A
$SDODC,21:19:00,17° 07.2586' N,091° 37.2816' W,A,11.90,M,A
$SDODC,21:19:00,17° 07.2586' N,091° 37.2816' W,A,11.90,M,A
$SDODC,21:19:00,17° 07.2586' N,091° 37.2816' W,A,11.90,M,A
$SDODC,21:19:00,17° 07.2586' N,091° 37.2816' W,A,11.90,M,A
$SDODC,21:19:01,17° 07.2586' N,091° 37.2816' W,A,11.90,M,A
$SDODC,21:19:01,17° 07.2583' N,091° 37.2879' W,A,11.90,M,A
$SDODC,21:19:01,17° 07.2583' N,091° 37.2879' W,A,11.90,M,A
$SDODC,21:19:01,17° 07.2583' N,091° 37.2879' W,A,11.90,M,A
$SDODC,21:19:02,17° 07.2583' N,091° 37.2879' W,A,11.20,M,A
$SDODC,21:19:02,17° 07.2583' N,091° 37.2890' W,A,11.50,M,A
$SDODC,21:19:02,17° 07.2583' N,091° 37.2890' W,A,11.20,M,A
$SDODC,21:19:02,17° 07.2583' N,091° 37.2890' W,A,11.40,M,A
$SDODC,21:19:03,17° 07.2583' N,091° 37.2890' W,A,11.40,M,A
$SDODC,21:19:03,17° 07.2583' N,091° 37.2901' W,A,11.40,M,A
$SDODC,21:19:03,17° 07.2583' N,091° 37.2901' W,A,11.40,M,A
$SDODC,21:19:03,17° 07.2583' N,091° 37.2901' W,A,11.20,M,A
$SDODC,21:19:04,17° 07.2583' N,091° 37.2901' W,A,11.20,M,A
$SDODC,21:19:04,17° 07.2583' N,091° 37.2911' W,A,10.70,M,A
$SDODC,21:19:04,17° 07.2583' N,091° 37.2911' W,A,10.70,M,A
$SDODC,21:19:04,17° 07.2583' N,091° 37.2911' W,A,10.70,M,A
$SDODC,21:19:05,17° 07.2583' N,091° 37.2911' W,A,10.70,M,A
$SDODC,21:19:05,17° 07.2583' N,091° 37.2911' W,A,11.30,M,A
$SDODC,21:19:05,17° 07.2583' N,091° 37.2911' W,A,11.30,M,A
$SDODC,21:19:05,17° 07.2583' N,091° 37.2911' W,A,11.50,M,A
$SDODC,21:19:06,17° 07.2583' N,091° 37.2911' W,A,11.50,M,A
$SDODC,21:19:06,17° 07.2583' N,091° 37.2911' W,A,11.50,M,A
$SDODC,21:19:06,17° 07.2583' N,091° 37.2911' W,A,12.10,M,A
$SDODC,21:19:06,17° 07.2583' N,091° 37.2911' W,A,12.10,M,A
$SDODC,21:19:07,17° 07.2583' N,091° 37.2911' W,A,12.50,M,A
$SDODC,21:19:07,17° 07.2583' N,091° 37.2911' W,A,11.80,M,A
$SDODC,21:19:07,17° 07.2583' N,091° 37.2911' W,A,12.80,M,A
$SDODC,21:19:07,17° 07.2583' N,091° 37.2911' W,A,12.70,M,A
$SDODC,21:19:08,17° 07.2583' N,091° 37.2911' W,A,12.50,M,A
$SDODC,21:19:08,17° 07.2583' N,091° 37.2911' W,A,12.80,M,A
$SDODC,21:19:08,17° 07.2583' N,091° 37.2911' W,A,12.80,M,A
$SDODC,21:19:08,17° 07.2583' N,091° 37.2911' W,A,13.30,M,A
$SDODC,21:19:09,17° 07.2583' N,091° 37.2911' W,A,12.50,M,A
$SDODC,21:19:09,17° 07.2583' N,091° 37.2911' W,A,13.20,M,A
$SDODC,21:19:09,17° 07.2583' N,091° 37.2911' W,A,13.20,M,A
$SDODC,21:19:09,17° 07.2583' N,091° 37.2911' W,A,12.50,M,A
$SDODC,21:19:10,17° 07.2583' N,091° 37.2911' W,A,12.40,M,A
$SDODC,21:19:10,17° 07.2583' N,091° 37.2911' W,A,12.50,M,A
$SDODC,21:19:10,17° 07.2583' N,091° 37.2911' W,A,12.60,M,A
$SDODC,21:19:10,17° 07.2587' N,091° 37.2975' W,A,12.60,M,A
$SDODC,21:19:11,17° 07.2587' N,091° 37.2975' W,A,12.60,M,A
$SDODC,21:19:11,17° 07.2587' N,091° 37.2975' W,A,12.60,M,A
$SDODC,21:19:11,17° 07.2587' N,091° 37.2984' W,A,12.60,M,A
$SDODC,21:19:11,17° 07.2587' N,091° 37.2984' W,A,13.10,M,A
$SDODC,21:19:12,17° 07.2587' N,091° 37.2984' W,A,12.70,M,A
$SDODC,21:19:12,17° 07.2586' N,091° 37.2994' W,A,13.50,M,A
$SDODC,21:19:12,17° 07.2586' N,091° 37.2994' W,A,13.20,M,A
