$SDODC,19:04:48,17° 07.0410' N,091° 37.8344' W,A,9.90,M,A
$SDODC,19:04:48,17° 07.0410' N,091° 37.8344' W,A,10.00,M,A
$SDODC,19:04:49,17° 07.0410' N,091° 37.8344' W,A,9.90,M,A
$SDODC,19:04:49,17° 07.0410' N,091° 37.8344' W,A,10.10,M,A
$SDODC,19:04:49,17° 07.0410' N,091° 37.8344' W,A,10.00,M,A
$SDODC,19:04:49,17° 07.0410' N,091° 37.8344' W,A,9.90,M,A
$SDODC,19:04:50,17° 07.0410' N,091° 37.8344' W,A,10.00,M,A
$SDODC,19:04:50,17° 07.0410' N,091° 37.8344' W,A,10.00,M,A
$SDODC,19:04:50,17° 07.0410' N,091° 37.8344' W,A,10.20,M,A
$SDODC,19:04:50,17° 07.0410' N,091° 37.8344' W,A,10.20,M,A
$SDODC,19:04:51,17° 07.0410' N,091° 37.8344' W,A,10.20,M,A
$SDODC,19:04:51,17° 07.0410' N,091° 37.8344' W,A,10.20,M,A
$SDODC,19:04:51,17° 07.0410' N,091° 37.8344' W,A,11.00,M,A
$SDODC,19:04:51,17° 07.0410' N,091° 37.8344' W,A,10.20,M,A
$SDODC,19:04:52,17° 07.0410' N,091° 37.8344' W,A,10.20,M,A
$SDODC,19:04:52,17° 07.0410' N,091° 37.8344' W,A,10.40,M,A
$SDODC,19:04:52,17° 07.0410' N,091° 37.8344' W,A,10.50,M,A
$SDODC,19:04:52,17° 07.0410' N,091° 37.8344' W,A,10.40,M,A
$SDODC,19:04:53,17° 07.0410' N,091° 37.8344' W,A,10.40,M,A
$SDODC,19:04:53,17° 07.0410' N,091° 37.8344' W,A,10.40,M,A
$SDODC,19:04:53,17° 07.0410' N,091° 37.8344' W,A,10.40,M,A
$SDODC,19:04:53,17° 07.0410' N,091° 37.8344' W,A,10.50,M,A
$SDODC,19:04:54,17° 07.0410' N,091° 37.8344' W,A,10.50,M,A
$SDODC,19:04:54,17° 07.0410' N,091° 37.8344' W,A,10.50,M,A
$SDODC,19:04:54,17° 07.0410' N,091° 37.8344' W,A,10.60,M,A
$SDODC,19:04:54,17° 07.0379' N,091° 37.8396' W,A,10.50,M,A
$SDODC,19:04:55,17° 07.0379' N,091° 37.8396' W,A,10.50,M,A
$SDODC,19:04:55,17° 07.0379' N,091° 37.8396' W,A,10.60,M,A
$SDODC,19:04:55,17° 07.0379' N,091° 37.8396' W,A,10.60,M,A
$SDODC,19:04:55,17° 07.0378' N,091° 37.8404' W,A,10.60,M,A
$SDODC,19:04:56,17° 07.0378' N,091° 37.8404' W,A,10.60,M,A
$SDODC,19:04:56,17° 07.0378' N,091° 37.8404' W,A,10.70,M,A
$SDODC,19:04:56,17° 07.0378' N,091° 37.8404' W,A,10.70,M,A
$SDODC,19:04:56,17° 07.0378' N,091° 37.8411' W,A,10.70,M,A
$SDODC,19:04:57,17° 07.0378' N,091° 37.8411' W,A,10.70,M,A
$SDODC,19:04:57,17° 07.0378' N,091° 37.8411' W,A,10.70,M,A
$SDODC,19:04:57,17° 07.0378' N,091° 37.8411' W,A,10.80,M,A
$SDODC,19:04:57,17° 07.0378' N,091° 37.8411' W,A,10.80,M,A
$SDODC,19:04:58,17° 07.0379' N,091° 37.8419' W,A,10.80,M,A
$SDODC,19:04:58,17° 07.0379' N,091° 37.8419' W,A,10.80,M,A
$SDODC,19:04:58,17° 07.0379' N,091° 37.8419' W,A,10.90,M,A
$SDODC,19:04:58,17° 07.0379' N,091° 37.8419' W,A,10.90,M,A
$SDODC,19:04:59,17° 07.0379' N,091° 37.8419' W,A,11.00,M,A
$SDODC,19:04:59,17° 07.0379' N,091° 37.8419' W,A,10.90,M,A
$SDODC,19:04:59,17° 07.0379' N,091° 37.8419' W,A,10.90,M,A
$SDODC,19:04:59,17° 07.0379' N,091° 37.8419' W,A,11.10,M,A
$SDODC,19:05:00,17° 07.0379' N,091° 37.8419' W,A,11.00,M,A
$SDODC,19:05:00,17° 07.0379' N,091° 37.8419' W,A,11.00,M,A
$SDODC,19:05:00,17° 07.0379' N,091° 37.8419' W,A,11.10,M,A
$SDODC,19:05:00,17° 07.0379' N,091° 37.8419' W,A,11.20,M,A
$SDODC,19:05:01,17° 07.0379' N,091° 37.8419' W,A,11.10,M,A
$SDODC,19:05:01,17° 07.0379' N,091° 37.8419' W,A,11.10,M,A
$SDODC,19:05:01,17° 07.0379' N,091° 37.8419' W,A,11.10,M,A
$SDODC,19:05:01,17° 07.0379' N,091° 37.8419' W,A,11.20,M,A
$SDODC,19:05:02,17° 07.0379' N,091° 37.8419' W,A,11.20,M,A
$SDODC,19:05:02,17° 07.0379' N,091° 37.8419' W,A,11.20,M,A
$SDODC,19:05:02,17° 07.0379' N,091° 37.8419' W,A,11.30,M,A
$SDODC,19:05:02,17° 07.0379' N,091° 37.8419' W,A,11.30,M,A
$SDODC,19:05:03,17° 07.0379' N,091° 37.8419' W,A,11.40,M,A
$SDODC,19:05:03,17° 07.0379' N,091° 37.8419' W,A,11.40,M,A
$SDODC,19:05:03,17° 07.0379' N,091° 37.8419' W,A,11.40,M,A
$SDODC,19:05:03,17° 07.0379' N,091° 37.8419' W,A,11.40,M,A
$SDODC,19:05:04,17° 07.0379' N,091° 37.8419' W,A,11.50,M,A
$SDODC,19:05:04,17° 07.0379' N,091° 37.8419' W,A,11.40,M,A
$SDODC,19:05:04,17° 07.0379' N,091° 37.8419' W,A,11.50,M,A
$SDODC,19:05:04,17° 07.0379' N,091° 37.8419' W,A,11.70,M,A
$SDODC,19:05:05,17° 07.0379' N,091° 37.8419' W,A,11.50,M,A
$SDODC,19:05:05,17° 07.0379' N,091° 37.8419' W,A,11.50,M,A
$SDODC,19:05:05,17° 07.0379' N,091° 37.8419' W,A,11.80,M,A
$SDODC,19:05:05,17° 07.0379' N,091° 37.8419' W,A,11.60,M,A
$SDODC,19:05:06,17° 07.0379' N,091° 37.8419' W,A,11.70,M,A
$SDODC,19:05:06,17° 07.0379' N,091° 37.8419' W,A,11.60,M,A
$SDODC,19:05:06,17° 07.0379' N,091° 37.8419' W,A,11.60,M,A
$SDODC,19:05:06,17° 07.0389' N,091° 37.8476' W,A,11.60,M,A
$SDODC,19:05:07,17° 07.0389' N,091° 37.8476' W,A,11.80,M,A
$SDODC,19:05:07,17° 07.0389' N,091° 37.8476' W,A,11.90,M,A
$SDODC,19:05:07,17° 07.0389' N,091° 37.8476' W,A,12.40,M,A
$SDODC,19:05:07,17° 07.0389' N,091° 37.8476' W,A,11.90,M,A
$SDODC,19:05:08,17° 07.0389' N,091° 37.8483' W,A,11.90,M,A
$SDODC,19:05:08,17° 07.0389' N,091° 37.8483' W,A,11.90,M,A
$SDODC,19:05:08,17° 07.0389' N,091° 37.8483' W,A,12.00,M,A
$SDODC,19:05:08,17° 07.0390' N,091° 37.8490' W,A,11.80,M,A
$SDODC,19:05:09,17° 07.0390' N,091° 37.8490' W,A,11.60,M,A
$SDODC,19:05:09,17° 07.0390' N,091° 37.8490' W,A,11.70,M,A
$SDODC,19:05:09,17° 07.0390' N,091° 37.8490' W,A,11.90,M,A
$SDODC,19:05:09,17° 07.0390' N,091° 37.8497' W,A,11.80,M,A
$SDODC,19:05:10,17° 07.0390' N,091° 37.8497' W,A,11.80,M,A
$SDODC,19:05:10,17° 07.0390' N,091° 37.8497' W,A,11.80,M,A
$SDODC,19:05:10,17° 07.0390' N,091° 37.8497' W,A,11.80,M,A
$SDODC,19:05:10,17° 07.0390' N,091° 37.8497' W,A,11.70,M,A
$SDODC,19:05:11,17° 07.0390' N,091° 37.8497' W,A,11.70,M,A
$SDODC,19:05:11,17° 07.0390' N,091° 37.8497' W,A,11.90,M,A
$SDODC,19:05:11,17° 07.0390' N,091° 37.8497' W,A,12.40,M,A
$SDODC,19:05:11,17° 07.0390' N,091° 37.8497' W,A,11.70,M,A
$SDODC,19:05:12,17° 07.0390' N,091° 37.8497' W,A,11.70,M,A
$SDODC,19:05:12,17° 07.0390' N,091° 37.8497' W,A,11.60,M,A
$SDODC,19:05:12,17° 07.0390' N,091° 37.8497' W,A,11.60,M,A
$SDODC,19:05:12,17° 07.0390' N,091° 37.8497' W,A,11.70,M,A
$SDODC,19:05:13,17° 07.0390' N,091° 37.8497' W,A,11.60,M,A
$SDODC,19:05:13,17° 07.0390' N,091° 37.8497' W,A,11.60,M,A
$SDODC,19:05:13,17° 07.0390' N,091° 37.8497' W,A,11.50,M,A
$SDODC,19:05:13,17° 07.0390' N,091° 37.8497' W,A,11.50,M,A
$SDODC,19:05:14,17° 07.0390' N,091° 37.8497' W,A,11.50,M,A
$SDODC,19:05:14,17° 07.0390' N,091° 37.8497' W,A,11.50,M,A
$SDODC,19:05:14,17° 07.0390' N,091° 37.8497' W,A,11.50,M,A
$SDODC,19:05:14,17° 07.0390' N,091° 37.8497' W,A,11.40,M,A
$SDODC,19:05:15,17° 07.0390' N,091° 37.8497' W,A,11.40,M,A
$SDODC,19:05:15,17° 07.0390' N,091° 37.8497' W,A,11.40,M,A
$SDODC,19:05:15,17° 07.0390' N,091° 37.8497' W,A,11.40,M,A
$SDODC,19:05:15,17° 07.0390' N,091° 37.8497' W,A,11.30,M,A
$SDODC,19:05:16,17° 07.0390' N,091° 37.8497' W,A,11.70,M,A
$SDODC,19:05:16,17° 07.0390' N,091° 37.8497' W,A,11.60,M,A
$SDODC,19:05:16,17° 07.0390' N,091° 37.8497' W,A,11.40,M,A
$SDODC,19:05:16,17° 07.0390' N,091° 37.8497' W,A,11.20,M,A
$SDODC,19:05:17,17° 07.0390' N,091° 37.8497' W,A,11.20,M,A
$SDODC,19:05:17,17° 07.0390' N,091° 37.8497' W,A,11.20,M,A
$SDODC,19:05:17,17° 07.0390' N,091° 37.8497' W,A,11.10,M,A
$SDODC,19:05:17,17° 07.0390' N,091° 37.8497' W,A,21.40,M,A
$SDODC,19:05:18,17° 07.0390' N,091° 37.8556' W,A,22.50,M,A
$SDODC,19:05:18,17° 07.0390' N,091° 37.8556' W,A,22.80,M,A
$SDODC,19:05:18,17° 07.0390' N,091° 37.8556' W,A,21.70,M,A
$SDODC,19:05:18,17° 07.0390' N,091° 37.8563' W,A,21.90,M,A
$SDODC,19:05:19,17° 07.0390' N,091° 37.8563' W,A,21.80,M,A
$SDODC,19:05:19,17° 07.0390' N,091° 37.8563' W,A,21.80,M,A
$SDODC,19:05:19,17° 07.0390' N,091° 37.8563' W,A,21.60,M,A
$SDODC,19:05:19,17° 07.0390' N,091° 37.8571' W,A,21.30,M,A
$SDODC,19:05:20,17° 07.0390' N,091° 37.8571' W,A,21.30,M,A
$SDODC,19:05:20,17° 07.0390' N,091° 37.8571' W,A,21.60,M,A
$SDODC,19:05:20,17° 07.0390' N,091° 37.8571' W,A,21.10,M,A
$SDODC,19:05:20,17° 07.0390' N,091° 37.8579' W,A,22.00,M,A
$SDODC,19:05:21,17° 07.0390' N,091° 37.8579' W,A,21.60,M,A
$SDODC,19:05:21,17° 07.0390' N,091° 37.8579' W,A,21.00,M,A
$SDODC,19:05:21,17° 07.0390' N,091° 37.8579' W,A,21.00,M,A
$SDODC,19:05:21,17° 07.0390' N,091° 37.8579' W,A,21.00,M,A
$SDODC,19:05:22,17° 07.0390' N,091° 37.8579' W,A,20.90,M,A
$SDODC,19:05:22,17° 07.0390' N,091° 37.8579' W,A,21.20,M,A
$SDODC,19:05:22,17° 07.0390' N,091° 37.8579' W,A,22.10,M,A
$SDODC,19:05:22,17° 07.0390' N,091° 37.8579' W,A,21.20,M,A
$SDODC,19:05:23,17° 07.0390' N,091° 37.8579' W,A,21.00,M,A
$SDODC,19:05:23,17° 07.0390' N,091° 37.8579' W,A,20.20,M,A
$SDODC,19:05:23,17° 07.0390' N,091° 37.8579' W,A,21.00,M,A
$SDODC,19:05:23,17° 07.0390' N,091° 37.8579' W,A,20.90,M,A
$SDODC,19:05:24,17° 07.0390' N,091° 37.8579' W,A,21.20,M,A
$SDODC,19:05:24,17° 07.0390' N,091° 37.8579' W,A,21.10,M,A
$SDODC,19:05:24,17° 07.0390' N,091° 37.8579' W,A,20.70,M,A
$SDODC,19:05:24,17° 07.0390' N,091° 37.8579' W,A,20.60,M,A
$SDODC,19:05:25,17° 07.0390' N,091° 37.8579' W,A,20.30,M,A
$SDODC,19:05:25,17° 07.0390' N,091° 37.8579' W,A,20.70,M,A
$SDODC,19:05:25,17° 07.0390' N,091° 37.8579' W,A,20.60,M,A
$SDODC,19:05:25,17° 07.0390' N,091° 37.8579' W,A,19.90,M,A
$SDODC,19:05:26,17° 07.0390' N,091° 37.8579' W,A,20.10,M,A
$SDODC,19:05:26,17° 07.0390' N,091° 37.8579' W,A,20.30,M,A
$SDODC,19:05:26,17° 07.0390' N,091° 37.8579' W,A,21.00,M,A
$SDODC,19:05:26,17° 07.0390' N,091° 37.8579' W,A,19.80,M,A
$SDODC,19:05:27,17° 07.0390' N,091° 37.8579' W,A,19.90,M,A
$SDODC,19:05:27,17° 07.0390' N,091° 37.8579' W,A,19.70,M,A
$SDODC,19:05:27,17° 07.0390' N,091° 37.8579' W,A,20.10,M,A
$SDODC,19:05:27,17° 07.0390' N,091° 37.8579' W,A,20.20,M,A
$SDODC,19:05:28,17° 07.0390' N,091° 37.8579' W,A,19.40,M,A
$SDODC,19:05:28,17° 07.0390' N,091° 37.8579' W,A,19.70,M,A
$SDODC,19:05:28,17° 07.0390' N,091° 37.8579' W,A,19.10,M,A
$SDODC,19:05:28,17° 07.0390' N,091° 37.8638' W,A,19.10,M,A
$SDODC,19:05:29,17° 07.0390' N,091° 37.8638' W,A,19.30,M,A
$SDODC,19:05:29,17° 07.0390' N,091° 37.8638' W,A,19.10,M,A
$SDODC,19:05:29,17° 07.0390' N,091° 37.8638' W,A,18.80,M,A
$SDODC,19:05:29,17° 07.0390' N,091° 37.8645' W,A,20.10,M,A
$SDODC,19:05:30,17° 07.0390' N,091° 37.8645' W,A,18.30,M,A
$SDODC,19:05:30,17° 07.0390' N,091° 37.8645' W,A,19.50,M,A
$SDODC,19:05:30,17° 07.0390' N,091° 37.8645' W,A,18.80,M,A
$SDODC,19:05:30,17° 07.0389' N,091° 37.8652' W,A,18.60,M,A
$SDODC,19:05:31,17° 07.0389' N,091° 37.8652' W,A,19.00,M,A
$SDODC,19:05:31,17° 07.0389' N,091° 37.8652' W,A,17.50,M,A
$SDODC,19:05:31,17° 07.0389' N,091° 37.8652' W,A,17.60,M,A
$SDODC,19:05:31,17° 07.0388' N,091° 37.8660' W,A,17.40,M,A
$SDODC,19:05:32,17° 07.0388' N,091° 37.8660' W,A,17.10,M,A
$SDODC,19:05:32,17° 07.0388' N,091° 37.8660' W,A,17.70,M,A
$SDODC,19:05:32,17° 07.0388' N,091° 37.8660' W,A,17.00,M,A
$SDODC,19:05:32,17° 07.0388' N,091° 37.8660' W,A,16.90,M,A
$SDODC,19:05:33,17° 07.0388' N,091° 37.8660' W,A,17.10,M,A
$SDODC,19:05:33,17° 07.0388' N,091° 37.8660' W,A,17.20,M,A
$SDODC,19:05:33,17° 07.0388' N,091° 37.8660' W,A,17.30,M,A
$SDODC,19:05:33,17° 07.0388' N,091° 37.8660' W,A,16.80,M,A
$SDODC,19:05:34,17° 07.0388' N,091° 37.8660' W,A,16.70,M,A
$SDODC,19:05:34,17° 07.0388' N,091° 37.8660' W,A,17.00,M,A
$SDODC,19:05:34,17° 07.0388' N,091° 37.8660' W,A,16.60,M,A
$SDODC,19:05:34,17° 07.0388' N,091° 37.8660' W,A,16.60,M,A
$SDODC,19:05:35,17° 07.0388' N,091° 37.8660' W,A,16.60,M,A
$SDODC,19:05:35,17° 07.0388' N,091° 37.8660' W,A,16.50,M,A
$SDODC,19:05:35,17° 07.0388' N,091° 37.8660' W,A,16.40,M,A
$SDODC,19:05:35,17° 07.0388' N,091° 37.8660' W,A,16.50,M,A
$SDODC,19:05:36,17° 07.0388' N,091° 37.8660' W,A,16.30,M,A
$SDODC,19:05:36,17° 07.0388' N,091° 37.8660' W,A,16.20,M,A
$SDODC,19:05:36,17° 07.0388' N,091° 37.8660' W,A,16.20,M,A
$SDODC,19:05:36,17° 07.0388' N,091° 37.8660' W,A,16.30,M,A
$SDODC,19:05:37,17° 07.0388' N,091° 37.8660' W,A,16.70,M,A
$SDODC,19:05:37,17° 07.0388' N,091° 37.8660' W,A,16.50,M,A
$SDODC,19:05:37,17° 07.0388' N,091° 37.8660' W,A,16.60,M,A
$SDODC,19:05:37,17° 07.0388' N,091° 37.8660' W,A,16.40,M,A
$SDODC,19:05:38,17° 07.0388' N,091° 37.8660' W,A,16.40,M,A
$SDODC,19:05:38,17° 07.0388' N,091° 37.8660' W,A,17.00,M,A
$SDODC,19:05:38,17° 07.0388' N,091° 37.8660' W,A,16.50,M,A
$SDODC,19:05:38,17° 07.0388' N,091° 37.8660' W,A,17.20,M,A
$SDODC,19:05:39,17° 07.0388' N,091° 37.8660' W,A,16.60,M,A
$SDODC,19:05:39,17° 07.0388' N,091° 37.8660' W,A,16.70,M,A
$SDODC,19:05:39,17° 07.0388' N,091° 37.8660' W,A,16.70,M,A
$SDODC,19:05:39,17° 07.0388' N,091° 37.8720' W,A,17.30,M,A
$SDODC,19:05:40,17° 07.0388' N,091° 37.8720' W,A,17.30,M,A
$SDODC,19:05:40,17° 07.0388' N,091° 37.8720' W,A,17.30,M,A
$SDODC,19:05:40,17° 07.0388' N,091° 37.8720' W,A,17.30,M,A
$SDODC,19:05:40,17° 07.0389' N,091° 37.8727' W,A,17.30,M,A
$SDODC,19:05:41,17° 07.0389' N,091° 37.8727' W,A,17.30,M,A
$SDODC,19:05:41,17° 07.0389' N,091° 37.8727' W,A,17.30,M,A
$SDODC,19:05:41,17° 07.0389' N,091° 37.8727' W,A,17.30,M,A
$SDODC,19:05:41,17° 07.0389' N,091° 37.8733' W,A,17.30,M,A
$SDODC,19:05:42,17° 07.0389' N,091° 37.8733' W,A,17.30,M,A
$SDODC,19:05:42,17° 07.0389' N,091° 37.8733' W,A,17.30,M,A
$SDODC,19:05:42,17° 07.0389' N,091° 37.8733' W,A,17.30,M,A
$SDODC,19:05:42,17° 07.0389' N,091° 37.8733' W,A,17.30,M,A
$SDODC,19:05:43,17° 07.0389' N,091° 37.8733' W,A,17.30,M,A
$SDODC,19:05:43,17° 07.0389' N,091° 37.8739' W,A,17.30,M,A
$SDODC,19:05:43,17° 07.0389' N,091° 37.8739' W,A,17.30,M,A
$SDODC,19:05:43,17° 07.0389' N,091° 37.8739' W,A,17.30,M,A
$SDODC,19:05:44,17° 07.0389' N,091° 37.8739' W,A,17.30,M,A
$SDODC,19:05:44,17° 07.0389' N,091° 37.8739' W,A,17.30,M,A
$SDODC,19:05:44,17° 07.0389' N,091° 37.8739' W,A,17.30,M,A
$SDODC,19:05:44,17° 07.0389' N,091° 37.8739' W,A,15.20,M,A
$SDODC,19:05:45,17° 07.0389' N,091° 37.8739' W,A,15.20,M,A
$SDODC,19:05:45,17° 07.0389' N,091° 37.8739' W,A,14.60,M,A
$SDODC,19:05:45,17° 07.0389' N,091° 37.8739' W,A,14.50,M,A
$SDODC,19:05:45,17° 07.0389' N,091° 37.8739' W,A,14.10,M,A
$SDODC,19:05:46,17° 07.0389' N,091° 37.8739' W,A,13.80,M,A
$SDODC,19:05:46,17° 07.0389' N,091° 37.8739' W,A,14.40,M,A
$SDODC,19:05:46,17° 07.0389' N,091° 37.8739' W,A,14.10,M,A
$SDODC,19:05:46,17° 07.0389' N,091° 37.8739' W,A,13.80,M,A
$SDODC,19:05:47,17° 07.0389' N,091° 37.8739' W,A,14.40,M,A
$SDODC,19:05:47,17° 07.0389' N,091° 37.8739' W,A,14.20,M,A
$SDODC,19:05:47,17° 07.0389' N,091° 37.8739' W,A,14.00,M,A
$SDODC,19:05:47,17° 07.0389' N,091° 37.8739' W,A,14.00,M,A
$SDODC,19:05:48,17° 07.0389' N,091° 37.8739' W,A,14.00,M,A
$SDODC,19:05:48,17° 07.0389' N,091° 37.8739' W,A,14.00,M,A
$SDODC,19:05:48,17° 07.0389' N,091° 37.8739' W,A,14.20,M,A
$SDODC,19:05:48,17° 07.0389' N,091° 37.8739' W,A,14.20,M,A
$SDODC,19:05:49,17° 07.0389' N,091° 37.8739' W,A,13.40,M,A
$SDODC,19:05:49,17° 07.0389' N,091° 37.8739' W,A,13.40,M,A
$SDODC,19:05:49,17° 07.0389' N,091° 37.8739' W,A,13.20,M,A
$SDODC,19:05:49,17° 07.0389' N,091° 37.8739' W,A,13.20,M,A
$SDODC,19:05:50,17° 07.0389' N,091° 37.8739' W,A,13.00,M,A
$SDODC,19:05:50,17° 07.0389' N,091° 37.8739' W,A,12.80,M,A
$SDODC,19:05:50,17° 07.0389' N,091° 37.8739' W,A,13.00,M,A
$SDODC,19:05:50,17° 07.0389' N,091° 37.8739' W,A,12.80,M,A
$SDODC,19:05:51,17° 07.0389' N,091° 37.8739' W,A,12.90,M,A
$SDODC,19:05:51,17° 07.0389' N,091° 37.8739' W,A,12.70,M,A
$SDODC,19:05:51,17° 07.0389' N,091° 37.8739' W,A,12.90,M,A
$SDODC,19:05:51,17° 07.0389' N,091° 37.8739' W,A,12.80,M,A
$SDODC,19:05:52,17° 07.0389' N,091° 37.8739' W,A,12.40,M,A
$SDODC,19:05:52,17° 07.0389' N,091° 37.8739' W,A,12.30,M,A
$SDODC,19:05:52,17° 07.0389' N,091° 37.8739' W,A,12.30,M,A
$SDODC,19:05:52,17° 07.0389' N,091° 37.8739' W,A,12.20,M,A
$SDODC,19:05:53,17° 07.0389' N,091° 37.8739' W,A,12.80,M,A
$SDODC,19:05:53,17° 07.0389' N,091° 37.8739' W,A,12.40,M,A
$SDODC,19:05:53,17° 07.0389' N,091° 37.8739' W,A,12.20,M,A
$SDODC,19:05:53,17° 07.0389' N,091° 37.8739' W,A,12.40,M,A
$SDODC,19:05:54,17° 07.0389' N,091° 37.8739' W,A,12.90,M,A
$SDODC,19:05:54,17° 07.0389' N,091° 37.8739' W,A,12.30,M,A
$SDODC,19:05:54,17° 07.0389' N,091° 37.8739' W,A,12.10,M,A
$SDODC,19:05:54,17° 07.0389' N,091° 37.8739' W,A,12.70,M,A
$SDODC,19:05:55,17° 07.0389' N,091° 37.8739' W,A,12.20,M,A
$SDODC,19:05:55,17° 07.0389' N,091° 37.8739' W,A,12.20,M,A
$SDODC,19:05:55,17° 07.0389' N,091° 37.8739' W,A,12.70,M,A
$SDODC,19:05:55,17° 07.0390' N,091° 37.8795' W,A,12.70,M,A
$SDODC,19:05:56,17° 07.0390' N,091° 37.8795' W,A,12.00,M,A
$SDODC,19:05:56,17° 07.0390' N,091° 37.8795' W,A,12.10,M,A
$SDODC,19:05:56,17° 07.0390' N,091° 37.8795' W,A,12.00,M,A
$SDODC,19:05:56,17° 07.0390' N,091° 37.8800' W,A,12.30,M,A
$SDODC,19:05:57,17° 07.0390' N,091° 37.8800' W,A,12.30,M,A
$SDODC,19:05:57,17° 07.0390' N,091° 37.8800' W,A,11.70,M,A
$SDODC,19:05:57,17° 07.0390' N,091° 37.8800' W,A,11.70,M,A
$SDODC,19:05:57,17° 07.0390' N,091° 37.8800' W,A,12.20,M,A
$SDODC,19:05:58,17° 07.0390' N,091° 37.8800' W,A,11.70,M,A
$SDODC,19:05:58,17° 07.0390' N,091° 37.8805' W,A,11.90,M,A
$SDODC,19:05:58,17° 07.0390' N,091° 37.8805' W,A,12.00,M,A
$SDODC,19:05:58,17° 07.0390' N,091° 37.8810' W,A,12.00,M,A
$SDODC,19:05:59,17° 07.0390' N,091° 37.8810' W,A,12.00,M,A
$SDODC,19:05:59,17° 07.0390' N,091° 37.8810' W,A,12.00,M,A
$SDODC,19:05:59,17° 07.0390' N,091° 37.8810' W,A,12.00,M,A
$SDODC,19:05:59,17° 07.0390' N,091° 37.8810' W,A,11.00,M,A
$SDODC,19:06:00,17° 07.0390' N,091° 37.8810' W,A,11.20,M,A
$SDODC,19:06:00,17° 07.0390' N,091° 37.8810' W,A,11.00,M,A
$SDODC,19:06:00,17° 07.0390' N,091° 37.8810' W,A,11.00,M,A
$SDODC,19:06:00,17° 07.0390' N,091° 37.8810' W,A,10.90,M,A
$SDODC,19:06:01,17° 07.0390' N,091° 37.8810' W,A,10.90,M,A
$SDODC,19:06:01,17° 07.0390' N,091° 37.8810' W,A,10.90,M,A
$SDODC,19:06:01,17° 07.0390' N,091° 37.8810' W,A,10.90,M,A
$SDODC,19:06:01,17° 07.0390' N,091° 37.8810' W,A,11.20,M,A
$SDODC,19:06:02,17° 07.0390' N,091° 37.8810' W,A,10.60,M,A
$SDODC,19:06:02,17° 07.0390' N,091° 37.8810' W,A,10.70,M,A
$SDODC,19:06:02,17° 07.0390' N,091° 37.8810' W,A,10.60,M,A
$SDODC,19:06:02,17° 07.0390' N,091° 37.8810' W,A,10.70,M,A
$SDODC,19:06:03,17° 07.0390' N,091° 37.8810' W,A,10.70,M,A
$SDODC,19:06:03,17° 07.0390' N,091° 37.8810' W,A,11.00,M,A
$SDODC,19:06:03,17° 07.0390' N,091° 37.8810' W,A,10.40,M,A
$SDODC,19:06:03,17° 07.0390' N,091° 37.8810' W,A,10.10,M,A
