$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,8.70,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.20,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.10,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.10,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.30,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.5829' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.5819' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.5819' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.5819' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0119' N,091° 38.5819' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0112' N,091° 38.5818' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0112' N,091° 38.5818' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0112' N,091° 38.5818' W,A,9.00,M,A
$SDODC,19:32:32,17° 08.0112' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0112' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0105' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0105' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0105' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0098' N,091° 38.5818' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0044' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0044' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0044' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0044' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0044' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0037' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0037' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0037' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0030' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0030' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0030' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0030' N,091° 38.5819' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0023' N,091° 38.5820' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9970' N,091° 38.5827' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9970' N,091° 38.5827' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9970' N,091° 38.5827' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9962' N,091° 38.5827' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9962' N,091° 38.5827' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9962' N,091° 38.5827' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9962' N,091° 38.5827' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9955' N,091° 38.5828' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9955' N,091° 38.5828' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9955' N,091° 38.5828' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9955' N,091° 38.5828' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9947' N,091° 38.5829' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9894' N,091° 38.5837' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9894' N,091° 38.5837' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9894' N,091° 38.5837' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9887' N,091° 38.5838' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9887' N,091° 38.5838' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9887' N,091° 38.5838' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9879' N,091° 38.5839' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9879' N,091° 38.5839' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9879' N,091° 38.5839' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9879' N,091° 38.5839' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9879' N,091° 38.5839' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9872' N,091° 38.5841' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9815' N,091° 38.5847' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9815' N,091° 38.5847' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9815' N,091° 38.5847' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9815' N,091° 38.5847' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9807' N,091° 38.5848' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9807' N,091° 38.5848' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9807' N,091° 38.5848' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9807' N,091° 38.5848' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9799' N,091° 38.5849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9799' N,091° 38.5849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9799' N,091° 38.5849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9799' N,091° 38.5849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9791' N,091° 38.5851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9732' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9732' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9732' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9732' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9725' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9725' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9725' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9725' N,091° 38.5862' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9717' N,091° 38.5863' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9717' N,091° 38.5863' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9717' N,091° 38.5863' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9717' N,091° 38.5863' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9717' N,091° 38.5863' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
