$SDODC,20:47:23,17° 07.4350' N,091° 37.4651' W,A,25.20,M,A
$SDODC,20:47:23,17° 07.4350' N,091° 37.4651' W,A,25.20,M,A
$SDODC,20:47:24,17° 07.4350' N,091° 37.4651' W,A,25.20,M,A
$SDODC,20:47:24,17° 07.4339' N,091° 37.4649' W,A,25.30,M,A
$SDODC,20:47:24,17° 07.4339' N,091° 37.4649' W,A,25.30,M,A
$SDODC,20:47:24,17° 07.4339' N,091° 37.4649' W,A,25.30,M,A
$SDODC,20:47:25,17° 07.4339' N,091° 37.4649' W,A,25.40,M,A
$SDODC,20:47:25,17° 07.4339' N,091° 37.4649' W,A,25.40,M,A
$SDODC,20:47:25,17° 07.4339' N,091° 37.4649' W,A,25.50,M,A
$SDODC,20:47:25,17° 07.4328' N,091° 37.4646' W,A,25.50,M,A
$SDODC,20:47:26,17° 07.4328' N,091° 37.4646' W,A,25.50,M,A
$SDODC,20:47:26,17° 07.4328' N,091° 37.4646' W,A,25.60,M,A
$SDODC,20:47:26,17° 07.4317' N,091° 37.4643' W,A,25.60,M,A
$SDODC,20:47:26,17° 07.4317' N,091° 37.4643' W,A,25.70,M,A
$SDODC,20:47:27,17° 07.4317' N,091° 37.4643' W,A,25.70,M,A
$SDODC,20:47:27,17° 07.4306' N,091° 37.4639' W,A,25.80,M,A
$SDODC,20:47:27,17° 07.4306' N,091° 37.4639' W,A,25.80,M,A
$SDODC,20:47:27,17° 07.4306' N,091° 37.4639' W,A,25.90,M,A
$SDODC,20:47:28,17° 07.4306' N,091° 37.4639' W,A,25.90,M,A
$SDODC,20:47:28,17° 07.4296' N,091° 37.4636' W,A,26.00,M,A
$SDODC,20:47:28,17° 07.4296' N,091° 37.4636' W,A,26.00,M,A
$SDODC,20:47:28,17° 07.4296' N,091° 37.4636' W,A,26.10,M,A
$SDODC,20:47:29,17° 07.4296' N,091° 37.4636' W,A,26.10,M,A
$SDODC,20:47:29,17° 07.4286' N,091° 37.4632' W,A,26.10,M,A
$SDODC,20:47:29,17° 07.4286' N,091° 37.4632' W,A,26.20,M,A
$SDODC,20:47:29,17° 07.4286' N,091° 37.4632' W,A,26.20,M,A
$SDODC,20:47:30,17° 07.4286' N,091° 37.4632' W,A,26.30,M,A
$SDODC,20:47:30,17° 07.4286' N,091° 37.4632' W,A,26.30,M,A
$SDODC,20:47:30,17° 07.4286' N,091° 37.4632' W,A,26.40,M,A
$SDODC,20:47:30,17° 07.4275' N,091° 37.4629' W,A,26.50,M,A
$SDODC,20:47:31,17° 07.4275' N,091° 37.4629' W,A,26.50,M,A
$SDODC,20:47:31,17° 07.4275' N,091° 37.4629' W,A,26.60,M,A
$SDODC,20:47:31,17° 07.4263' N,091° 37.4628' W,A,26.60,M,A
$SDODC,20:47:31,17° 07.4263' N,091° 37.4628' W,A,26.70,M,A
$SDODC,20:47:32,17° 07.4263' N,091° 37.4628' W,A,26.70,M,A
$SDODC,20:47:32,17° 07.4263' N,091° 37.4628' W,A,26.80,M,A
$SDODC,20:47:32,17° 07.4252' N,091° 37.4626' W,A,26.80,M,A
$SDODC,20:47:32,17° 07.4252' N,091° 37.4626' W,A,26.90,M,A
$SDODC,20:47:33,17° 07.4252' N,091° 37.4626' W,A,26.90,M,A
$SDODC,20:47:33,17° 07.4242' N,091° 37.4622' W,A,26.90,M,A
$SDODC,20:47:33,17° 07.4242' N,091° 37.4622' W,A,27.00,M,A
$SDODC,20:47:33,17° 07.4242' N,091° 37.4622' W,A,27.10,M,A
$SDODC,20:47:34,17° 07.4242' N,091° 37.4622' W,A,27.10,M,A
$SDODC,20:47:34,17° 07.4231' N,091° 37.4618' W,A,27.20,M,A
$SDODC,20:47:34,17° 07.4231' N,091° 37.4618' W,A,27.30,M,A
$SDODC,20:47:34,17° 07.4231' N,091° 37.4618' W,A,27.30,M,A
$SDODC,20:47:35,17° 07.4231' N,091° 37.4618' W,A,27.30,M,A
$SDODC,20:47:35,17° 07.4231' N,091° 37.4618' W,A,27.40,M,A
$SDODC,20:47:35,17° 07.4231' N,091° 37.4618' W,A,27.40,M,A
$SDODC,20:47:35,17° 07.4220' N,091° 37.4614' W,A,27.50,M,A
$SDODC,20:47:36,17° 07.4220' N,091° 37.4614' W,A,27.60,M,A
$SDODC,20:47:36,17° 07.4220' N,091° 37.4614' W,A,27.60,M,A
$SDODC,20:47:36,17° 07.4209' N,091° 37.4611' W,A,27.70,M,A
$SDODC,20:47:36,17° 07.4209' N,091° 37.4611' W,A,27.70,M,A
$SDODC,20:47:37,17° 07.4209' N,091° 37.4611' W,A,27.70,M,A
$SDODC,20:47:37,17° 07.4199' N,091° 37.4607' W,A,27.70,M,A
$SDODC,20:47:37,17° 07.4199' N,091° 37.4607' W,A,27.80,M,A
$SDODC,20:47:37,17° 07.4199' N,091° 37.4607' W,A,27.90,M,A
$SDODC,20:47:38,17° 07.4199' N,091° 37.4607' W,A,27.90,M,A
$SDODC,20:47:38,17° 07.4188' N,091° 37.4605' W,A,27.90,M,A
$SDODC,20:47:38,17° 07.4188' N,091° 37.4605' W,A,28.00,M,A
$SDODC,20:47:38,17° 07.4188' N,091° 37.4605' W,A,28.00,M,A
$SDODC,20:47:39,17° 07.4188' N,091° 37.4605' W,A,28.00,M,A
$SDODC,20:47:39,17° 07.4177' N,091° 37.4604' W,A,26.60,M,A
$SDODC,20:47:39,17° 07.4177' N,091° 37.4604' W,A,28.10,M,A
$SDODC,20:47:39,17° 07.4177' N,091° 37.4604' W,A,26.70,M,A
$SDODC,20:47:40,17° 07.4177' N,091° 37.4604' W,A,26.70,M,A
$SDODC,20:47:40,17° 07.4177' N,091° 37.4604' W,A,26.70,M,A
$SDODC,20:47:40,17° 07.4177' N,091° 37.4604' W,A,26.80,M,A
$SDODC,20:47:40,17° 07.4166' N,091° 37.4603' W,A,26.80,M,A
$SDODC,20:47:41,17° 07.4166' N,091° 37.4603' W,A,26.80,M,A
$SDODC,20:47:41,17° 07.4166' N,091° 37.4603' W,A,26.80,M,A
$SDODC,20:47:41,17° 07.4155' N,091° 37.4601' W,A,26.90,M,A
$SDODC,20:47:41,17° 07.4155' N,091° 37.4601' W,A,26.80,M,A
$SDODC,20:47:42,17° 07.4155' N,091° 37.4601' W,A,26.90,M,A
$SDODC,20:47:42,17° 07.4143' N,091° 37.4598' W,A,26.90,M,A
$SDODC,20:47:42,17° 07.4143' N,091° 37.4598' W,A,27.00,M,A
$SDODC,20:47:42,17° 07.4143' N,091° 37.4598' W,A,27.00,M,A
$SDODC,20:47:43,17° 07.4143' N,091° 37.4598' W,A,27.00,M,A
$SDODC,20:47:43,17° 07.4133' N,091° 37.4596' W,A,27.00,M,A
$SDODC,20:47:43,17° 07.4133' N,091° 37.4596' W,A,27.10,M,A
$SDODC,20:47:43,17° 07.4133' N,091° 37.4596' W,A,27.10,M,A
$SDODC,20:47:44,17° 07.4133' N,091° 37.4596' W,A,27.10,M,A
$SDODC,20:47:44,17° 07.4133' N,091° 37.4596' W,A,27.00,M,A
$SDODC,20:47:44,17° 07.4122' N,091° 37.4594' W,A,27.10,M,A
$SDODC,20:47:44,17° 07.4122' N,091° 37.4594' W,A,27.10,M,A
$SDODC,20:47:45,17° 07.4122' N,091° 37.4594' W,A,27.10,M,A
$SDODC,20:47:45,17° 07.4122' N,091° 37.4594' W,A,27.10,M,A
$SDODC,20:47:45,17° 07.4122' N,091° 37.4594' W,A,27.10,M,A
$SDODC,20:47:45,17° 07.4122' N,091° 37.4594' W,A,27.10,M,A
$SDODC,20:47:46,17° 07.4110' N,091° 37.4592' W,A,27.10,M,A
$SDODC,20:47:46,17° 07.4110' N,091° 37.4592' W,A,27.20,M,A
$SDODC,20:47:46,17° 07.4099' N,091° 37.4591' W,A,27.20,M,A
$SDODC,20:47:46,17° 07.4099' N,091° 37.4591' W,A,27.20,M,A
$SDODC,20:47:47,17° 07.4099' N,091° 37.4591' W,A,27.20,M,A
$SDODC,20:47:47,17° 07.4087' N,091° 37.4589' W,A,27.20,M,A
$SDODC,20:47:47,17° 07.4087' N,091° 37.4589' W,A,27.20,M,A
$SDODC,20:47:47,17° 07.4087' N,091° 37.4589' W,A,27.20,M,A
$SDODC,20:47:48,17° 07.4087' N,091° 37.4589' W,A,27.30,M,A
$SDODC,20:47:48,17° 07.4075' N,091° 37.4588' W,A,27.20,M,A
$SDODC,20:47:48,17° 07.4075' N,091° 37.4588' W,A,27.20,M,A
$SDODC,20:47:48,17° 07.4075' N,091° 37.4588' W,A,27.20,M,A
$SDODC,20:47:49,17° 07.4075' N,091° 37.4588' W,A,27.20,M,A
$SDODC,20:47:49,17° 07.4063' N,091° 37.4587' W,A,27.20,M,A
$SDODC,20:47:49,17° 07.4063' N,091° 37.4587' W,A,27.20,M,A
$SDODC,20:47:49,17° 07.4063' N,091° 37.4587' W,A,27.30,M,A
$SDODC,20:47:50,17° 07.4063' N,091° 37.4587' W,A,27.30,M,A
$SDODC,20:47:50,17° 07.4063' N,091° 37.4587' W,A,27.30,M,A
$SDODC,20:47:50,17° 07.4063' N,091° 37.4587' W,A,27.30,M,A
$SDODC,20:47:50,17° 07.4051' N,091° 37.4586' W,A,27.30,M,A
$SDODC,20:47:51,17° 07.4051' N,091° 37.4586' W,A,27.20,M,A
$SDODC,20:47:51,17° 07.4051' N,091° 37.4586' W,A,27.30,M,A
$SDODC,20:47:51,17° 07.4039' N,091° 37.4585' W,A,27.30,M,A
$SDODC,20:47:51,17° 07.4039' N,091° 37.4585' W,A,27.30,M,A
$SDODC,20:47:52,17° 07.4039' N,091° 37.4585' W,A,27.40,M,A
$SDODC,20:47:52,17° 07.4027' N,091° 37.4584' W,A,27.30,M,A
$SDODC,20:47:52,17° 07.4027' N,091° 37.4584' W,A,27.30,M,A
$SDODC,20:47:52,17° 07.4027' N,091° 37.4584' W,A,27.40,M,A
$SDODC,20:47:53,17° 07.4027' N,091° 37.4584' W,A,27.40,M,A
$SDODC,20:47:53,17° 07.4015' N,091° 37.4582' W,A,27.40,M,A
$SDODC,20:47:53,17° 07.4015' N,091° 37.4582' W,A,27.40,M,A
$SDODC,20:47:53,17° 07.4015' N,091° 37.4582' W,A,27.40,M,A
$SDODC,20:47:54,17° 07.4015' N,091° 37.4582' W,A,27.40,M,A
$SDODC,20:47:54,17° 07.4004' N,091° 37.4581' W,A,27.50,M,A
$SDODC,20:47:54,17° 07.4004' N,091° 37.4581' W,A,27.50,M,A
$SDODC,20:47:54,17° 07.4004' N,091° 37.4581' W,A,27.50,M,A
$SDODC,20:47:55,17° 07.4004' N,091° 37.4581' W,A,27.50,M,A
$SDODC,20:47:55,17° 07.4004' N,091° 37.4581' W,A,27.50,M,A
$SDODC,20:47:55,17° 07.4004' N,091° 37.4581' W,A,27.40,M,A
$SDODC,20:47:55,17° 07.4004' N,091° 37.4581' W,A,27.50,M,A
$SDODC,20:47:56,17° 07.3992' N,091° 37.4580' W,A,27.60,M,A
$SDODC,20:47:56,17° 07.3992' N,091° 37.4580' W,A,27.60,M,A
$SDODC,20:47:56,17° 07.3980' N,091° 37.4579' W,A,27.60,M,A
$SDODC,20:47:56,17° 07.3980' N,091° 37.4579' W,A,27.70,M,A
$SDODC,20:47:57,17° 07.3980' N,091° 37.4579' W,A,27.60,M,A
$SDODC,20:47:57,17° 07.3969' N,091° 37.4578' W,A,27.60,M,A
$SDODC,20:47:57,17° 07.3969' N,091° 37.4578' W,A,27.60,M,A
$SDODC,20:47:57,17° 07.3969' N,091° 37.4578' W,A,27.60,M,A
$SDODC,20:47:58,17° 07.3969' N,091° 37.4578' W,A,27.70,M,A
$SDODC,20:47:58,17° 07.3958' N,091° 37.4577' W,A,27.70,M,A
$SDODC,20:47:58,17° 07.3958' N,091° 37.4577' W,A,27.60,M,A
$SDODC,20:47:58,17° 07.3958' N,091° 37.4577' W,A,27.80,M,A
$SDODC,20:47:59,17° 07.3958' N,091° 37.4577' W,A,27.70,M,A
$SDODC,20:47:59,17° 07.3958' N,091° 37.4577' W,A,27.70,M,A
$SDODC,20:47:59,17° 07.3946' N,091° 37.4577' W,A,27.70,M,A
$SDODC,20:47:59,17° 07.3946' N,091° 37.4577' W,A,27.80,M,A
$SDODC,20:48:00,17° 07.3946' N,091° 37.4577' W,A,27.80,M,A
$SDODC,20:48:00,17° 07.3946' N,091° 37.4577' W,A,27.80,M,A
$SDODC,20:48:00,17° 07.3946' N,091° 37.4577' W,A,27.80,M,A
$SDODC,20:48:00,17° 07.3946' N,091° 37.4577' W,A,27.80,M,A
$SDODC,20:48:01,17° 07.3935' N,091° 37.4575' W,A,27.90,M,A
$SDODC,20:48:01,17° 07.3935' N,091° 37.4575' W,A,27.80,M,A
$SDODC,20:48:01,17° 07.3923' N,091° 37.4574' W,A,27.90,M,A
$SDODC,20:48:01,17° 07.3923' N,091° 37.4574' W,A,28.00,M,A
$SDODC,20:48:02,17° 07.3923' N,091° 37.4574' W,A,27.90,M,A
$SDODC,20:48:02,17° 07.3923' N,091° 37.4574' W,A,28.00,M,A
$SDODC,20:48:02,17° 07.3912' N,091° 37.4572' W,A,28.00,M,A
$SDODC,20:48:02,17° 07.3912' N,091° 37.4572' W,A,28.00,M,A
$SDODC,20:48:03,17° 07.3912' N,091° 37.4572' W,A,28.10,M,A
$SDODC,20:48:03,17° 07.3912' N,091° 37.4572' W,A,28.10,M,A
$SDODC,20:48:03,17° 07.3900' N,091° 37.4571' W,A,28.00,M,A
$SDODC,20:48:03,17° 07.3900' N,091° 37.4571' W,A,28.10,M,A
$SDODC,20:48:04,17° 07.3900' N,091° 37.4571' W,A,28.10,M,A
$SDODC,20:48:04,17° 07.3900' N,091° 37.4571' W,A,28.10,M,A
$SDODC,20:48:04,17° 07.3889' N,091° 37.4571' W,A,28.20,M,A
$SDODC,20:48:04,17° 07.3889' N,091° 37.4571' W,A,28.30,M,A
$SDODC,20:48:05,17° 07.3889' N,091° 37.4571' W,A,28.20,M,A
$SDODC,20:48:05,17° 07.3889' N,091° 37.4571' W,A,28.30,M,A
$SDODC,20:48:05,17° 07.3889' N,091° 37.4571' W,A,28.30,M,A
$SDODC,20:48:05,17° 07.3877' N,091° 37.4571' W,A,28.20,M,A
$SDODC,20:48:06,17° 07.3877' N,091° 37.4571' W,A,28.40,M,A
$SDODC,20:48:06,17° 07.3877' N,091° 37.4571' W,A,28.30,M,A
$SDODC,20:48:06,17° 07.3866' N,091° 37.4570' W,A,28.40,M,A
$SDODC,20:48:06,17° 07.3866' N,091° 37.4570' W,A,28.40,M,A
$SDODC,20:48:07,17° 07.3866' N,091° 37.4570' W,A,28.50,M,A
$SDODC,20:48:07,17° 07.3866' N,091° 37.4570' W,A,28.40,M,A
$SDODC,20:48:07,17° 07.3855' N,091° 37.4568' W,A,28.40,M,A
$SDODC,20:48:07,17° 07.3855' N,091° 37.4568' W,A,28.50,M,A
$SDODC,20:48:08,17° 07.3855' N,091° 37.4568' W,A,28.50,M,A
$SDODC,20:48:08,17° 07.3855' N,091° 37.4568' W,A,28.50,M,A
$SDODC,20:48:08,17° 07.3844' N,091° 37.4567' W,A,28.50,M,A
$SDODC,20:48:08,17° 07.3844' N,091° 37.4567' W,A,28.50,M,A
$SDODC,20:48:09,17° 07.3844' N,091° 37.4567' W,A,28.60,M,A
$SDODC,20:48:09,17° 07.3844' N,091° 37.4567' W,A,28.60,M,A
$SDODC,20:48:09,17° 07.3834' N,091° 37.4565' W,A,28.60,M,A
$SDODC,20:48:09,17° 07.3834' N,091° 37.4565' W,A,28.70,M,A
$SDODC,20:48:10,17° 07.3834' N,091° 37.4565' W,A,28.60,M,A
$SDODC,20:48:10,17° 07.3834' N,091° 37.4565' W,A,28.70,M,A
$SDODC,20:48:10,17° 07.3834' N,091° 37.4565' W,A,28.70,M,A
$SDODC,20:48:10,17° 07.3834' N,091° 37.4565' W,A,28.70,M,A
$SDODC,20:48:11,17° 07.3823' N,091° 37.4564' W,A,28.70,M,A
$SDODC,20:48:11,17° 07.3823' N,091° 37.4564' W,A,28.70,M,A
$SDODC,20:48:11,17° 07.3812' N,091° 37.4562' W,A,28.70,M,A
$SDODC,20:48:11,17° 07.3812' N,091° 37.4562' W,A,28.70,M,A
$SDODC,20:48:12,17° 07.3812' N,091° 37.4562' W,A,28.80,M,A
$SDODC,20:48:12,17° 07.3812' N,091° 37.4562' W,A,28.80,M,A
$SDODC,20:48:12,17° 07.3800' N,091° 37.4561' W,A,28.80,M,A
$SDODC,20:48:12,17° 07.3800' N,091° 37.4561' W,A,28.80,M,A
$SDODC,20:48:13,17° 07.3800' N,091° 37.4561' W,A,28.80,M,A
$SDODC,20:48:13,17° 07.3800' N,091° 37.4561' W,A,28.90,M,A
$SDODC,20:48:13,17° 07.3789' N,091° 37.4560' W,A,28.90,M,A
$SDODC,20:48:13,17° 07.3789' N,091° 37.4560' W,A,28.90,M,A
$SDODC,20:48:14,17° 07.3789' N,091° 37.4560' W,A,28.90,M,A
$SDODC,20:48:14,17° 07.3789' N,091° 37.4560' W,A,28.90,M,A
$SDODC,20:48:14,17° 07.3777' N,091° 37.4560' W,A,29.00,M,A
$SDODC,20:48:14,17° 07.3777' N,091° 37.4560' W,A,28.90,M,A
$SDODC,20:48:15,17° 07.3777' N,091° 37.4560' W,A,29.00,M,A
$SDODC,20:48:15,17° 07.3777' N,091° 37.4560' W,A,29.00,M,A
$SDODC,20:48:15,17° 07.3777' N,091° 37.4560' W,A,29.10,M,A
$SDODC,20:48:15,17° 07.3777' N,091° 37.4560' W,A,29.00,M,A
$SDODC,20:48:16,17° 07.3766' N,091° 37.4560' W,A,29.00,M,A
$SDODC,20:48:16,17° 07.3766' N,091° 37.4560' W,A,29.00,M,A
$SDODC,20:48:16,17° 07.3755' N,091° 37.4559' W,A,29.10,M,A
$SDODC,20:48:16,17° 07.3755' N,091° 37.4559' W,A,29.10,M,A
$SDODC,20:48:17,17° 07.3755' N,091° 37.4559' W,A,29.10,M,A
$SDODC,20:48:17,17° 07.3755' N,091° 37.4559' W,A,29.10,M,A
$SDODC,20:48:17,17° 07.3744' N,091° 37.4559' W,A,29.10,M,A
$SDODC,20:48:17,17° 07.3744' N,091° 37.4559' W,A,29.10,M,A
$SDODC,20:48:18,17° 07.3744' N,091° 37.4559' W,A,29.20,M,A
$SDODC,20:48:18,17° 07.3744' N,091° 37.4559' W,A,29.20,M,A
$SDODC,20:48:18,17° 07.3732' N,091° 37.4557' W,A,29.20,M,A
$SDODC,20:48:18,17° 07.3732' N,091° 37.4557' W,A,29.30,M,A
$SDODC,20:48:19,17° 07.3732' N,091° 37.4557' W,A,29.20,M,A
$SDODC,20:48:19,17° 07.3732' N,091° 37.4557' W,A,29.20,M,A
$SDODC,20:48:19,17° 07.3721' N,091° 37.4557' W,A,29.30,M,A
$SDODC,20:48:19,17° 07.3721' N,091° 37.4557' W,A,29.30,M,A
$SDODC,20:48:20,17° 07.3721' N,091° 37.4557' W,A,29.30,M,A
$SDODC,20:48:20,17° 07.3721' N,091° 37.4557' W,A,29.30,M,A
$SDODC,20:48:20,17° 07.3721' N,091° 37.4557' W,A,29.30,M,A
$SDODC,20:48:20,17° 07.3721' N,091° 37.4557' W,A,29.40,M,A
$SDODC,20:48:21,17° 07.3710' N,091° 37.4556' W,A,29.40,M,A
$SDODC,20:48:21,17° 07.3710' N,091° 37.4556' W,A,29.40,M,A
$SDODC,20:48:21,17° 07.3698' N,091° 37.4555' W,A,29.40,M,A
$SDODC,20:48:21,17° 07.3698' N,091° 37.4555' W,A,29.40,M,A
$SDODC,20:48:22,17° 07.3698' N,091° 37.4555' W,A,29.40,M,A
$SDODC,20:48:22,17° 07.3698' N,091° 37.4555' W,A,29.50,M,A
$SDODC,20:48:22,17° 07.3687' N,091° 37.4555' W,A,29.40,M,A
$SDODC,20:48:22,17° 07.3687' N,091° 37.4555' W,A,29.50,M,A
$SDODC,20:48:23,17° 07.3687' N,091° 37.4555' W,A,29.50,M,A
$SDODC,20:48:23,17° 07.3687' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:23,17° 07.3676' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:23,17° 07.3676' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:24,17° 07.3676' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:24,17° 07.3676' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:24,17° 07.3665' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:24,17° 07.3665' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:25,17° 07.3665' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:25,17° 07.3665' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:25,17° 07.3665' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:25,17° 07.3665' N,091° 37.4555' W,A,29.60,M,A
$SDODC,20:48:26,17° 07.3653' N,091° 37.4556' W,A,29.60,M,A
$SDODC,20:48:26,17° 07.3653' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:26,17° 07.3642' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:26,17° 07.3642' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:27,17° 07.3642' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:27,17° 07.3642' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:27,17° 07.3631' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:27,17° 07.3631' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:28,17° 07.3631' N,091° 37.4556' W,A,29.70,M,A
$SDODC,20:48:28,17° 07.3631' N,091° 37.4556' W,A,29.80,M,A
$SDODC,20:48:28,17° 07.3620' N,091° 37.4555' W,A,29.80,M,A
$SDODC,20:48:28,17° 07.3620' N,091° 37.4555' W,A,29.80,M,A
$SDODC,20:48:29,17° 07.3620' N,091° 37.4555' W,A,29.80,M,A
$SDODC,20:48:29,17° 07.3620' N,091° 37.4555' W,A,29.80,M,A
$SDODC,20:48:29,17° 07.3609' N,091° 37.4554' W,A,29.80,M,A
$SDODC,20:48:29,17° 07.3609' N,091° 37.4554' W,A,29.80,M,A
$SDODC,20:48:30,17° 07.3609' N,091° 37.4554' W,A,29.90,M,A
$SDODC,20:48:30,17° 07.3609' N,091° 37.4554' W,A,29.90,M,A
$SDODC,20:48:30,17° 07.3609' N,091° 37.4554' W,A,29.90,M,A
$SDODC,20:48:30,17° 07.3609' N,091° 37.4554' W,A,29.90,M,A
$SDODC,20:48:31,17° 07.3598' N,091° 37.4552' W,A,29.90,M,A
$SDODC,20:48:31,17° 07.3598' N,091° 37.4552' W,A,29.90,M,A
$SDODC,20:48:31,17° 07.3587' N,091° 37.4551' W,A,29.90,M,A
$SDODC,20:48:31,17° 07.3587' N,091° 37.4551' W,A,29.90,M,A
$SDODC,20:48:32,17° 07.3587' N,091° 37.4551' W,A,29.90,M,A
$SDODC,20:48:32,17° 07.3587' N,091° 37.4551' W,A,29.90,M,A
$SDODC,20:48:32,17° 07.3576' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:32,17° 07.3576' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:33,17° 07.3576' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:33,17° 07.3576' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:33,17° 07.3564' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:33,17° 07.3564' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:34,17° 07.3564' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:34,17° 07.3564' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:34,17° 07.3553' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:34,17° 07.3553' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:35,17° 07.3553' N,091° 37.4551' W,A,30.00,M,A
$SDODC,20:48:35,17° 07.3553' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:35,17° 07.3553' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:35,17° 07.3553' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:36,17° 07.3542' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:36,17° 07.3542' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:36,17° 07.3530' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:36,17° 07.3530' N,091° 37.4551' W,A,30.20,M,A
$SDODC,20:48:37,17° 07.3530' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:37,17° 07.3530' N,091° 37.4551' W,A,30.20,M,A
$SDODC,20:48:37,17° 07.3518' N,091° 37.4551' W,A,30.10,M,A
$SDODC,20:48:37,17° 07.3518' N,091° 37.4551' W,A,30.20,M,A
$SDODC,20:48:38,17° 07.3518' N,091° 37.4551' W,A,30.20,M,A
$SDODC,20:48:38,17° 07.3518' N,091° 37.4551' W,A,30.20,M,A
$SDODC,20:48:38,17° 07.3507' N,091° 37.4550' W,A,30.20,M,A
$SDODC,20:48:38,17° 07.3507' N,091° 37.4550' W,A,30.20,M,A
$SDODC,20:48:39,17° 07.3507' N,091° 37.4550' W,A,30.20,M,A
$SDODC,20:48:39,17° 07.3507' N,091° 37.4550' W,A,30.20,M,A
$SDODC,20:48:39,17° 07.3495' N,091° 37.4550' W,A,30.20,M,A
$SDODC,20:48:39,17° 07.3495' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:40,17° 07.3495' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:40,17° 07.3495' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:40,17° 07.3495' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:40,17° 07.3495' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:41,17° 07.3483' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:41,17° 07.3483' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:41,17° 07.3472' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:41,17° 07.3472' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:42,17° 07.3472' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:42,17° 07.3472' N,091° 37.4550' W,A,30.30,M,A
$SDODC,20:48:42,17° 07.3460' N,091° 37.4551' W,A,30.30,M,A
$SDODC,20:48:42,17° 07.3460' N,091° 37.4551' W,A,30.30,M,A
$SDODC,20:48:43,17° 07.3460' N,091° 37.4551' W,A,30.30,M,A
$SDODC,20:48:43,17° 07.3460' N,091° 37.4551' W,A,30.30,M,A
$SDODC,20:48:43,17° 07.3449' N,091° 37.4553' W,A,30.30,M,A
$SDODC,20:48:43,17° 07.3449' N,091° 37.4553' W,A,30.30,M,A
$SDODC,20:48:44,17° 07.3449' N,091° 37.4553' W,A,30.30,M,A
$SDODC,20:48:44,17° 07.3449' N,091° 37.4553' W,A,30.30,M,A
$SDODC,20:48:44,17° 07.3437' N,091° 37.4555' W,A,30.30,M,A
$SDODC,20:48:44,17° 07.3437' N,091° 37.4555' W,A,30.30,M,A
$SDODC,20:48:45,17° 07.3437' N,091° 37.4555' W,A,30.30,M,A
$SDODC,20:48:45,17° 07.3437' N,091° 37.4555' W,A,30.30,M,A
$SDODC,20:48:45,17° 07.3437' N,091° 37.4555' W,A,30.30,M,A
$SDODC,20:48:45,17° 07.3437' N,091° 37.4555' W,A,30.40,M,A
$SDODC,20:48:46,17° 07.3426' N,091° 37.4556' W,A,30.30,M,A
$SDODC,20:48:46,17° 07.3426' N,091° 37.4556' W,A,30.40,M,A
$SDODC,20:48:46,17° 07.3415' N,091° 37.4558' W,A,30.40,M,A
