$SDODC,19:32:32,17° 07.2206' N,091° 38.0250' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2206' N,091° 38.0250' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2200' N,091° 38.0251' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2200' N,091° 38.0251' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.2200' N,091° 38.0251' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2200' N,091° 38.0251' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2193' N,091° 38.0251' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2193' N,091° 38.0251' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2193' N,091° 38.0251' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2193' N,091° 38.0251' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2193' N,091° 38.0251' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2193' N,091° 38.0251' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2186' N,091° 38.0252' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0263' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0263' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0263' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0263' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2123' N,091° 38.0264' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2123' N,091° 38.0264' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2123' N,091° 38.0264' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2123' N,091° 38.0264' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2123' N,091° 38.0264' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2123' N,091° 38.0264' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2110' N,091° 38.0265' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2052' N,091° 38.0276' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2052' N,091° 38.0276' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2052' N,091° 38.0276' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2052' N,091° 38.0276' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2052' N,091° 38.0276' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2052' N,091° 38.0276' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 38.0277' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 38.0277' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0278' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0278' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0278' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0278' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1962' N,091° 38.0279' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1962' N,091° 38.0279' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1962' N,091° 38.0279' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1962' N,091° 38.0279' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1953' N,091° 38.0281' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1953' N,091° 38.0281' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1953' N,091° 38.0281' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1953' N,091° 38.0281' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1945' N,091° 38.0283' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1887' N,091° 38.0290' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1887' N,091° 38.0290' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1887' N,091° 38.0290' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1887' N,091° 38.0290' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1880' N,091° 38.0289' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1880' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1880' N,091° 38.0289' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1880' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1873' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1873' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1873' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1873' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1873' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1873' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1867' N,091° 38.0289' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1812' N,091° 38.0288' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1812' N,091° 38.0288' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1812' N,091° 38.0288' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1812' N,091° 38.0288' W,A,14.40,M,A
