$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,3.70,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7782' N,091° 38.4071' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7836' N,091° 38.4085' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7836' N,091° 38.4085' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7836' N,091° 38.4085' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7836' N,091° 38.4085' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7843' N,091° 38.4088' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7843' N,091° 38.4088' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.7843' N,091° 38.4088' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.7843' N,091° 38.4088' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7851' N,091° 38.4091' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7851' N,091° 38.4091' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7851' N,091° 38.4091' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7851' N,091° 38.4091' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7851' N,091° 38.4091' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7851' N,091° 38.4091' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7858' N,091° 38.4093' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7911' N,091° 38.4110' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7911' N,091° 38.4110' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.7911' N,091° 38.4110' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7911' N,091° 38.4110' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.7919' N,091° 38.4112' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.7919' N,091° 38.4112' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.7919' N,091° 38.4112' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.7919' N,091° 38.4112' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7926' N,091° 38.4113' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7926' N,091° 38.4113' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.7926' N,091° 38.4113' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.7926' N,091° 38.4113' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.7926' N,091° 38.4113' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.7926' N,091° 38.4113' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7933' N,091° 38.4114' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7992' N,091° 38.4128' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7992' N,091° 38.4128' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7992' N,091° 38.4128' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7992' N,091° 38.4128' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7999' N,091° 38.4130' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.7999' N,091° 38.4130' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7999' N,091° 38.4130' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7999' N,091° 38.4130' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7999' N,091° 38.4130' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.7999' N,091° 38.4130' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8007' N,091° 38.4131' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8007' N,091° 38.4131' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8015' N,091° 38.4133' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8071' N,091° 38.4151' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8071' N,091° 38.4151' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8071' N,091° 38.4151' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8071' N,091° 38.4151' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8071' N,091° 38.4151' W,A,2.50,M,A
$SDODC,19:32:32,17° 07.8071' N,091° 38.4151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8077' N,091° 38.4155' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8077' N,091° 38.4155' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8084' N,091° 38.4158' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8084' N,091° 38.4158' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8084' N,091° 38.4158' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8084' N,091° 38.4158' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.70,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8091' N,091° 38.4161' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.4180' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.4180' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.4181' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.4181' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.4181' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8155' N,091° 38.4181' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8162' N,091° 38.4182' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8162' N,091° 38.4182' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8162' N,091° 38.4182' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8162' N,091° 38.4182' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.60,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.4183' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.8228' N,091° 38.4186' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.8228' N,091° 38.4186' W,A,5.10,M,A
$SDODC,19:32:32,17° 07.8228' N,091° 38.4186' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.8228' N,091° 38.4186' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.8235' N,091° 38.4185' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.8235' N,091° 38.4185' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.8235' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8235' N,091° 38.4185' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.4185' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.4185' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.4185' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8249' N,091° 38.4185' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8308' N,091° 38.4191' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8308' N,091° 38.4191' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8308' N,091° 38.4191' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8308' N,091° 38.4191' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8315' N,091° 38.4191' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8315' N,091° 38.4191' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.8315' N,091° 38.4191' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.8315' N,091° 38.4191' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8323' N,091° 38.4191' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8323' N,091° 38.4191' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8323' N,091° 38.4191' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8323' N,091° 38.4191' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8323' N,091° 38.4191' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,5.80,M,A
