$SDODC,19:32:32,17° 07.2096' N,091° 38.0646' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2096' N,091° 38.0646' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 38.0632' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2097' N,091° 38.0632' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2098' N,091° 38.0619' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2098' N,091° 38.0619' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.2098' N,091° 38.0619' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2098' N,091° 38.0619' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2099' N,091° 38.0606' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2099' N,091° 38.0606' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2099' N,091° 38.0606' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2099' N,091° 38.0606' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.2100' N,091° 38.0592' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2100' N,091° 38.0592' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2100' N,091° 38.0592' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2100' N,091° 38.0592' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2101' N,091° 38.0580' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2101' N,091° 38.0580' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2101' N,091° 38.0580' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2101' N,091° 38.0580' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.2101' N,091° 38.0580' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2101' N,091° 38.0580' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2103' N,091° 38.0566' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2103' N,091° 38.0566' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2104' N,091° 38.0553' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2104' N,091° 38.0553' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2104' N,091° 38.0553' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2104' N,091° 38.0553' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.2106' N,091° 38.0540' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2106' N,091° 38.0540' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2106' N,091° 38.0540' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2106' N,091° 38.0540' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2108' N,091° 38.0528' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2108' N,091° 38.0528' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2108' N,091° 38.0528' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2108' N,091° 38.0528' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2109' N,091° 38.0515' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2109' N,091° 38.0515' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2109' N,091° 38.0515' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.2109' N,091° 38.0515' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2109' N,091° 38.0515' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2109' N,091° 38.0515' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2111' N,091° 38.0502' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2111' N,091° 38.0502' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2113' N,091° 38.0489' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2113' N,091° 38.0489' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2113' N,091° 38.0489' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2113' N,091° 38.0489' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2115' N,091° 38.0477' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.2115' N,091° 38.0477' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2115' N,091° 38.0477' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2115' N,091° 38.0477' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0464' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0464' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0464' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0464' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0452' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0452' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0452' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0452' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0452' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0452' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.2121' N,091° 38.0440' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2121' N,091° 38.0440' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2122' N,091° 38.0430' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2122' N,091° 38.0430' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2122' N,091° 38.0430' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2122' N,091° 38.0430' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2121' N,091° 38.0419' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2121' N,091° 38.0419' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2121' N,091° 38.0419' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2121' N,091° 38.0419' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0409' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0409' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0409' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0409' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0399' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0399' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0399' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0399' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0399' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0399' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0388' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0388' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0378' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0378' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0378' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0378' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2116' N,091° 38.0369' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0309' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0309' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0309' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0309' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0300' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0300' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0300' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0300' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0300' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0300' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0290' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0290' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2120' N,091° 38.0281' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0218' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0218' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0218' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2119' N,091° 38.0218' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0210' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0210' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0210' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0210' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0210' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0210' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0202' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2118' N,091° 38.0202' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2117' N,091° 38.0194' W,A,13.90,M,A
