$SDODC,19:32:32,17° 08.0877' N,091° 38.3701' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0877' N,091° 38.3701' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.3641' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.3641' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.3641' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.3641' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.3632' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.3632' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.3632' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.3632' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.3632' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.3632' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0863' N,091° 38.3622' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0863' N,091° 38.3622' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0863' N,091° 38.3622' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0848' N,091° 38.3550' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0848' N,091° 38.3550' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0848' N,091° 38.3550' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0848' N,091° 38.3550' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0847' N,091° 38.3540' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0847' N,091° 38.3540' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0847' N,091° 38.3540' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0847' N,091° 38.3540' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3530' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0845' N,091° 38.3520' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3445' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3445' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3445' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3435' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3435' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3435' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3435' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3425' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3361' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3361' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0842' N,091° 38.3361' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0841' N,091° 38.3328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3262' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3262' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3262' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3262' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3262' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3252' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3252' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3252' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3242' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3242' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3242' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3242' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3231' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3231' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3231' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3231' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3231' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3231' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3231' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3208' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3208' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3208' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3208' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3208' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0843' N,091° 38.3208' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3196' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3196' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3196' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3187' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3187' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3187' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3187' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0844' N,091° 38.3176' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3110' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3110' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3110' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3099' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3088' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3088' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0850' N,091° 38.3088' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.3076' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3011' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3011' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3011' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3011' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3011' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3001' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3001' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3001' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.3001' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2990' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2990' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2990' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2990' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2990' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2980' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2918' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2918' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2918' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2918' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2908' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2908' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2908' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2908' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.2898' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.2898' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.2898' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0852' N,091° 38.2898' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0853' N,091° 38.2886' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2825' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2825' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2825' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2815' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2815' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2815' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2815' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2804' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2804' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2804' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2804' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
