$SDODC,18:05:38,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:38,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:38,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:39,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:39,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:39,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:39,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:39,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:40,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:40,17° 07.0220' N,091° 37.6962' W,A,15.80,M,A
$SDODC,18:05:40,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:40,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:40,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:41,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:41,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:41,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:41,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:41,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:42,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:42,17° 07.0220' N,091° 37.6962' W,A,15.60,M,A
$SDODC,18:05:42,17° 07.0220' N,091° 37.6962' W,A,15.70,M,A
$SDODC,18:05:42,17° 07.0220' N,091° 37.6962' W,A,15.60,M,A
$SDODC,18:05:42,17° 07.0220' N,091° 37.6962' W,A,15.60,M,A
$SDODC,18:05:43,17° 07.0220' N,091° 37.6962' W,A,15.60,M,A
$SDODC,18:05:43,17° 07.0220' N,091° 37.6962' W,A,15.60,M,A
$SDODC,18:05:43,17° 07.0220' N,091° 37.6962' W,A,15.50,M,A
$SDODC,18:05:43,17° 07.0220' N,091° 37.6962' W,A,15.60,M,A
$SDODC,18:05:43,17° 07.0220' N,091° 37.6962' W,A,15.60,M,A
$SDODC,18:05:44,17° 07.0278' N,091° 37.6955' W,A,15.50,M,A
$SDODC,18:05:44,17° 07.0278' N,091° 37.6955' W,A,15.50,M,A
$SDODC,18:05:44,17° 07.0278' N,091° 37.6955' W,A,15.40,M,A
$SDODC,18:05:44,17° 07.0278' N,091° 37.6955' W,A,15.60,M,A
$SDODC,18:05:44,17° 07.0288' N,091° 37.6953' W,A,15.50,M,A
$SDODC,18:05:45,17° 07.0288' N,091° 37.6953' W,A,15.40,M,A
$SDODC,18:05:45,17° 07.0288' N,091° 37.6953' W,A,15.30,M,A
$SDODC,18:05:45,17° 07.0288' N,091° 37.6953' W,A,15.40,M,A
$SDODC,18:05:45,17° 07.0288' N,091° 37.6953' W,A,15.30,M,A
$SDODC,18:05:45,17° 07.0298' N,091° 37.6951' W,A,15.20,M,A
$SDODC,18:05:46,17° 07.0298' N,091° 37.6951' W,A,15.30,M,A
$SDODC,18:05:46,17° 07.0298' N,091° 37.6951' W,A,15.30,M,A
$SDODC,18:05:46,17° 07.0298' N,091° 37.6951' W,A,15.30,M,A
$SDODC,18:05:46,17° 07.0298' N,091° 37.6951' W,A,15.20,M,A
$SDODC,18:05:46,17° 07.0307' N,091° 37.6948' W,A,15.30,M,A
$SDODC,18:05:47,17° 07.0307' N,091° 37.6948' W,A,15.20,M,A
$SDODC,18:05:47,17° 07.0307' N,091° 37.6948' W,A,15.20,M,A
$SDODC,18:05:47,17° 07.0307' N,091° 37.6948' W,A,15.20,M,A
$SDODC,18:05:47,17° 07.0307' N,091° 37.6948' W,A,15.20,M,A
$SDODC,18:05:47,17° 07.0307' N,091° 37.6948' W,A,15.10,M,A
$SDODC,18:05:48,17° 07.0307' N,091° 37.6948' W,A,15.10,M,A
$SDODC,18:05:48,17° 07.0307' N,091° 37.6948' W,A,15.10,M,A
$SDODC,18:05:48,17° 07.0307' N,091° 37.6948' W,A,15.00,M,A
$SDODC,18:05:48,17° 07.0307' N,091° 37.6948' W,A,14.90,M,A
$SDODC,18:05:48,17° 07.0307' N,091° 37.6948' W,A,14.90,M,A
$SDODC,18:05:49,17° 07.0307' N,091° 37.6948' W,A,14.90,M,A
$SDODC,18:05:49,17° 07.0307' N,091° 37.6948' W,A,14.90,M,A
$SDODC,18:05:49,17° 07.0307' N,091° 37.6948' W,A,14.80,M,A
$SDODC,18:05:49,17° 07.0307' N,091° 37.6948' W,A,14.80,M,A
$SDODC,18:05:49,17° 07.0307' N,091° 37.6948' W,A,14.80,M,A
$SDODC,18:05:50,17° 07.0307' N,091° 37.6948' W,A,14.70,M,A
$SDODC,18:05:50,17° 07.0307' N,091° 37.6948' W,A,14.70,M,A
$SDODC,18:05:50,17° 07.0307' N,091° 37.6948' W,A,14.70,M,A
$SDODC,18:05:50,17° 07.0307' N,091° 37.6948' W,A,14.70,M,A
$SDODC,18:05:50,17° 07.0307' N,091° 37.6948' W,A,14.70,M,A
$SDODC,18:05:51,17° 07.0307' N,091° 37.6948' W,A,14.60,M,A
$SDODC,18:05:51,17° 07.0307' N,091° 37.6948' W,A,14.50,M,A
$SDODC,18:05:51,17° 07.0307' N,091° 37.6948' W,A,14.50,M,A
$SDODC,18:05:51,17° 07.0307' N,091° 37.6948' W,A,14.50,M,A
$SDODC,18:05:51,17° 07.0307' N,091° 37.6948' W,A,14.50,M,A
$SDODC,18:05:52,17° 07.0307' N,091° 37.6948' W,A,14.40,M,A
$SDODC,18:05:52,17° 07.0307' N,091° 37.6948' W,A,14.40,M,A
$SDODC,18:05:52,17° 07.0307' N,091° 37.6948' W,A,14.40,M,A
$SDODC,18:05:52,17° 07.0307' N,091° 37.6948' W,A,14.30,M,A
$SDODC,18:05:52,17° 07.0307' N,091° 37.6948' W,A,14.30,M,A
$SDODC,18:05:53,17° 07.0307' N,091° 37.6948' W,A,14.30,M,A
$SDODC,18:05:53,17° 07.0307' N,091° 37.6948' W,A,14.20,M,A
$SDODC,18:05:53,17° 07.0366' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:05:53,17° 07.0366' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:05:53,17° 07.0366' N,091° 37.6935' W,A,14.10,M,A
$SDODC,18:05:54,17° 07.0377' N,091° 37.6933' W,A,14.10,M,A
$SDODC,18:05:54,17° 07.0377' N,091° 37.6933' W,A,14.10,M,A
$SDODC,18:05:54,17° 07.0377' N,091° 37.6933' W,A,14.00,M,A
$SDODC,18:05:54,17° 07.0377' N,091° 37.6933' W,A,13.90,M,A
$SDODC,18:05:54,17° 07.0387' N,091° 37.6932' W,A,13.80,M,A
$SDODC,18:05:55,17° 07.0387' N,091° 37.6932' W,A,13.80,M,A
$SDODC,18:05:55,17° 07.0387' N,091° 37.6932' W,A,13.80,M,A
$SDODC,18:05:55,17° 07.0387' N,091° 37.6932' W,A,13.70,M,A
$SDODC,18:05:55,17° 07.0387' N,091° 37.6932' W,A,13.70,M,A
$SDODC,18:05:55,17° 07.0397' N,091° 37.6931' W,A,13.70,M,A
$SDODC,18:05:56,17° 07.0397' N,091° 37.6931' W,A,13.60,M,A
$SDODC,18:05:56,17° 07.0397' N,091° 37.6931' W,A,13.60,M,A
$SDODC,18:05:56,17° 07.0397' N,091° 37.6931' W,A,13.60,M,A
$SDODC,18:05:56,17° 07.0397' N,091° 37.6931' W,A,13.50,M,A
$SDODC,18:05:56,17° 07.0397' N,091° 37.6931' W,A,13.60,M,A
$SDODC,18:05:57,17° 07.0397' N,091° 37.6931' W,A,13.60,M,A
$SDODC,18:05:57,17° 07.0397' N,091° 37.6931' W,A,13.40,M,A
$SDODC,18:05:57,17° 07.0397' N,091° 37.6931' W,A,13.40,M,A
$SDODC,18:05:57,17° 07.0397' N,091° 37.6931' W,A,13.40,M,A
$SDODC,18:05:57,17° 07.0397' N,091° 37.6931' W,A,13.30,M,A
$SDODC,18:05:58,17° 07.0397' N,091° 37.6931' W,A,13.30,M,A
$SDODC,18:05:58,17° 07.0397' N,091° 37.6931' W,A,13.30,M,A
$SDODC,18:05:58,17° 07.0397' N,091° 37.6931' W,A,13.30,M,A
$SDODC,18:05:58,17° 07.0397' N,091° 37.6931' W,A,13.20,M,A
$SDODC,18:05:58,17° 07.0397' N,091° 37.6931' W,A,13.20,M,A
$SDODC,18:05:59,17° 07.0397' N,091° 37.6931' W,A,13.20,M,A
$SDODC,18:05:59,17° 07.0397' N,091° 37.6931' W,A,13.20,M,A
$SDODC,18:05:59,17° 07.0397' N,091° 37.6931' W,A,13.10,M,A
$SDODC,18:05:59,17° 07.0397' N,091° 37.6931' W,A,13.20,M,A
$SDODC,18:05:59,17° 07.0397' N,091° 37.6931' W,A,13.10,M,A
$SDODC,18:06:00,17° 07.0397' N,091° 37.6931' W,A,13.00,M,A
$SDODC,18:06:00,17° 07.0397' N,091° 37.6931' W,A,13.00,M,A
$SDODC,18:06:00,17° 07.0397' N,091° 37.6931' W,A,13.00,M,A
$SDODC,18:06:00,17° 07.0397' N,091° 37.6931' W,A,13.00,M,A
$SDODC,18:06:00,17° 07.0397' N,091° 37.6931' W,A,13.00,M,A
$SDODC,18:06:01,17° 07.0397' N,091° 37.6931' W,A,13.00,M,A
$SDODC,18:06:01,17° 07.0397' N,091° 37.6931' W,A,13.00,M,A
$SDODC,18:06:01,17° 07.0397' N,091° 37.6931' W,A,12.90,M,A
$SDODC,18:06:01,17° 07.0397' N,091° 37.6931' W,A,12.90,M,A
$SDODC,18:06:01,17° 07.0460' N,091° 37.6929' W,A,12.90,M,A
$SDODC,18:06:02,17° 07.0460' N,091° 37.6929' W,A,12.90,M,A
$SDODC,18:06:02,17° 07.0460' N,091° 37.6929' W,A,12.80,M,A
$SDODC,18:06:02,17° 07.0460' N,091° 37.6929' W,A,12.80,M,A
$SDODC,18:06:02,17° 07.0460' N,091° 37.6929' W,A,12.90,M,A
$SDODC,18:06:02,17° 07.0460' N,091° 37.6929' W,A,12.80,M,A
$SDODC,18:06:03,17° 07.0460' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:03,17° 07.0460' N,091° 37.6929' W,A,12.80,M,A
$SDODC,18:06:03,17° 07.0470' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:03,17° 07.0470' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:03,17° 07.0470' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:04,17° 07.0480' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:04,17° 07.0480' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:04,17° 07.0480' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:04,17° 07.0480' N,091° 37.6929' W,A,12.80,M,A
$SDODC,18:06:04,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:05,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:05,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:05,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:05,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:05,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:06,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:06,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:06,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:06,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:06,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:07,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:07,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:07,17° 07.0490' N,091° 37.6929' W,A,12.70,M,A
$SDODC,18:06:07,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:07,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:08,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:08,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:08,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:08,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:08,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:09,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:09,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:09,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:09,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:09,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:10,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:10,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:10,17° 07.0490' N,091° 37.6929' W,A,12.50,M,A
$SDODC,18:06:10,17° 07.0490' N,091° 37.6929' W,A,12.60,M,A
$SDODC,18:06:10,17° 07.0544' N,091° 37.6917' W,A,12.60,M,A
$SDODC,18:06:11,17° 07.0544' N,091° 37.6917' W,A,12.50,M,A
$SDODC,18:06:11,17° 07.0544' N,091° 37.6917' W,A,12.50,M,A
$SDODC,18:06:11,17° 07.0544' N,091° 37.6917' W,A,12.60,M,A
$SDODC,18:06:11,17° 07.0544' N,091° 37.6917' W,A,12.50,M,A
$SDODC,18:06:11,17° 07.0553' N,091° 37.6916' W,A,12.40,M,A
$SDODC,18:06:12,17° 07.0553' N,091° 37.6916' W,A,12.50,M,A
$SDODC,18:06:12,17° 07.0553' N,091° 37.6916' W,A,12.60,M,A
$SDODC,18:06:12,17° 07.0553' N,091° 37.6916' W,A,12.50,M,A
$SDODC,18:06:12,17° 07.0553' N,091° 37.6916' W,A,12.50,M,A
$SDODC,18:06:12,17° 07.0553' N,091° 37.6916' W,A,12.50,M,A
$SDODC,18:06:13,17° 07.0553' N,091° 37.6916' W,A,12.40,M,A
$SDODC,18:06:13,17° 07.0553' N,091° 37.6916' W,A,12.50,M,A
$SDODC,18:06:13,17° 07.0562' N,091° 37.6915' W,A,12.60,M,A
$SDODC,18:06:13,17° 07.0562' N,091° 37.6915' W,A,12.50,M,A
$SDODC,18:06:13,17° 07.0562' N,091° 37.6915' W,A,12.50,M,A
$SDODC,18:06:14,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:14,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:14,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:14,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:14,17° 07.0572' N,091° 37.6913' W,A,12.60,M,A
$SDODC,18:06:15,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:15,17° 07.0572' N,091° 37.6913' W,A,12.60,M,A
$SDODC,18:06:15,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:15,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:15,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:16,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:16,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:16,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:16,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:16,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:17,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:17,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:17,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:17,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:17,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:17,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:18,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:18,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:18,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:18,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:19,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:19,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:19,17° 07.0572' N,091° 37.6913' W,A,12.50,M,A
$SDODC,18:06:19,17° 07.0572' N,091° 37.6913' W,A,12.40,M,A
$SDODC,18:06:19,17° 07.0633' N,091° 37.6907' W,A,12.40,M,A
$SDODC,18:06:20,17° 07.0633' N,091° 37.6907' W,A,12.40,M,A
$SDODC,18:06:20,17° 07.0633' N,091° 37.6907' W,A,12.40,M,A
$SDODC,18:06:20,17° 07.0633' N,091° 37.6907' W,A,12.50,M,A
$SDODC,18:06:20,17° 07.0633' N,091° 37.6907' W,A,12.40,M,A
$SDODC,18:06:20,17° 07.0633' N,091° 37.6907' W,A,12.40,M,A
$SDODC,18:06:21,17° 07.0643' N,091° 37.6907' W,A,12.60,M,A
$SDODC,18:06:21,17° 07.0643' N,091° 37.6907' W,A,12.60,M,A
$SDODC,18:06:21,17° 07.0643' N,091° 37.6907' W,A,12.50,M,A
$SDODC,18:06:21,17° 07.0643' N,091° 37.6907' W,A,12.50,M,A
$SDODC,18:06:21,17° 07.0643' N,091° 37.6907' W,A,12.70,M,A
$SDODC,18:06:22,17° 07.0652' N,091° 37.6907' W,A,12.60,M,A
$SDODC,18:06:22,17° 07.0652' N,091° 37.6907' W,A,12.50,M,A
$SDODC,18:06:22,17° 07.0652' N,091° 37.6907' W,A,12.40,M,A
$SDODC,18:06:22,17° 07.0652' N,091° 37.6907' W,A,12.40,M,A
$SDODC,18:06:22,17° 07.0652' N,091° 37.6907' W,A,12.60,M,A
$SDODC,18:06:23,17° 07.0652' N,091° 37.6907' W,A,12.70,M,A
$SDODC,18:06:23,17° 07.0652' N,091° 37.6907' W,A,12.50,M,A
$SDODC,18:06:23,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:23,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
$SDODC,18:06:23,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:24,17° 07.0662' N,091° 37.6906' W,A,12.90,M,A
$SDODC,18:06:24,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
$SDODC,18:06:24,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
$SDODC,18:06:24,17° 07.0662' N,091° 37.6906' W,A,12.80,M,A
$SDODC,18:06:24,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:25,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:25,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:25,17° 07.0662' N,091° 37.6906' W,A,12.90,M,A
$SDODC,18:06:25,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:25,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:26,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:26,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:26,17° 07.0662' N,091° 37.6906' W,A,12.50,M,A
$SDODC,18:06:26,17° 07.0662' N,091° 37.6906' W,A,12.90,M,A
$SDODC,18:06:26,17° 07.0662' N,091° 37.6906' W,A,13.00,M,A
$SDODC,18:06:27,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
$SDODC,18:06:27,17° 07.0662' N,091° 37.6906' W,A,12.80,M,A
$SDODC,18:06:27,17° 07.0662' N,091° 37.6906' W,A,13.00,M,A
$SDODC,18:06:27,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
