$SDODC,20:20:54,17° 07.1464' N,091° 37.6304' W,A,28.10,M,A
$SDODC,20:20:54,17° 07.1464' N,091° 37.6304' W,A,28.20,M,A
$SDODC,20:20:54,17° 07.1464' N,091° 37.6304' W,A,28.30,M,A
$SDODC,20:20:55,17° 07.1464' N,091° 37.6304' W,A,28.40,M,A
$SDODC,20:20:55,17° 07.1464' N,091° 37.6304' W,A,28.50,M,A
$SDODC,20:20:55,17° 07.1464' N,091° 37.6304' W,A,28.60,M,A
$SDODC,20:20:55,17° 07.1479' N,091° 37.6305' W,A,28.70,M,A
$SDODC,20:20:56,17° 07.1479' N,091° 37.6305' W,A,28.80,M,A
$SDODC,20:20:56,17° 07.1479' N,091° 37.6305' W,A,28.90,M,A
$SDODC,20:20:56,17° 07.1493' N,091° 37.6303' W,A,29.10,M,A
$SDODC,20:20:56,17° 07.1493' N,091° 37.6303' W,A,29.20,M,A
$SDODC,20:20:57,17° 07.1493' N,091° 37.6303' W,A,29.20,M,A
$SDODC,20:20:57,17° 07.1506' N,091° 37.6302' W,A,29.30,M,A
$SDODC,20:20:57,17° 07.1506' N,091° 37.6302' W,A,29.60,M,A
$SDODC,20:20:57,17° 07.1506' N,091° 37.6302' W,A,29.90,M,A
$SDODC,20:20:58,17° 07.1506' N,091° 37.6302' W,A,30.10,M,A
$SDODC,20:20:58,17° 07.1520' N,091° 37.6301' W,A,30.00,M,A
$SDODC,20:20:58,17° 07.1520' N,091° 37.6301' W,A,29.70,M,A
$SDODC,20:20:58,17° 07.1520' N,091° 37.6301' W,A,29.80,M,A
$SDODC,20:20:59,17° 07.1520' N,091° 37.6301' W,A,29.90,M,A
$SDODC,20:20:59,17° 07.1532' N,091° 37.6301' W,A,30.00,M,A
$SDODC,20:20:59,17° 07.1532' N,091° 37.6301' W,A,30.00,M,A
$SDODC,20:20:59,17° 07.1532' N,091° 37.6301' W,A,30.10,M,A
$SDODC,20:21:00,17° 07.1532' N,091° 37.6301' W,A,30.20,M,A
$SDODC,20:21:00,17° 07.1532' N,091° 37.6301' W,A,30.30,M,A
$SDODC,20:21:00,17° 07.1532' N,091° 37.6301' W,A,30.70,M,A
$SDODC,20:21:00,17° 07.1545' N,091° 37.6300' W,A,30.80,M,A
$SDODC,20:21:01,17° 07.1545' N,091° 37.6300' W,A,30.40,M,A
$SDODC,20:21:01,17° 07.1545' N,091° 37.6300' W,A,30.50,M,A
$SDODC,20:21:01,17° 07.1558' N,091° 37.6297' W,A,30.50,M,A
$SDODC,20:21:01,17° 07.1558' N,091° 37.6297' W,A,30.50,M,A
$SDODC,20:21:02,17° 07.1558' N,091° 37.6297' W,A,30.60,M,A
$SDODC,20:21:02,17° 07.1572' N,091° 37.6294' W,A,30.60,M,A
$SDODC,20:21:02,17° 07.1572' N,091° 37.6294' W,A,31.00,M,A
$SDODC,20:21:02,17° 07.1572' N,091° 37.6294' W,A,30.70,M,A
$SDODC,20:21:03,17° 07.1572' N,091° 37.6294' W,A,30.60,M,A
$SDODC,20:21:03,17° 07.1585' N,091° 37.6290' W,A,31.00,M,A
$SDODC,20:21:03,17° 07.1585' N,091° 37.6290' W,A,31.00,M,A
$SDODC,20:21:03,17° 07.1585' N,091° 37.6290' W,A,30.80,M,A
$SDODC,20:21:04,17° 07.1585' N,091° 37.6290' W,A,30.70,M,A
$SDODC,20:21:04,17° 07.1597' N,091° 37.6287' W,A,30.70,M,A
$SDODC,20:21:04,17° 07.1597' N,091° 37.6287' W,A,30.70,M,A
$SDODC,20:21:04,17° 07.1597' N,091° 37.6287' W,A,30.70,M,A
$SDODC,20:21:05,17° 07.1597' N,091° 37.6287' W,A,31.00,M,A
$SDODC,20:21:05,17° 07.1597' N,091° 37.6287' W,A,31.10,M,A
$SDODC,20:21:05,17° 07.1597' N,091° 37.6287' W,A,31.20,M,A
$SDODC,20:21:05,17° 07.1611' N,091° 37.6283' W,A,31.20,M,A
$SDODC,20:21:06,17° 07.1611' N,091° 37.6283' W,A,31.40,M,A
$SDODC,20:21:06,17° 07.1611' N,091° 37.6283' W,A,31.50,M,A
$SDODC,20:21:06,17° 07.1624' N,091° 37.6280' W,A,31.60,M,A
$SDODC,20:21:06,17° 07.1624' N,091° 37.6280' W,A,31.60,M,A
$SDODC,20:21:07,17° 07.1624' N,091° 37.6280' W,A,31.70,M,A
$SDODC,20:21:07,17° 07.1638' N,091° 37.6276' W,A,31.80,M,A
$SDODC,20:21:07,17° 07.1638' N,091° 37.6276' W,A,31.90,M,A
$SDODC,20:21:07,17° 07.1638' N,091° 37.6276' W,A,31.80,M,A
$SDODC,20:21:08,17° 07.1638' N,091° 37.6276' W,A,31.90,M,A
$SDODC,20:21:08,17° 07.1652' N,091° 37.6272' W,A,32.00,M,A
$SDODC,20:21:08,17° 07.1652' N,091° 37.6272' W,A,32.00,M,A
$SDODC,20:21:08,17° 07.1652' N,091° 37.6272' W,A,32.00,M,A
$SDODC,20:21:09,17° 07.1652' N,091° 37.6272' W,A,32.00,M,A
$SDODC,20:21:09,17° 07.1665' N,091° 37.6268' W,A,32.10,M,A
$SDODC,20:21:09,17° 07.1665' N,091° 37.6268' W,A,32.20,M,A
$SDODC,20:21:09,17° 07.1665' N,091° 37.6268' W,A,32.20,M,A
$SDODC,20:21:10,17° 07.1665' N,091° 37.6268' W,A,32.40,M,A
$SDODC,20:21:10,17° 07.1665' N,091° 37.6268' W,A,32.60,M,A
$SDODC,20:21:10,17° 07.1665' N,091° 37.6268' W,A,32.30,M,A
$SDODC,20:21:10,17° 07.1678' N,091° 37.6265' W,A,32.30,M,A
$SDODC,20:21:11,17° 07.1678' N,091° 37.6265' W,A,32.40,M,A
$SDODC,20:21:11,17° 07.1678' N,091° 37.6265' W,A,32.60,M,A
$SDODC,20:21:11,17° 07.1692' N,091° 37.6261' W,A,32.40,M,A
$SDODC,20:21:11,17° 07.1692' N,091° 37.6261' W,A,32.50,M,A
$SDODC,20:21:12,17° 07.1692' N,091° 37.6261' W,A,32.40,M,A
$SDODC,20:21:12,17° 07.1706' N,091° 37.6259' W,A,32.50,M,A
$SDODC,20:21:12,17° 07.1706' N,091° 37.6259' W,A,32.60,M,A
$SDODC,20:21:12,17° 07.1706' N,091° 37.6259' W,A,32.60,M,A
$SDODC,20:21:13,17° 07.1706' N,091° 37.6259' W,A,32.70,M,A
$SDODC,20:21:13,17° 07.1721' N,091° 37.6257' W,A,32.70,M,A
$SDODC,20:21:13,17° 07.1721' N,091° 37.6257' W,A,32.70,M,A
$SDODC,20:21:13,17° 07.1721' N,091° 37.6257' W,A,32.90,M,A
$SDODC,20:21:14,17° 07.1721' N,091° 37.6257' W,A,32.70,M,A
$SDODC,20:21:14,17° 07.1735' N,091° 37.6255' W,A,32.70,M,A
$SDODC,20:21:14,17° 07.1735' N,091° 37.6255' W,A,32.80,M,A
$SDODC,20:21:14,17° 07.1735' N,091° 37.6255' W,A,32.80,M,A
$SDODC,20:21:15,17° 07.1735' N,091° 37.6255' W,A,32.80,M,A
$SDODC,20:21:15,17° 07.1735' N,091° 37.6255' W,A,32.80,M,A
$SDODC,20:21:15,17° 07.1735' N,091° 37.6255' W,A,32.90,M,A
$SDODC,20:21:15,17° 07.1749' N,091° 37.6253' W,A,33.20,M,A
$SDODC,20:21:16,17° 07.1749' N,091° 37.6253' W,A,33.30,M,A
$SDODC,20:21:16,17° 07.1749' N,091° 37.6253' W,A,33.00,M,A
$SDODC,20:21:16,17° 07.1762' N,091° 37.6252' W,A,32.90,M,A
$SDODC,20:21:16,17° 07.1762' N,091° 37.6252' W,A,32.80,M,A
$SDODC,20:21:17,17° 07.1762' N,091° 37.6252' W,A,32.90,M,A
$SDODC,20:21:17,17° 07.1776' N,091° 37.6251' W,A,32.90,M,A
$SDODC,20:21:17,17° 07.1776' N,091° 37.6251' W,A,32.90,M,A
$SDODC,20:21:17,17° 07.1776' N,091° 37.6251' W,A,32.90,M,A
$SDODC,20:21:18,17° 07.1776' N,091° 37.6251' W,A,32.90,M,A
$SDODC,20:21:18,17° 07.1790' N,091° 37.6250' W,A,33.00,M,A
$SDODC,20:21:18,17° 07.1790' N,091° 37.6250' W,A,33.00,M,A
$SDODC,20:21:18,17° 07.1790' N,091° 37.6250' W,A,33.00,M,A
$SDODC,20:21:19,17° 07.1790' N,091° 37.6250' W,A,33.00,M,A
$SDODC,20:21:19,17° 07.1803' N,091° 37.6250' W,A,33.00,M,A
$SDODC,20:21:19,17° 07.1803' N,091° 37.6250' W,A,33.10,M,A
$SDODC,20:21:19,17° 07.1803' N,091° 37.6250' W,A,33.10,M,A
$SDODC,20:21:20,17° 07.1803' N,091° 37.6250' W,A,33.10,M,A
$SDODC,20:21:20,17° 07.1803' N,091° 37.6250' W,A,33.10,M,A
$SDODC,20:21:20,17° 07.1803' N,091° 37.6250' W,A,33.10,M,A
$SDODC,20:21:20,17° 07.1817' N,091° 37.6249' W,A,33.20,M,A
$SDODC,20:21:21,17° 07.1817' N,091° 37.6249' W,A,33.20,M,A
$SDODC,20:21:21,17° 07.1817' N,091° 37.6249' W,A,33.20,M,A
$SDODC,20:21:21,17° 07.1830' N,091° 37.6248' W,A,33.20,M,A
$SDODC,20:21:21,17° 07.1830' N,091° 37.6248' W,A,33.50,M,A
$SDODC,20:21:22,17° 07.1830' N,091° 37.6248' W,A,33.20,M,A
$SDODC,20:21:22,17° 07.1843' N,091° 37.6247' W,A,33.20,M,A
$SDODC,20:21:22,17° 07.1843' N,091° 37.6247' W,A,33.20,M,A
$SDODC,20:21:22,17° 07.1843' N,091° 37.6247' W,A,33.20,M,A
$SDODC,20:21:23,17° 07.1843' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:23,17° 07.1857' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:23,17° 07.1857' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:23,17° 07.1857' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:24,17° 07.1857' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:24,17° 07.1869' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:24,17° 07.1869' N,091° 37.6247' W,A,33.20,M,A
$SDODC,20:21:24,17° 07.1869' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:25,17° 07.1869' N,091° 37.6247' W,A,33.20,M,A
$SDODC,20:21:25,17° 07.1869' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:25,17° 07.1869' N,091° 37.6247' W,A,33.30,M,A
$SDODC,20:21:25,17° 07.1882' N,091° 37.6246' W,A,33.30,M,A
$SDODC,20:21:26,17° 07.1882' N,091° 37.6246' W,A,33.30,M,A
$SDODC,20:21:26,17° 07.1882' N,091° 37.6246' W,A,33.30,M,A
$SDODC,20:21:26,17° 07.1895' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:26,17° 07.1895' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:27,17° 07.1895' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:27,17° 07.1908' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:27,17° 07.1908' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:27,17° 07.1908' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:28,17° 07.1908' N,091° 37.6245' W,A,33.20,M,A
$SDODC,20:21:28,17° 07.1921' N,091° 37.6245' W,A,33.20,M,A
$SDODC,20:21:28,17° 07.1921' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:28,17° 07.1921' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:29,17° 07.1921' N,091° 37.6245' W,A,33.20,M,A
$SDODC,20:21:29,17° 07.1934' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:29,17° 07.1934' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:29,17° 07.1934' N,091° 37.6245' W,A,33.40,M,A
$SDODC,20:21:30,17° 07.1934' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:30,17° 07.1934' N,091° 37.6245' W,A,33.20,M,A
$SDODC,20:21:30,17° 07.1934' N,091° 37.6245' W,A,33.30,M,A
$SDODC,20:21:30,17° 07.1947' N,091° 37.6244' W,A,33.40,M,A
$SDODC,20:21:31,17° 07.1947' N,091° 37.6244' W,A,33.30,M,A
$SDODC,20:21:31,17° 07.1947' N,091° 37.6244' W,A,33.30,M,A
$SDODC,20:21:31,17° 07.1961' N,091° 37.6244' W,A,33.30,M,A
$SDODC,20:21:31,17° 07.1961' N,091° 37.6244' W,A,33.30,M,A
$SDODC,20:21:32,17° 07.1961' N,091° 37.6244' W,A,33.30,M,A
$SDODC,20:21:32,17° 07.1975' N,091° 37.6242' W,A,33.30,M,A
$SDODC,20:21:32,17° 07.1975' N,091° 37.6242' W,A,33.30,M,A
$SDODC,20:21:32,17° 07.1975' N,091° 37.6242' W,A,33.30,M,A
$SDODC,20:21:33,17° 07.1975' N,091° 37.6242' W,A,33.40,M,A
$SDODC,20:21:33,17° 07.1989' N,091° 37.6241' W,A,33.30,M,A
$SDODC,20:21:33,17° 07.1989' N,091° 37.6241' W,A,33.40,M,A
$SDODC,20:21:33,17° 07.1989' N,091° 37.6241' W,A,33.40,M,A
$SDODC,20:21:34,17° 07.1989' N,091° 37.6241' W,A,33.40,M,A
$SDODC,20:21:34,17° 07.2003' N,091° 37.6240' W,A,33.40,M,A
$SDODC,20:21:34,17° 07.2003' N,091° 37.6240' W,A,33.30,M,A
$SDODC,20:21:34,17° 07.2003' N,091° 37.6240' W,A,33.40,M,A
$SDODC,20:21:35,17° 07.2003' N,091° 37.6240' W,A,33.40,M,A
$SDODC,20:21:35,17° 07.2003' N,091° 37.6240' W,A,33.40,M,A
$SDODC,20:21:35,17° 07.2003' N,091° 37.6240' W,A,33.30,M,A
$SDODC,20:21:35,17° 07.2017' N,091° 37.6237' W,A,33.40,M,A
$SDODC,20:21:36,17° 07.2017' N,091° 37.6237' W,A,33.40,M,A
$SDODC,20:21:36,17° 07.2017' N,091° 37.6237' W,A,33.40,M,A
$SDODC,20:21:36,17° 07.2030' N,091° 37.6236' W,A,33.30,M,A
$SDODC,20:21:36,17° 07.2030' N,091° 37.6236' W,A,33.40,M,A
$SDODC,20:21:37,17° 07.2030' N,091° 37.6236' W,A,33.40,M,A
$SDODC,20:21:37,17° 07.2043' N,091° 37.6234' W,A,33.40,M,A
$SDODC,20:21:37,17° 07.2043' N,091° 37.6234' W,A,33.40,M,A
$SDODC,20:21:37,17° 07.2043' N,091° 37.6234' W,A,33.40,M,A
$SDODC,20:21:38,17° 07.2043' N,091° 37.6234' W,A,33.50,M,A
$SDODC,20:21:38,17° 07.2056' N,091° 37.6232' W,A,33.50,M,A
$SDODC,20:21:38,17° 07.2056' N,091° 37.6232' W,A,33.50,M,A
$SDODC,20:21:38,17° 07.2056' N,091° 37.6232' W,A,33.50,M,A
$SDODC,20:21:39,17° 07.2056' N,091° 37.6232' W,A,33.50,M,A
$SDODC,20:21:39,17° 07.2069' N,091° 37.6230' W,A,33.50,M,A
$SDODC,20:21:39,17° 07.2069' N,091° 37.6230' W,A,33.50,M,A
$SDODC,20:21:39,17° 07.2069' N,091° 37.6230' W,A,33.50,M,A
$SDODC,20:21:40,17° 07.2069' N,091° 37.6230' W,A,33.50,M,A
$SDODC,20:21:40,17° 07.2069' N,091° 37.6230' W,A,33.50,M,A
$SDODC,20:21:40,17° 07.2069' N,091° 37.6230' W,A,33.60,M,A
$SDODC,20:21:40,17° 07.2083' N,091° 37.6228' W,A,33.50,M,A
$SDODC,20:21:41,17° 07.2083' N,091° 37.6228' W,A,33.60,M,A
$SDODC,20:21:41,17° 07.2083' N,091° 37.6228' W,A,33.60,M,A
$SDODC,20:21:41,17° 07.2096' N,091° 37.6227' W,A,33.60,M,A
$SDODC,20:21:41,17° 07.2096' N,091° 37.6227' W,A,33.60,M,A
$SDODC,20:21:42,17° 07.2096' N,091° 37.6227' W,A,33.60,M,A
$SDODC,20:21:42,17° 07.2110' N,091° 37.6225' W,A,33.60,M,A
$SDODC,20:21:42,17° 07.2110' N,091° 37.6225' W,A,33.60,M,A
$SDODC,20:21:42,17° 07.2110' N,091° 37.6225' W,A,33.60,M,A
$SDODC,20:21:43,17° 07.2110' N,091° 37.6225' W,A,33.60,M,A
$SDODC,20:21:43,17° 07.2123' N,091° 37.6223' W,A,33.70,M,A
$SDODC,20:21:43,17° 07.2123' N,091° 37.6223' W,A,33.70,M,A
$SDODC,20:21:43,17° 07.2123' N,091° 37.6223' W,A,33.70,M,A
$SDODC,20:21:44,17° 07.2123' N,091° 37.6223' W,A,33.70,M,A
$SDODC,20:21:44,17° 07.2136' N,091° 37.6222' W,A,33.70,M,A
$SDODC,20:21:44,17° 07.2136' N,091° 37.6222' W,A,33.70,M,A
$SDODC,20:21:44,17° 07.2136' N,091° 37.6222' W,A,33.70,M,A
$SDODC,20:21:45,17° 07.2136' N,091° 37.6222' W,A,33.70,M,A
$SDODC,20:21:45,17° 07.2136' N,091° 37.6222' W,A,33.70,M,A
$SDODC,20:21:45,17° 07.2136' N,091° 37.6222' W,A,33.70,M,A
$SDODC,20:21:45,17° 07.2148' N,091° 37.6221' W,A,33.70,M,A
$SDODC,20:21:46,17° 07.2148' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:46,17° 07.2148' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:46,17° 07.2162' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:46,17° 07.2162' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:47,17° 07.2162' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:47,17° 07.2175' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:47,17° 07.2175' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:47,17° 07.2175' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:48,17° 07.2175' N,091° 37.6221' W,A,33.80,M,A
$SDODC,20:21:48,17° 07.2188' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:48,17° 07.2188' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:48,17° 07.2188' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:49,17° 07.2188' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:49,17° 07.2200' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:49,17° 07.2200' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:49,17° 07.2200' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:50,17° 07.2200' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:50,17° 07.2200' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:50,17° 07.2200' N,091° 37.6222' W,A,33.90,M,A
$SDODC,20:21:50,17° 07.2212' N,091° 37.6223' W,A,33.90,M,A
$SDODC,20:21:51,17° 07.2212' N,091° 37.6223' W,A,34.00,M,A
$SDODC,20:21:51,17° 07.2212' N,091° 37.6223' W,A,34.00,M,A
$SDODC,20:21:51,17° 07.2224' N,091° 37.6225' W,A,33.90,M,A
$SDODC,20:21:51,17° 07.2224' N,091° 37.6225' W,A,34.00,M,A
$SDODC,20:21:52,17° 07.2224' N,091° 37.6225' W,A,34.00,M,A
$SDODC,20:21:52,17° 07.2236' N,091° 37.6225' W,A,34.00,M,A
$SDODC,20:21:52,17° 07.2236' N,091° 37.6225' W,A,34.00,M,A
$SDODC,20:21:52,17° 07.2236' N,091° 37.6225' W,A,34.00,M,A
$SDODC,20:21:53,17° 07.2236' N,091° 37.6225' W,A,34.00,M,A
$SDODC,20:21:53,17° 07.2247' N,091° 37.6223' W,A,34.00,M,A
$SDODC,20:21:53,17° 07.2247' N,091° 37.6223' W,A,34.00,M,A
$SDODC,20:21:53,17° 07.2247' N,091° 37.6223' W,A,34.00,M,A
$SDODC,20:21:54,17° 07.2247' N,091° 37.6223' W,A,34.00,M,A
$SDODC,20:21:54,17° 07.2257' N,091° 37.6220' W,A,34.10,M,A
$SDODC,20:21:54,17° 07.2257' N,091° 37.6220' W,A,34.00,M,A
$SDODC,20:21:54,17° 07.2257' N,091° 37.6220' W,A,34.10,M,A
$SDODC,20:21:55,17° 07.2257' N,091° 37.6220' W,A,34.10,M,A
$SDODC,20:21:55,17° 07.2257' N,091° 37.6220' W,A,34.10,M,A
$SDODC,20:21:55,17° 07.2257' N,091° 37.6220' W,A,34.10,M,A
$SDODC,20:21:55,17° 07.2269' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:56,17° 07.2269' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:56,17° 07.2269' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:56,17° 07.2279' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:56,17° 07.2279' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:57,17° 07.2279' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:57,17° 07.2290' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:57,17° 07.2290' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:57,17° 07.2290' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:58,17° 07.2290' N,091° 37.6219' W,A,34.10,M,A
$SDODC,20:21:58,17° 07.2301' N,091° 37.6221' W,A,34.10,M,A
$SDODC,20:21:58,17° 07.2301' N,091° 37.6221' W,A,34.20,M,A
$SDODC,20:21:58,17° 07.2301' N,091° 37.6221' W,A,34.20,M,A
$SDODC,20:21:59,17° 07.2301' N,091° 37.6221' W,A,34.20,M,A
$SDODC,20:21:59,17° 07.2313' N,091° 37.6222' W,A,34.20,M,A
$SDODC,20:21:59,17° 07.2313' N,091° 37.6222' W,A,34.20,M,A
$SDODC,20:21:59,17° 07.2313' N,091° 37.6222' W,A,34.20,M,A
$SDODC,20:22:00,17° 07.2313' N,091° 37.6222' W,A,34.20,M,A
$SDODC,20:22:00,17° 07.2313' N,091° 37.6222' W,A,34.20,M,A
$SDODC,20:22:00,17° 07.2313' N,091° 37.6222' W,A,34.20,M,A
$SDODC,20:22:00,17° 07.2324' N,091° 37.6223' W,A,34.20,M,A
$SDODC,20:22:01,17° 07.2324' N,091° 37.6223' W,A,34.20,M,A
$SDODC,20:22:01,17° 07.2324' N,091° 37.6223' W,A,34.20,M,A
$SDODC,20:22:01,17° 07.2335' N,091° 37.6225' W,A,34.20,M,A
$SDODC,20:22:01,17° 07.2335' N,091° 37.6225' W,A,34.20,M,A
$SDODC,20:22:02,17° 07.2335' N,091° 37.6225' W,A,34.20,M,A
$SDODC,20:22:02,17° 07.2346' N,091° 37.6226' W,A,34.20,M,A
$SDODC,20:22:02,17° 07.2346' N,091° 37.6226' W,A,34.20,M,A
$SDODC,20:22:02,17° 07.2346' N,091° 37.6226' W,A,34.20,M,A
$SDODC,20:22:03,17° 07.2346' N,091° 37.6226' W,A,34.20,M,A
$SDODC,20:22:03,17° 07.2358' N,091° 37.6227' W,A,34.20,M,A
$SDODC,20:22:03,17° 07.2358' N,091° 37.6227' W,A,34.20,M,A
$SDODC,20:22:03,17° 07.2358' N,091° 37.6227' W,A,34.20,M,A
$SDODC,20:22:04,17° 07.2358' N,091° 37.6227' W,A,34.30,M,A
$SDODC,20:22:04,17° 07.2369' N,091° 37.6227' W,A,34.30,M,A
$SDODC,20:22:04,17° 07.2369' N,091° 37.6227' W,A,34.30,M,A
$SDODC,20:22:04,17° 07.2369' N,091° 37.6227' W,A,34.30,M,A
$SDODC,20:22:05,17° 07.2369' N,091° 37.6227' W,A,34.30,M,A
$SDODC,20:22:05,17° 07.2369' N,091° 37.6227' W,A,34.30,M,A
$SDODC,20:22:05,17° 07.2369' N,091° 37.6227' W,A,34.30,M,A
$SDODC,20:22:05,17° 07.2381' N,091° 37.6229' W,A,34.30,M,A
$SDODC,20:22:06,17° 07.2381' N,091° 37.6229' W,A,34.30,M,A
$SDODC,20:22:06,17° 07.2381' N,091° 37.6229' W,A,34.30,M,A
$SDODC,20:22:06,17° 07.2393' N,091° 37.6230' W,A,34.30,M,A
$SDODC,20:22:06,17° 07.2393' N,091° 37.6230' W,A,34.30,M,A
$SDODC,20:22:07,17° 07.2393' N,091° 37.6230' W,A,34.30,M,A
$SDODC,20:22:07,17° 07.2405' N,091° 37.6230' W,A,34.30,M,A
$SDODC,20:22:07,17° 07.2405' N,091° 37.6230' W,A,34.30,M,A
$SDODC,20:22:07,17° 07.2405' N,091° 37.6230' W,A,34.30,M,A
$SDODC,20:22:08,17° 07.2405' N,091° 37.6230' W,A,34.30,M,A
$SDODC,20:22:08,17° 07.2416' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:08,17° 07.2416' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:08,17° 07.2416' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:09,17° 07.2416' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:09,17° 07.2427' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:09,17° 07.2427' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:09,17° 07.2427' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:10,17° 07.2427' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:10,17° 07.2427' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:10,17° 07.2427' N,091° 37.6231' W,A,34.30,M,A
$SDODC,20:22:10,17° 07.2438' N,091° 37.6232' W,A,34.30,M,A
$SDODC,20:22:11,17° 07.2438' N,091° 37.6232' W,A,34.30,M,A
$SDODC,20:22:11,17° 07.2438' N,091° 37.6232' W,A,34.30,M,A
$SDODC,20:22:11,17° 07.2450' N,091° 37.6233' W,A,34.30,M,A
$SDODC,20:22:11,17° 07.2450' N,091° 37.6233' W,A,34.40,M,A
$SDODC,20:22:12,17° 07.2450' N,091° 37.6233' W,A,34.30,M,A
$SDODC,20:22:12,17° 07.2462' N,091° 37.6234' W,A,34.40,M,A
$SDODC,20:22:12,17° 07.2462' N,091° 37.6234' W,A,34.30,M,A
$SDODC,20:22:12,17° 07.2462' N,091° 37.6234' W,A,34.40,M,A
$SDODC,20:22:13,17° 07.2462' N,091° 37.6234' W,A,34.40,M,A
$SDODC,20:22:13,17° 07.2474' N,091° 37.6235' W,A,34.40,M,A
$SDODC,20:22:13,17° 07.2474' N,091° 37.6235' W,A,34.40,M,A
$SDODC,20:22:13,17° 07.2474' N,091° 37.6235' W,A,34.40,M,A
$SDODC,20:22:14,17° 07.2474' N,091° 37.6235' W,A,34.40,M,A
$SDODC,20:22:14,17° 07.2485' N,091° 37.6236' W,A,34.40,M,A
$SDODC,20:22:14,17° 07.2485' N,091° 37.6236' W,A,34.40,M,A
$SDODC,20:22:14,17° 07.2485' N,091° 37.6236' W,A,34.40,M,A
$SDODC,20:22:15,17° 07.2485' N,091° 37.6236' W,A,34.40,M,A
$SDODC,20:22:15,17° 07.2485' N,091° 37.6236' W,A,34.40,M,A
$SDODC,20:22:15,17° 07.2485' N,091° 37.6236' W,A,34.40,M,A
$SDODC,20:22:15,17° 07.2497' N,091° 37.6237' W,A,34.40,M,A
$SDODC,20:22:16,17° 07.2497' N,091° 37.6237' W,A,34.40,M,A
$SDODC,20:22:16,17° 07.2497' N,091° 37.6237' W,A,34.40,M,A
$SDODC,20:22:16,17° 07.2509' N,091° 37.6238' W,A,34.40,M,A
$SDODC,20:22:16,17° 07.2509' N,091° 37.6238' W,A,34.40,M,A
$SDODC,20:22:17,17° 07.2509' N,091° 37.6238' W,A,34.40,M,A
$SDODC,20:22:17,17° 07.2521' N,091° 37.6240' W,A,34.40,M,A
