$SDODC,22:25:12,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:12,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:12,17° 07.4429' N,091° 37.3347' W,A,11.10,M,A
$SDODC,22:25:13,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:13,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:13,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:13,17° 07.4429' N,091° 37.3347' W,A,10.90,M,A
$SDODC,22:25:14,17° 07.4429' N,091° 37.3347' W,A,10.90,M,A
$SDODC,22:25:14,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:14,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:14,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:15,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:15,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:15,17° 07.4429' N,091° 37.3347' W,A,11.00,M,A
$SDODC,22:25:15,17° 07.4436' N,091° 37.3411' W,A,11.00,M,A
$SDODC,22:25:16,17° 07.4436' N,091° 37.3411' W,A,11.00,M,A
$SDODC,22:25:16,17° 07.4437' N,091° 37.3421' W,A,11.00,M,A
$SDODC,22:25:16,17° 07.4437' N,091° 37.3421' W,A,11.00,M,A
$SDODC,22:25:16,17° 07.4437' N,091° 37.3421' W,A,11.00,M,A
$SDODC,22:25:17,17° 07.4437' N,091° 37.3421' W,A,11.00,M,A
$SDODC,22:25:17,17° 07.4436' N,091° 37.3430' W,A,11.00,M,A
$SDODC,22:25:17,17° 07.4436' N,091° 37.3430' W,A,11.10,M,A
$SDODC,22:25:17,17° 07.4436' N,091° 37.3430' W,A,11.10,M,A
$SDODC,22:25:18,17° 07.4436' N,091° 37.3430' W,A,11.10,M,A
$SDODC,22:25:18,17° 07.4436' N,091° 37.3439' W,A,11.10,M,A
$SDODC,22:25:18,17° 07.4436' N,091° 37.3439' W,A,11.20,M,A
$SDODC,22:25:18,17° 07.4436' N,091° 37.3439' W,A,11.20,M,A
$SDODC,22:25:19,17° 07.4436' N,091° 37.3439' W,A,11.20,M,A
$SDODC,22:25:19,17° 07.4436' N,091° 37.3439' W,A,11.20,M,A
$SDODC,22:25:19,17° 07.4436' N,091° 37.3439' W,A,11.20,M,A
$SDODC,22:25:19,17° 07.4436' N,091° 37.3439' W,A,11.20,M,A
$SDODC,22:25:20,17° 07.4436' N,091° 37.3439' W,A,11.30,M,A
$SDODC,22:25:20,17° 07.4436' N,091° 37.3439' W,A,11.30,M,A
$SDODC,22:25:20,17° 07.4436' N,091° 37.3439' W,A,11.30,M,A
$SDODC,22:25:20,17° 07.4436' N,091° 37.3439' W,A,11.40,M,A
$SDODC,22:25:21,17° 07.4436' N,091° 37.3439' W,A,11.30,M,A
$SDODC,22:25:21,17° 07.4436' N,091° 37.3439' W,A,11.40,M,A
$SDODC,22:25:21,17° 07.4436' N,091° 37.3439' W,A,11.50,M,A
$SDODC,22:25:21,17° 07.4436' N,091° 37.3439' W,A,11.80,M,A
$SDODC,22:25:22,17° 07.4436' N,091° 37.3439' W,A,11.50,M,A
$SDODC,22:25:22,17° 07.4436' N,091° 37.3439' W,A,11.50,M,A
$SDODC,22:25:22,17° 07.4436' N,091° 37.3439' W,A,11.50,M,A
$SDODC,22:25:22,17° 07.4436' N,091° 37.3439' W,A,11.60,M,A
$SDODC,22:25:23,17° 07.4436' N,091° 37.3439' W,A,11.60,M,A
$SDODC,22:25:23,17° 07.4436' N,091° 37.3439' W,A,11.60,M,A
$SDODC,22:25:23,17° 07.4436' N,091° 37.3439' W,A,11.60,M,A
$SDODC,22:25:23,17° 07.4436' N,091° 37.3439' W,A,11.60,M,A
$SDODC,22:25:24,17° 07.4436' N,091° 37.3439' W,A,11.70,M,A
$SDODC,22:25:24,17° 07.4429' N,091° 37.3496' W,A,11.70,M,A
$SDODC,22:25:24,17° 07.4429' N,091° 37.3496' W,A,11.80,M,A
$SDODC,22:25:24,17° 07.4429' N,091° 37.3496' W,A,11.80,M,A
$SDODC,22:25:25,17° 07.4429' N,091° 37.3496' W,A,11.80,M,A
$SDODC,22:25:25,17° 07.4429' N,091° 37.3496' W,A,11.90,M,A
$SDODC,22:25:25,17° 07.4429' N,091° 37.3496' W,A,11.90,M,A
$SDODC,22:25:25,17° 07.4428' N,091° 37.3505' W,A,12.00,M,A
$SDODC,22:25:26,17° 07.4428' N,091° 37.3505' W,A,12.00,M,A
$SDODC,22:25:26,17° 07.4428' N,091° 37.3515' W,A,11.90,M,A
$SDODC,22:25:26,17° 07.4428' N,091° 37.3515' W,A,12.20,M,A
$SDODC,22:25:26,17° 07.4428' N,091° 37.3515' W,A,12.20,M,A
$SDODC,22:25:27,17° 07.4428' N,091° 37.3515' W,A,12.20,M,A
$SDODC,22:25:27,17° 07.4428' N,091° 37.3525' W,A,12.20,M,A
$SDODC,22:25:27,17° 07.4428' N,091° 37.3525' W,A,12.20,M,A
$SDODC,22:25:27,17° 07.4428' N,091° 37.3525' W,A,12.30,M,A
$SDODC,22:25:28,17° 07.4428' N,091° 37.3525' W,A,12.40,M,A
$SDODC,22:25:28,17° 07.4428' N,091° 37.3525' W,A,12.60,M,A
$SDODC,22:25:28,17° 07.4428' N,091° 37.3525' W,A,12.60,M,A
$SDODC,22:25:28,17° 07.4428' N,091° 37.3525' W,A,12.50,M,A
$SDODC,22:25:29,17° 07.4428' N,091° 37.3525' W,A,12.50,M,A
$SDODC,22:25:29,17° 07.4428' N,091° 37.3525' W,A,12.70,M,A
$SDODC,22:25:29,17° 07.4428' N,091° 37.3525' W,A,12.60,M,A
$SDODC,22:25:29,17° 07.4428' N,091° 37.3525' W,A,12.50,M,A
$SDODC,22:25:30,17° 07.4428' N,091° 37.3525' W,A,12.60,M,A
$SDODC,22:25:30,17° 07.4428' N,091° 37.3525' W,A,12.60,M,A
$SDODC,22:25:30,17° 07.4428' N,091° 37.3525' W,A,12.70,M,A
$SDODC,22:25:30,17° 07.4428' N,091° 37.3525' W,A,12.70,M,A
$SDODC,22:25:31,17° 07.4428' N,091° 37.3525' W,A,12.70,M,A
$SDODC,22:25:31,17° 07.4428' N,091° 37.3525' W,A,13.80,M,A
$SDODC,22:25:31,17° 07.4428' N,091° 37.3525' W,A,12.80,M,A
$SDODC,22:25:31,17° 07.4428' N,091° 37.3525' W,A,12.80,M,A
$SDODC,22:25:32,17° 07.4428' N,091° 37.3525' W,A,12.80,M,A
$SDODC,22:25:32,17° 07.4428' N,091° 37.3525' W,A,12.80,M,A
$SDODC,22:25:32,17° 07.4428' N,091° 37.3525' W,A,12.90,M,A
$SDODC,22:25:32,17° 07.4428' N,091° 37.3525' W,A,12.90,M,A
$SDODC,22:25:33,17° 07.4428' N,091° 37.3525' W,A,12.90,M,A
$SDODC,22:25:33,17° 07.4428' N,091° 37.3525' W,A,13.00,M,A
$SDODC,22:25:33,17° 07.4428' N,091° 37.3525' W,A,12.90,M,A
$SDODC,22:25:33,17° 07.4428' N,091° 37.3525' W,A,13.00,M,A
$SDODC,22:25:34,17° 07.4428' N,091° 37.3525' W,A,13.00,M,A
$SDODC,22:25:34,17° 07.4432' N,091° 37.3590' W,A,13.30,M,A
$SDODC,22:25:34,17° 07.4432' N,091° 37.3590' W,A,13.10,M,A
$SDODC,22:25:34,17° 07.4432' N,091° 37.3590' W,A,13.20,M,A
$SDODC,22:25:35,17° 07.4432' N,091° 37.3590' W,A,13.20,M,A
$SDODC,22:25:35,17° 07.4432' N,091° 37.3590' W,A,13.10,M,A
$SDODC,22:25:35,17° 07.4432' N,091° 37.3590' W,A,13.10,M,A
$SDODC,22:25:35,17° 07.4433' N,091° 37.3599' W,A,13.20,M,A
$SDODC,22:25:36,17° 07.4433' N,091° 37.3599' W,A,13.20,M,A
$SDODC,22:25:36,17° 07.4434' N,091° 37.3608' W,A,13.30,M,A
$SDODC,22:25:36,17° 07.4434' N,091° 37.3608' W,A,13.40,M,A
$SDODC,22:25:36,17° 07.4434' N,091° 37.3608' W,A,13.20,M,A
$SDODC,22:25:37,17° 07.4434' N,091° 37.3608' W,A,13.30,M,A
$SDODC,22:25:37,17° 07.4435' N,091° 37.3617' W,A,13.40,M,A
$SDODC,22:25:37,17° 07.4435' N,091° 37.3617' W,A,13.40,M,A
$SDODC,22:25:37,17° 07.4435' N,091° 37.3617' W,A,13.50,M,A
$SDODC,22:25:38,17° 07.4435' N,091° 37.3617' W,A,13.40,M,A
$SDODC,22:25:38,17° 07.4435' N,091° 37.3617' W,A,13.40,M,A
$SDODC,22:25:38,17° 07.4435' N,091° 37.3617' W,A,13.40,M,A
$SDODC,22:25:38,17° 07.4435' N,091° 37.3617' W,A,13.80,M,A
$SDODC,22:25:39,17° 07.4435' N,091° 37.3617' W,A,13.40,M,A
$SDODC,22:25:39,17° 07.4435' N,091° 37.3617' W,A,13.50,M,A
$SDODC,22:25:39,17° 07.4435' N,091° 37.3617' W,A,13.50,M,A
$SDODC,22:25:39,17° 07.4435' N,091° 37.3617' W,A,13.50,M,A
$SDODC,22:25:40,17° 07.4435' N,091° 37.3617' W,A,13.50,M,A
$SDODC,22:25:40,17° 07.4435' N,091° 37.3617' W,A,13.50,M,A
$SDODC,22:25:40,17° 07.4435' N,091° 37.3617' W,A,13.60,M,A
$SDODC,22:25:40,17° 07.4435' N,091° 37.3617' W,A,13.60,M,A
$SDODC,22:25:41,17° 07.4435' N,091° 37.3617' W,A,13.60,M,A
$SDODC,22:25:41,17° 07.4435' N,091° 37.3617' W,A,13.60,M,A
$SDODC,22:25:41,17° 07.4435' N,091° 37.3617' W,A,13.50,M,A
$SDODC,22:25:41,17° 07.4435' N,091° 37.3617' W,A,13.60,M,A
$SDODC,22:25:42,17° 07.4435' N,091° 37.3617' W,A,13.80,M,A
$SDODC,22:25:42,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:42,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:42,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:43,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:43,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:43,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:43,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:44,17° 07.4435' N,091° 37.3617' W,A,13.70,M,A
$SDODC,22:25:44,17° 07.4451' N,091° 37.3678' W,A,13.80,M,A
$SDODC,22:25:44,17° 07.4451' N,091° 37.3678' W,A,13.80,M,A
$SDODC,22:25:44,17° 07.4451' N,091° 37.3678' W,A,13.80,M,A
$SDODC,22:25:45,17° 07.4451' N,091° 37.3678' W,A,13.80,M,A
$SDODC,22:25:45,17° 07.4451' N,091° 37.3678' W,A,13.90,M,A
$SDODC,22:25:45,17° 07.4451' N,091° 37.3678' W,A,14.00,M,A
$SDODC,22:25:45,17° 07.4453' N,091° 37.3687' W,A,13.90,M,A
$SDODC,22:25:46,17° 07.4453' N,091° 37.3687' W,A,13.90,M,A
$SDODC,22:25:46,17° 07.4456' N,091° 37.3696' W,A,13.90,M,A
$SDODC,22:25:46,17° 07.4456' N,091° 37.3696' W,A,14.10,M,A
$SDODC,22:25:46,17° 07.4456' N,091° 37.3696' W,A,14.10,M,A
$SDODC,22:25:47,17° 07.4456' N,091° 37.3696' W,A,14.00,M,A
$SDODC,22:25:47,17° 07.4459' N,091° 37.3706' W,A,14.00,M,A
$SDODC,22:25:47,17° 07.4459' N,091° 37.3706' W,A,14.00,M,A
$SDODC,22:25:47,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:48,17° 07.4459' N,091° 37.3706' W,A,14.00,M,A
$SDODC,22:25:48,17° 07.4459' N,091° 37.3706' W,A,14.00,M,A
$SDODC,22:25:48,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:48,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:49,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:49,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:49,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:49,17° 07.4459' N,091° 37.3706' W,A,14.20,M,A
$SDODC,22:25:50,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:50,17° 07.4459' N,091° 37.3706' W,A,14.10,M,A
$SDODC,22:25:50,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:50,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:51,17° 07.4459' N,091° 37.3706' W,A,14.20,M,A
$SDODC,22:25:51,17° 07.4459' N,091° 37.3706' W,A,14.20,M,A
$SDODC,22:25:51,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:51,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:52,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:52,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:52,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:52,17° 07.4459' N,091° 37.3706' W,A,14.40,M,A
$SDODC,22:25:53,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:53,17° 07.4459' N,091° 37.3706' W,A,14.30,M,A
$SDODC,22:25:53,17° 07.4459' N,091° 37.3706' W,A,14.50,M,A
