$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5876' N,091° 37.3551' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3489' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3489' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3489' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3479' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3479' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3479' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3469' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3469' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3469' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3469' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3459' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3397' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3397' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3397' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3397' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5869' N,091° 37.3397' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3388' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3388' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5868' N,091° 37.3388' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5867' N,091° 37.3378' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5867' N,091° 37.3378' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5867' N,091° 37.3378' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5867' N,091° 37.3378' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5865' N,091° 37.3368' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5864' N,091° 37.3304' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5864' N,091° 37.3304' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5864' N,091° 37.3304' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5864' N,091° 37.3304' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5864' N,091° 37.3304' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5863' N,091° 37.3294' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5863' N,091° 37.3294' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5863' N,091° 37.3294' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5863' N,091° 37.3294' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5863' N,091° 37.3294' W,A,13.00,M,A
