$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2880' N,091° 37.9115' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9070' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2916' N,091° 37.9070' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.2916' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2916' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2916' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9070' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9070' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,3.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.80,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.10,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.2915' N,091° 37.9069' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.2905' N,091° 37.9126' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2905' N,091° 37.9126' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2905' N,091° 37.9126' W,A,5.10,M,A
$SDODC,19:32:32,17° 07.2906' N,091° 37.9133' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.2906' N,091° 37.9133' W,A,5.00,M,A
$SDODC,19:32:32,17° 07.2906' N,091° 37.9133' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.2906' N,091° 37.9133' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2907' N,091° 37.9139' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.2907' N,091° 37.9139' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.2907' N,091° 37.9139' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2907' N,091° 37.9139' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.60,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.50,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.2908' N,091° 37.9142' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.2958' N,091° 37.9165' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.2958' N,091° 37.9165' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.2958' N,091° 37.9165' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.2958' N,091° 37.9165' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.2964' N,091° 37.9164' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.2964' N,091° 37.9164' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.2964' N,091° 37.9164' W,A,10.60,M,A
