$SDODC,20:00:16,17° 07.5253' N,091° 38.0487' W,A,42.60,M,A
$SDODC,20:00:16,17° 07.5253' N,091° 38.0487' W,A,42.60,M,A
$SDODC,20:00:16,17° 07.5253' N,091° 38.0487' W,A,42.60,M,A
$SDODC,20:00:16,17° 07.5253' N,091° 38.0487' W,A,42.50,M,A
$SDODC,20:00:17,17° 07.5253' N,091° 38.0487' W,A,42.50,M,A
$SDODC,20:00:17,17° 07.5253' N,091° 38.0487' W,A,42.50,M,A
$SDODC,20:00:17,17° 07.5253' N,091° 38.0487' W,A,42.50,M,A
$SDODC,20:00:17,17° 07.5253' N,091° 38.0487' W,A,42.40,M,A
$SDODC,20:00:18,17° 07.5253' N,091° 38.0487' W,A,42.40,M,A
$SDODC,20:00:18,17° 07.5253' N,091° 38.0487' W,A,42.40,M,A
$SDODC,20:00:18,17° 07.5253' N,091° 38.0487' W,A,42.40,M,A
$SDODC,20:00:18,17° 07.5253' N,091° 38.0487' W,A,42.40,M,A
$SDODC,20:00:19,17° 07.5253' N,091° 38.0487' W,A,42.30,M,A
$SDODC,20:00:19,17° 07.5253' N,091° 38.0487' W,A,42.30,M,A
$SDODC,20:00:19,17° 07.5253' N,091° 38.0487' W,A,42.30,M,A
$SDODC,20:00:19,17° 07.5253' N,091° 38.0487' W,A,42.30,M,A
$SDODC,20:00:20,17° 07.5253' N,091° 38.0487' W,A,42.20,M,A
$SDODC,20:00:20,17° 07.5253' N,091° 38.0487' W,A,42.20,M,A
$SDODC,20:00:20,17° 07.5253' N,091° 38.0487' W,A,42.20,M,A
$SDODC,20:00:20,17° 07.5253' N,091° 38.0487' W,A,42.20,M,A
$SDODC,20:00:21,17° 07.5253' N,091° 38.0487' W,A,42.20,M,A
$SDODC,20:00:21,17° 07.5253' N,091° 38.0487' W,A,42.20,M,A
$SDODC,20:00:21,17° 07.5269' N,091° 38.0428' W,A,42.10,M,A
$SDODC,20:00:21,17° 07.5269' N,091° 38.0428' W,A,42.10,M,A
$SDODC,20:00:22,17° 07.5269' N,091° 38.0428' W,A,42.10,M,A
$SDODC,20:00:22,17° 07.5269' N,091° 38.0428' W,A,42.10,M,A
$SDODC,20:00:22,17° 07.5272' N,091° 38.0419' W,A,42.00,M,A
$SDODC,20:00:22,17° 07.5272' N,091° 38.0419' W,A,42.00,M,A
$SDODC,20:00:23,17° 07.5272' N,091° 38.0419' W,A,42.00,M,A
$SDODC,20:00:23,17° 07.5272' N,091° 38.0419' W,A,42.00,M,A
$SDODC,20:00:23,17° 07.5275' N,091° 38.0411' W,A,42.00,M,A
$SDODC,20:00:23,17° 07.5275' N,091° 38.0411' W,A,41.90,M,A
$SDODC,20:00:24,17° 07.5275' N,091° 38.0411' W,A,41.90,M,A
$SDODC,20:00:24,17° 07.5275' N,091° 38.0411' W,A,41.90,M,A
$SDODC,20:00:24,17° 07.5279' N,091° 38.0403' W,A,41.90,M,A
$SDODC,20:00:24,17° 07.5279' N,091° 38.0403' W,A,41.90,M,A
$SDODC,20:00:25,17° 07.5279' N,091° 38.0403' W,A,41.80,M,A
$SDODC,20:00:25,17° 07.5279' N,091° 38.0403' W,A,41.80,M,A
$SDODC,20:00:25,17° 07.5279' N,091° 38.0403' W,A,41.80,M,A
$SDODC,20:00:25,17° 07.5279' N,091° 38.0403' W,A,41.80,M,A
$SDODC,20:00:26,17° 07.5279' N,091° 38.0403' W,A,41.80,M,A
$SDODC,20:00:26,17° 07.5279' N,091° 38.0403' W,A,41.70,M,A
$SDODC,20:00:26,17° 07.5279' N,091° 38.0403' W,A,41.70,M,A
$SDODC,20:00:26,17° 07.5279' N,091° 38.0403' W,A,41.70,M,A
$SDODC,20:00:27,17° 07.5279' N,091° 38.0403' W,A,41.70,M,A
$SDODC,20:00:27,17° 07.5279' N,091° 38.0403' W,A,41.60,M,A
$SDODC,20:00:27,17° 07.5279' N,091° 38.0403' W,A,41.60,M,A
$SDODC,20:00:27,17° 07.5279' N,091° 38.0403' W,A,41.60,M,A
$SDODC,20:00:28,17° 07.5279' N,091° 38.0403' W,A,41.70,M,A
$SDODC,20:00:28,17° 07.5279' N,091° 38.0403' W,A,41.60,M,A
$SDODC,20:00:28,17° 07.5279' N,091° 38.0403' W,A,41.50,M,A
$SDODC,20:00:28,17° 07.5279' N,091° 38.0403' W,A,41.50,M,A
$SDODC,20:00:29,17° 07.5279' N,091° 38.0403' W,A,41.40,M,A
$SDODC,20:00:29,17° 07.5279' N,091° 38.0403' W,A,41.40,M,A
$SDODC,20:00:29,17° 07.5279' N,091° 38.0403' W,A,41.30,M,A
$SDODC,20:00:29,17° 07.5279' N,091° 38.0403' W,A,41.30,M,A
$SDODC,20:00:30,17° 07.5279' N,091° 38.0403' W,A,41.30,M,A
$SDODC,20:00:30,17° 07.5279' N,091° 38.0403' W,A,42.20,M,A
$SDODC,20:00:30,17° 07.5279' N,091° 38.0403' W,A,41.60,M,A
$SDODC,20:00:30,17° 07.5279' N,091° 38.0403' W,A,42.00,M,A
$SDODC,20:00:31,17° 07.5304' N,091° 38.0345' W,A,41.20,M,A
$SDODC,20:00:31,17° 07.5304' N,091° 38.0345' W,A,41.10,M,A
$SDODC,20:00:31,17° 07.5304' N,091° 38.0345' W,A,41.10,M,A
$SDODC,20:00:31,17° 07.5308' N,091° 38.0334' W,A,41.10,M,A
$SDODC,20:00:32,17° 07.5308' N,091° 38.0334' W,A,41.30,M,A
$SDODC,20:00:32,17° 07.5308' N,091° 38.0334' W,A,41.10,M,A
$SDODC,20:00:32,17° 07.5313' N,091° 38.0324' W,A,41.00,M,A
$SDODC,20:00:32,17° 07.5313' N,091° 38.0324' W,A,41.00,M,A
$SDODC,20:00:33,17° 07.5313' N,091° 38.0324' W,A,41.10,M,A
$SDODC,20:00:33,17° 07.5313' N,091° 38.0324' W,A,40.90,M,A
$SDODC,20:00:33,17° 07.5318' N,091° 38.0313' W,A,40.90,M,A
$SDODC,20:00:33,17° 07.5318' N,091° 38.0313' W,A,40.90,M,A
$SDODC,20:00:34,17° 07.5318' N,091° 38.0313' W,A,41.40,M,A
$SDODC,20:00:34,17° 07.5318' N,091° 38.0313' W,A,40.80,M,A
$SDODC,20:00:34,17° 07.5322' N,091° 38.0302' W,A,40.70,M,A
$SDODC,20:00:34,17° 07.5322' N,091° 38.0302' W,A,40.70,M,A
$SDODC,20:00:35,17° 07.5322' N,091° 38.0302' W,A,40.70,M,A
$SDODC,20:00:35,17° 07.5322' N,091° 38.0302' W,A,40.80,M,A
$SDODC,20:00:35,17° 07.5322' N,091° 38.0302' W,A,41.20,M,A
$SDODC,20:00:35,17° 07.5322' N,091° 38.0302' W,A,40.70,M,A
$SDODC,20:00:36,17° 07.5327' N,091° 38.0292' W,A,40.40,M,A
$SDODC,20:00:36,17° 07.5327' N,091° 38.0292' W,A,40.40,M,A
$SDODC,20:00:36,17° 07.5327' N,091° 38.0292' W,A,40.50,M,A
$SDODC,20:00:36,17° 07.5332' N,091° 38.0281' W,A,40.50,M,A
$SDODC,20:00:37,17° 07.5332' N,091° 38.0281' W,A,40.60,M,A
$SDODC,20:00:37,17° 07.5332' N,091° 38.0281' W,A,40.40,M,A
$SDODC,20:00:37,17° 07.5337' N,091° 38.0269' W,A,40.60,M,A
$SDODC,20:00:37,17° 07.5337' N,091° 38.0269' W,A,40.10,M,A
$SDODC,20:00:38,17° 07.5337' N,091° 38.0269' W,A,40.10,M,A
$SDODC,20:00:38,17° 07.5337' N,091° 38.0269' W,A,40.00,M,A
$SDODC,20:00:38,17° 07.5341' N,091° 38.0259' W,A,40.00,M,A
$SDODC,20:00:38,17° 07.5341' N,091° 38.0259' W,A,40.00,M,A
$SDODC,20:00:39,17° 07.5341' N,091° 38.0259' W,A,40.30,M,A
$SDODC,20:00:39,17° 07.5341' N,091° 38.0259' W,A,39.90,M,A
$SDODC,20:00:39,17° 07.5345' N,091° 38.0248' W,A,39.70,M,A
$SDODC,20:00:39,17° 07.5345' N,091° 38.0248' W,A,39.80,M,A
$SDODC,20:00:40,17° 07.5345' N,091° 38.0248' W,A,39.70,M,A
$SDODC,20:00:40,17° 07.5345' N,091° 38.0248' W,A,39.70,M,A
$SDODC,20:00:40,17° 07.5345' N,091° 38.0248' W,A,39.70,M,A
$SDODC,20:00:40,17° 07.5345' N,091° 38.0248' W,A,40.00,M,A
$SDODC,20:00:41,17° 07.5350' N,091° 38.0238' W,A,40.00,M,A
$SDODC,20:00:41,17° 07.5350' N,091° 38.0238' W,A,39.90,M,A
$SDODC,20:00:41,17° 07.5350' N,091° 38.0238' W,A,39.60,M,A
$SDODC,20:00:41,17° 07.5350' N,091° 38.0238' W,A,39.70,M,A
$SDODC,20:00:42,17° 07.5350' N,091° 38.0238' W,A,39.40,M,A
$SDODC,20:00:42,17° 07.5350' N,091° 38.0238' W,A,39.40,M,A
$SDODC,20:00:42,17° 07.5361' N,091° 38.0219' W,A,39.30,M,A
$SDODC,20:00:42,17° 07.5361' N,091° 38.0219' W,A,39.30,M,A
$SDODC,20:00:43,17° 07.5361' N,091° 38.0219' W,A,39.20,M,A
$SDODC,20:00:43,17° 07.5361' N,091° 38.0219' W,A,39.40,M,A
$SDODC,20:00:43,17° 07.5367' N,091° 38.0209' W,A,39.40,M,A
$SDODC,20:00:43,17° 07.5367' N,091° 38.0209' W,A,39.20,M,A
$SDODC,20:00:44,17° 07.5367' N,091° 38.0209' W,A,38.90,M,A
$SDODC,20:00:44,17° 07.5367' N,091° 38.0209' W,A,38.80,M,A
$SDODC,20:00:44,17° 07.5374' N,091° 38.0199' W,A,38.90,M,A
$SDODC,20:00:44,17° 07.5374' N,091° 38.0199' W,A,39.00,M,A
$SDODC,20:00:45,17° 07.5374' N,091° 38.0199' W,A,38.60,M,A
$SDODC,20:00:45,17° 07.5374' N,091° 38.0199' W,A,38.50,M,A
$SDODC,20:00:45,17° 07.5374' N,091° 38.0199' W,A,38.70,M,A
$SDODC,20:00:45,17° 07.5374' N,091° 38.0199' W,A,38.50,M,A
$SDODC,20:00:46,17° 07.5379' N,091° 38.0189' W,A,38.50,M,A
$SDODC,20:00:46,17° 07.5379' N,091° 38.0189' W,A,38.40,M,A
$SDODC,20:00:46,17° 07.5379' N,091° 38.0189' W,A,38.10,M,A
$SDODC,20:00:46,17° 07.5385' N,091° 38.0179' W,A,38.00,M,A
$SDODC,20:00:47,17° 07.5385' N,091° 38.0179' W,A,37.90,M,A
$SDODC,20:00:47,17° 07.5385' N,091° 38.0179' W,A,37.90,M,A
$SDODC,20:00:47,17° 07.5390' N,091° 38.0168' W,A,37.80,M,A
$SDODC,20:00:47,17° 07.5390' N,091° 38.0168' W,A,37.60,M,A
$SDODC,20:00:48,17° 07.5390' N,091° 38.0168' W,A,37.70,M,A
$SDODC,20:00:48,17° 07.5390' N,091° 38.0168' W,A,37.80,M,A
$SDODC,20:00:48,17° 07.5395' N,091° 38.0158' W,A,37.50,M,A
$SDODC,20:00:48,17° 07.5395' N,091° 38.0158' W,A,37.30,M,A
$SDODC,20:00:49,17° 07.5395' N,091° 38.0158' W,A,37.20,M,A
$SDODC,20:00:49,17° 07.5395' N,091° 38.0158' W,A,37.00,M,A
$SDODC,20:00:49,17° 07.5399' N,091° 38.0149' W,A,36.90,M,A
$SDODC,20:00:49,17° 07.5399' N,091° 38.0149' W,A,36.70,M,A
$SDODC,20:00:50,17° 07.5399' N,091° 38.0149' W,A,36.60,M,A
$SDODC,20:00:50,17° 07.5399' N,091° 38.0149' W,A,36.60,M,A
$SDODC,20:00:50,17° 07.5399' N,091° 38.0149' W,A,36.50,M,A
$SDODC,20:00:50,17° 07.5399' N,091° 38.0149' W,A,36.30,M,A
$SDODC,20:00:51,17° 07.5406' N,091° 38.0139' W,A,36.20,M,A
$SDODC,20:00:51,17° 07.5406' N,091° 38.0139' W,A,36.10,M,A
$SDODC,20:00:51,17° 07.5406' N,091° 38.0139' W,A,36.10,M,A
$SDODC,20:00:51,17° 07.5413' N,091° 38.0129' W,A,36.00,M,A
$SDODC,20:00:52,17° 07.5413' N,091° 38.0129' W,A,35.80,M,A
$SDODC,20:00:52,17° 07.5413' N,091° 38.0129' W,A,35.70,M,A
$SDODC,20:00:52,17° 07.5419' N,091° 38.0120' W,A,35.50,M,A
$SDODC,20:00:52,17° 07.5419' N,091° 38.0120' W,A,35.70,M,A
$SDODC,20:00:53,17° 07.5419' N,091° 38.0120' W,A,35.80,M,A
$SDODC,20:00:53,17° 07.5419' N,091° 38.0120' W,A,35.20,M,A
$SDODC,20:00:53,17° 07.5426' N,091° 38.0110' W,A,35.20,M,A
$SDODC,20:00:53,17° 07.5426' N,091° 38.0110' W,A,35.20,M,A
$SDODC,20:00:54,17° 07.5426' N,091° 38.0110' W,A,34.70,M,A
$SDODC,20:00:54,17° 07.5426' N,091° 38.0110' W,A,34.90,M,A
$SDODC,20:00:54,17° 07.5433' N,091° 38.0100' W,A,34.60,M,A
$SDODC,20:00:54,17° 07.5433' N,091° 38.0100' W,A,34.40,M,A
$SDODC,20:00:55,17° 07.5433' N,091° 38.0100' W,A,34.60,M,A
$SDODC,20:00:55,17° 07.5433' N,091° 38.0100' W,A,34.10,M,A
$SDODC,20:00:55,17° 07.5433' N,091° 38.0100' W,A,34.30,M,A
$SDODC,20:00:55,17° 07.5433' N,091° 38.0100' W,A,33.70,M,A
$SDODC,20:00:56,17° 07.5439' N,091° 38.0089' W,A,33.80,M,A
$SDODC,20:00:56,17° 07.5439' N,091° 38.0089' W,A,33.50,M,A
$SDODC,20:00:56,17° 07.5439' N,091° 38.0089' W,A,33.60,M,A
$SDODC,20:00:56,17° 07.5443' N,091° 38.0078' W,A,33.60,M,A
$SDODC,20:00:57,17° 07.5443' N,091° 38.0078' W,A,33.10,M,A
$SDODC,20:00:57,17° 07.5443' N,091° 38.0078' W,A,33.10,M,A
$SDODC,20:00:57,17° 07.5446' N,091° 38.0068' W,A,33.30,M,A
$SDODC,20:00:57,17° 07.5446' N,091° 38.0068' W,A,32.90,M,A
$SDODC,20:00:58,17° 07.5446' N,091° 38.0068' W,A,33.10,M,A
$SDODC,20:00:58,17° 07.5446' N,091° 38.0068' W,A,33.20,M,A
$SDODC,20:00:58,17° 07.5446' N,091° 38.0057' W,A,32.10,M,A
$SDODC,20:00:58,17° 07.5446' N,091° 38.0057' W,A,32.20,M,A
$SDODC,20:00:59,17° 07.5446' N,091° 38.0057' W,A,30.90,M,A
$SDODC,20:00:59,17° 07.5446' N,091° 38.0057' W,A,31.90,M,A
$SDODC,20:00:59,17° 07.5446' N,091° 38.0057' W,A,33.50,M,A
$SDODC,20:00:59,17° 07.5446' N,091° 38.0057' W,A,29.80,M,A
$SDODC,20:01:00,17° 07.5446' N,091° 38.0057' W,A,29.70,M,A
$SDODC,20:01:00,17° 07.5446' N,091° 38.0057' W,A,30.20,M,A
$SDODC,20:01:00,17° 07.5446' N,091° 38.0057' W,A,30.40,M,A
$SDODC,20:01:00,17° 07.5446' N,091° 38.0057' W,A,29.50,M,A
$SDODC,20:01:01,17° 07.5446' N,091° 38.0057' W,A,29.40,M,A
$SDODC,20:01:01,17° 07.5446' N,091° 38.0057' W,A,29.70,M,A
$SDODC,20:01:01,17° 07.5446' N,091° 38.0057' W,A,29.50,M,A
$SDODC,20:01:01,17° 07.5446' N,091° 38.0057' W,A,29.70,M,A
$SDODC,20:01:02,17° 07.5446' N,091° 38.0057' W,A,27.70,M,A
$SDODC,20:01:02,17° 07.5446' N,091° 38.0057' W,A,28.60,M,A
$SDODC,20:01:02,17° 07.5446' N,091° 38.0057' W,A,30.10,M,A
$SDODC,20:01:02,17° 07.5446' N,091° 38.0057' W,A,29.50,M,A
$SDODC,20:01:03,17° 07.5446' N,091° 38.0057' W,A,28.70,M,A
$SDODC,20:01:03,17° 07.5446' N,091° 38.0057' W,A,29.20,M,A
$SDODC,20:01:03,17° 07.5446' N,091° 38.0057' W,A,28.80,M,A
$SDODC,20:01:03,17° 07.5446' N,091° 38.0057' W,A,29.40,M,A
$SDODC,20:01:04,17° 07.5446' N,091° 38.0057' W,A,28.60,M,A
$SDODC,20:01:04,17° 07.5446' N,091° 38.0057' W,A,28.90,M,A
$SDODC,20:01:04,17° 07.5419' N,091° 38.0003' W,A,29.40,M,A
$SDODC,20:01:04,17° 07.5419' N,091° 38.0003' W,A,28.50,M,A
$SDODC,20:01:05,17° 07.5419' N,091° 38.0003' W,A,30.90,M,A
$SDODC,20:01:05,17° 07.5419' N,091° 38.0003' W,A,30.50,M,A
$SDODC,20:01:05,17° 07.5419' N,091° 38.0003' W,A,34.50,M,A
$SDODC,20:01:05,17° 07.5419' N,091° 38.0003' W,A,28.80,M,A
$SDODC,20:01:06,17° 07.5413' N,091° 37.9994' W,A,33.70,M,A
$SDODC,20:01:06,17° 07.5413' N,091° 37.9994' W,A,35.50,M,A
$SDODC,20:01:06,17° 07.5413' N,091° 37.9994' W,A,30.40,M,A
$SDODC,20:01:06,17° 07.5405' N,091° 37.9986' W,A,33.40,M,A
$SDODC,20:01:07,17° 07.5405' N,091° 37.9986' W,A,33.10,M,A
$SDODC,20:01:07,17° 07.5405' N,091° 37.9986' W,A,33.90,M,A
$SDODC,20:01:07,17° 07.5397' N,091° 37.9977' W,A,33.00,M,A
$SDODC,20:01:07,17° 07.5397' N,091° 37.9977' W,A,33.30,M,A
$SDODC,20:01:08,17° 07.5397' N,091° 37.9977' W,A,32.60,M,A
$SDODC,20:01:08,17° 07.5397' N,091° 37.9977' W,A,33.40,M,A
$SDODC,20:01:08,17° 07.5388' N,091° 37.9969' W,A,33.10,M,A
$SDODC,20:01:08,17° 07.5388' N,091° 37.9969' W,A,32.10,M,A
$SDODC,20:01:09,17° 07.5388' N,091° 37.9969' W,A,33.40,M,A
$SDODC,20:01:09,17° 07.5388' N,091° 37.9969' W,A,32.90,M,A
$SDODC,20:01:09,17° 07.5379' N,091° 37.9963' W,A,32.30,M,A
$SDODC,20:01:09,17° 07.5379' N,091° 37.9963' W,A,32.30,M,A
$SDODC,20:01:10,17° 07.5379' N,091° 37.9963' W,A,32.00,M,A
