$SDODC,22:09:02,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:02,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:02,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:02,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:03,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:03,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:03,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:03,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:04,17° 07.3946' N,091° 37.9906' W,A,0.40,M,V
$SDODC,22:09:04,17° 07.3936' N,091° 37.9847' W,A,0.40,M,V
$SDODC,22:09:04,17° 07.3936' N,091° 37.9847' W,A,0.40,M,V
$SDODC,22:09:04,17° 07.3936' N,091° 37.9847' W,A,0.40,M,V
$SDODC,22:09:05,17° 07.3936' N,091° 37.9847' W,A,0.40,M,V
$SDODC,22:09:05,17° 07.3936' N,091° 37.9847' W,A,0.40,M,V
$SDODC,22:09:05,17° 07.3936' N,091° 37.9847' W,A,0.40,M,V
$SDODC,22:09:05,17° 07.3936' N,091° 37.9837' W,A,0.40,M,V
$SDODC,22:09:06,17° 07.3936' N,091° 37.9837' W,A,0.40,M,V
$SDODC,22:09:06,17° 07.3935' N,091° 37.9827' W,A,0.40,M,V
$SDODC,22:09:06,17° 07.3935' N,091° 37.9827' W,A,0.40,M,V
$SDODC,22:09:06,17° 07.3935' N,091° 37.9827' W,A,0.40,M,V
$SDODC,22:09:07,17° 07.3935' N,091° 37.9827' W,A,0.40,M,V
$SDODC,22:09:07,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:07,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:07,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:08,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:08,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:08,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:08,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:09,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:09,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:09,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:09,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:10,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:10,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:10,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:10,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:11,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:11,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:11,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:11,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:12,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:12,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:12,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:12,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:13,17° 07.3935' N,091° 37.9816' W,A,0.40,M,V
$SDODC,22:09:13,17° 07.3926' N,091° 37.9751' W,A,0.40,M,V
$SDODC,22:09:13,17° 07.3926' N,091° 37.9751' W,A,0.40,M,V
$SDODC,22:09:13,17° 07.3926' N,091° 37.9751' W,A,0.40,M,V
$SDODC,22:09:14,17° 07.3926' N,091° 37.9751' W,A,0.40,M,V
$SDODC,22:09:14,17° 07.3923' N,091° 37.9741' W,A,0.40,M,V
$SDODC,22:09:14,17° 07.3923' N,091° 37.9741' W,A,0.40,M,V
$SDODC,22:09:14,17° 07.3923' N,091° 37.9741' W,A,0.40,M,V
$SDODC,22:09:15,17° 07.3923' N,091° 37.9741' W,A,0.40,M,V
$SDODC,22:09:15,17° 07.3923' N,091° 37.9741' W,A,0.40,M,V
$SDODC,22:09:15,17° 07.3923' N,091° 37.9741' W,A,0.40,M,V
$SDODC,22:09:15,17° 07.3920' N,091° 37.9731' W,A,0.40,M,V
$SDODC,22:09:16,17° 07.3920' N,091° 37.9731' W,A,0.40,M,V
$SDODC,22:09:16,17° 07.3920' N,091° 37.9731' W,A,0.40,M,V
$SDODC,22:09:16,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:16,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:17,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:17,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:17,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:17,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:18,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:18,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:18,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:18,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:19,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:19,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:19,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:19,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:20,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:20,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:20,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:20,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:21,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:21,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:21,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:21,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:22,17° 07.3918' N,091° 37.9721' W,A,0.40,M,V
$SDODC,22:09:22,17° 07.3911' N,091° 37.9657' W,A,0.40,M,V
$SDODC,22:09:22,17° 07.3911' N,091° 37.9657' W,A,0.40,M,V
$SDODC,22:09:22,17° 07.3911' N,091° 37.9657' W,A,0.40,M,V
$SDODC,22:09:23,17° 07.3911' N,091° 37.9657' W,A,0.40,M,V
$SDODC,22:09:23,17° 07.3910' N,091° 37.9646' W,A,0.40,M,V
$SDODC,22:09:23,17° 07.3910' N,091° 37.9646' W,A,0.40,M,V
$SDODC,22:09:23,17° 07.3910' N,091° 37.9646' W,A,0.40,M,V
$SDODC,22:09:24,17° 07.3910' N,091° 37.9646' W,A,0.40,M,V
$SDODC,22:09:24,17° 07.3909' N,091° 37.9636' W,A,0.40,M,V
$SDODC,22:09:24,17° 07.3909' N,091° 37.9636' W,A,27.40,M,A
$SDODC,22:09:24,17° 07.3909' N,091° 37.9636' W,A,27.40,M,A
$SDODC,22:09:25,17° 07.3909' N,091° 37.9636' W,A,27.50,M,A
$SDODC,22:09:25,17° 07.3909' N,091° 37.9636' W,A,27.60,M,A
$SDODC,22:09:25,17° 07.3909' N,091° 37.9636' W,A,27.30,M,A
$SDODC,22:09:25,17° 07.3909' N,091° 37.9625' W,A,27.30,M,A
$SDODC,22:09:26,17° 07.3909' N,091° 37.9625' W,A,27.30,M,A
$SDODC,22:09:26,17° 07.3909' N,091° 37.9625' W,A,27.60,M,A
$SDODC,22:09:26,17° 07.3909' N,091° 37.9625' W,A,27.40,M,A
$SDODC,22:09:26,17° 07.3909' N,091° 37.9625' W,A,27.40,M,A
$SDODC,22:09:27,17° 07.3909' N,091° 37.9625' W,A,27.40,M,A
$SDODC,22:09:27,17° 07.3909' N,091° 37.9625' W,A,27.40,M,A
$SDODC,22:09:27,17° 07.3909' N,091° 37.9625' W,A,27.50,M,A
$SDODC,22:09:27,17° 07.3909' N,091° 37.9625' W,A,27.50,M,A
$SDODC,22:09:28,17° 07.3909' N,091° 37.9625' W,A,27.60,M,A
$SDODC,22:09:28,17° 07.3909' N,091° 37.9625' W,A,27.60,M,A
$SDODC,22:09:28,17° 07.3909' N,091° 37.9625' W,A,27.70,M,A
$SDODC,22:09:28,17° 07.3909' N,091° 37.9625' W,A,27.50,M,A
$SDODC,22:09:28,17° 07.3909' N,091° 37.9625' W,A,27.60,M,A
$SDODC,22:09:29,17° 07.3909' N,091° 37.9625' W,A,27.60,M,A
$SDODC,22:09:29,17° 07.3909' N,091° 37.9625' W,A,27.70,M,A
$SDODC,22:09:29,17° 07.3909' N,091° 37.9625' W,A,27.70,M,A
$SDODC,22:09:30,17° 07.3909' N,091° 37.9625' W,A,27.70,M,A
$SDODC,22:09:30,17° 07.3909' N,091° 37.9625' W,A,27.70,M,A
$SDODC,22:09:30,17° 07.3909' N,091° 37.9625' W,A,27.70,M,A
$SDODC,22:09:30,17° 07.3909' N,091° 37.9625' W,A,27.80,M,A
$SDODC,22:09:31,17° 07.3909' N,091° 37.9625' W,A,27.80,M,A
$SDODC,22:09:31,17° 07.3909' N,091° 37.9625' W,A,27.80,M,A
$SDODC,22:09:31,17° 07.3906' N,091° 37.9560' W,A,28.60,M,A
$SDODC,22:09:31,17° 07.3906' N,091° 37.9560' W,A,28.60,M,A
$SDODC,22:09:32,17° 07.3906' N,091° 37.9560' W,A,28.60,M,A
$SDODC,22:09:32,17° 07.3905' N,091° 37.9549' W,A,29.70,M,A
$SDODC,22:09:32,17° 07.3905' N,091° 37.9549' W,A,29.70,M,A
$SDODC,22:09:32,17° 07.3905' N,091° 37.9549' W,A,29.70,M,A
$SDODC,22:09:33,17° 07.3905' N,091° 37.9549' W,A,29.70,M,A
$SDODC,22:09:33,17° 07.3904' N,091° 37.9539' W,A,29.70,M,A
$SDODC,22:09:33,17° 07.3904' N,091° 37.9539' W,A,29.70,M,A
$SDODC,22:09:33,17° 07.3904' N,091° 37.9539' W,A,29.70,M,A
$SDODC,22:09:34,17° 07.3904' N,091° 37.9539' W,A,29.70,M,A
$SDODC,22:09:34,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:34,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:34,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:35,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:35,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:35,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:35,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:35,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:36,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:36,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:36,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:37,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:37,17° 07.3903' N,091° 37.9528' W,A,29.70,M,A
$SDODC,22:09:37,17° 07.3903' N,091° 37.9528' W,A,25.70,M,A
$SDODC,22:09:37,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:37,17° 07.3903' N,091° 37.9528' W,A,25.70,M,A
$SDODC,22:09:38,17° 07.3903' N,091° 37.9528' W,A,25.70,M,A
$SDODC,22:09:38,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:38,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:39,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:39,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:39,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:39,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:40,17° 07.3903' N,091° 37.9528' W,A,24.30,M,A
$SDODC,22:09:40,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:40,17° 07.3903' N,091° 37.9528' W,A,25.80,M,A
$SDODC,22:09:40,17° 07.3904' N,091° 37.9466' W,A,25.90,M,A
$SDODC,22:09:40,17° 07.3904' N,091° 37.9466' W,A,25.80,M,A
$SDODC,22:09:41,17° 07.3904' N,091° 37.9466' W,A,25.90,M,A
$SDODC,22:09:41,17° 07.3904' N,091° 37.9455' W,A,25.90,M,A
$SDODC,22:09:41,17° 07.3904' N,091° 37.9455' W,A,25.90,M,A
$SDODC,22:09:41,17° 07.3904' N,091° 37.9455' W,A,25.90,M,A
$SDODC,22:09:42,17° 07.3903' N,091° 37.9444' W,A,24.30,M,A
$SDODC,22:09:42,17° 07.3903' N,091° 37.9444' W,A,25.90,M,A
$SDODC,22:09:42,17° 07.3903' N,091° 37.9444' W,A,25.90,M,A
$SDODC,22:09:42,17° 07.3903' N,091° 37.9444' W,A,26.00,M,A
$SDODC,22:09:43,17° 07.3903' N,091° 37.9433' W,A,26.00,M,A
$SDODC,22:09:43,17° 07.3903' N,091° 37.9433' W,A,25.90,M,A
$SDODC,22:09:43,17° 07.3903' N,091° 37.9433' W,A,25.90,M,A
$SDODC,22:09:43,17° 07.3903' N,091° 37.9433' W,A,26.00,M,A
$SDODC,22:09:44,17° 07.3903' N,091° 37.9433' W,A,26.00,M,A
$SDODC,22:09:44,17° 07.3903' N,091° 37.9433' W,A,26.10,M,A
$SDODC,22:09:44,17° 07.3903' N,091° 37.9433' W,A,26.00,M,A
$SDODC,22:09:44,17° 07.3903' N,091° 37.9433' W,A,25.90,M,A
$SDODC,22:09:45,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:45,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:45,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:45,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:46,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:46,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:46,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:46,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:47,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:47,17° 07.3903' N,091° 37.9433' W,A,24.50,M,A
$SDODC,22:09:47,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:47,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:48,17° 07.3903' N,091° 37.9433' W,A,24.40,M,A
$SDODC,22:09:48,17° 07.3903' N,091° 37.9433' W,A,24.50,M,A
$SDODC,22:09:48,17° 07.3903' N,091° 37.9433' W,A,24.50,M,A
$SDODC,22:09:48,17° 07.3903' N,091° 37.9433' W,A,24.50,M,A
$SDODC,22:09:49,17° 07.3903' N,091° 37.9371' W,A,24.50,M,A
$SDODC,22:09:49,17° 07.3903' N,091° 37.9371' W,A,24.50,M,A
$SDODC,22:09:49,17° 07.3903' N,091° 37.9371' W,A,24.50,M,A
$SDODC,22:09:49,17° 07.3903' N,091° 37.9371' W,A,24.60,M,A
$SDODC,22:09:50,17° 07.3903' N,091° 37.9371' W,A,24.60,M,A
$SDODC,22:09:50,17° 07.3903' N,091° 37.9371' W,A,24.60,M,A
$SDODC,22:09:50,17° 07.3901' N,091° 37.9362' W,A,24.60,M,A
$SDODC,22:09:50,17° 07.3901' N,091° 37.9362' W,A,24.60,M,A
$SDODC,22:09:51,17° 07.3901' N,091° 37.9362' W,A,24.60,M,A
$SDODC,22:09:51,17° 07.3898' N,091° 37.9352' W,A,24.60,M,A
$SDODC,22:09:51,17° 07.3898' N,091° 37.9352' W,A,24.60,M,A
$SDODC,22:09:51,17° 07.3898' N,091° 37.9352' W,A,24.70,M,A
$SDODC,22:09:52,17° 07.3894' N,091° 37.9343' W,A,24.70,M,A
$SDODC,22:09:52,17° 07.3894' N,091° 37.9343' W,A,24.70,M,A
$SDODC,22:09:52,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:52,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:53,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:53,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:53,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:53,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:54,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:54,17° 07.3894' N,091° 37.9343' W,A,24.80,M,A
$SDODC,22:09:54,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:54,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:55,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:55,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:55,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:55,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:56,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:56,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:56,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:56,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:57,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:57,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:57,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:57,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:58,17° 07.3894' N,091° 37.9343' W,A,24.90,M,A
$SDODC,22:09:58,17° 07.3866' N,091° 37.9293' W,A,24.90,M,A
$SDODC,22:09:58,17° 07.3866' N,091° 37.9293' W,A,24.90,M,A
$SDODC,22:09:58,17° 07.3866' N,091° 37.9293' W,A,24.90,M,A
$SDODC,22:09:59,17° 07.3866' N,091° 37.9293' W,A,24.90,M,A
$SDODC,22:09:59,17° 07.3861' N,091° 37.9284' W,A,24.90,M,A
$SDODC,22:09:59,17° 07.3861' N,091° 37.9284' W,A,24.90,M,A
$SDODC,22:09:59,17° 07.3861' N,091° 37.9284' W,A,24.90,M,A
$SDODC,22:10:00,17° 07.3861' N,091° 37.9284' W,A,24.90,M,A
$SDODC,22:10:00,17° 07.3861' N,091° 37.9284' W,A,24.90,M,A
$SDODC,22:10:00,17° 07.3856' N,091° 37.9275' W,A,24.90,M,A
$SDODC,22:10:00,17° 07.3856' N,091° 37.9275' W,A,24.90,M,A
$SDODC,22:10:01,17° 07.3856' N,091° 37.9275' W,A,24.90,M,A
$SDODC,22:10:01,17° 07.3852' N,091° 37.9265' W,A,24.90,M,A
$SDODC,22:10:01,17° 07.3852' N,091° 37.9265' W,A,24.90,M,A
$SDODC,22:10:01,17° 07.3852' N,091° 37.9265' W,A,24.90,M,A
$SDODC,22:10:02,17° 07.3852' N,091° 37.9265' W,A,25.90,M,A
$SDODC,22:10:02,17° 07.3852' N,091° 37.9265' W,A,25.90,M,A
$SDODC,22:10:02,17° 07.3852' N,091° 37.9265' W,A,25.90,M,A
$SDODC,22:10:02,17° 07.3852' N,091° 37.9265' W,A,25.90,M,A
$SDODC,22:10:03,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:03,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:03,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:03,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:04,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:04,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:04,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:04,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:05,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:05,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:05,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:05,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:06,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:06,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:06,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:06,17° 07.3852' N,091° 37.9265' W,A,26.20,M,A
$SDODC,22:10:07,17° 07.3822' N,091° 37.9208' W,A,26.20,M,A
$SDODC,22:10:07,17° 07.3822' N,091° 37.9208' W,A,26.20,M,A
$SDODC,22:10:07,17° 07.3822' N,091° 37.9208' W,A,26.20,M,A
$SDODC,22:10:07,17° 07.3822' N,091° 37.9208' W,A,26.20,M,A
$SDODC,22:10:08,17° 07.3822' N,091° 37.9208' W,A,26.20,M,A
$SDODC,22:10:08,17° 07.3819' N,091° 37.9198' W,A,26.20,M,A
$SDODC,22:10:08,17° 07.3819' N,091° 37.9198' W,A,26.30,M,A
$SDODC,22:10:08,17° 07.3819' N,091° 37.9198' W,A,26.30,M,A
$SDODC,22:10:09,17° 07.3819' N,091° 37.9198' W,A,26.50,M,A
$SDODC,22:10:09,17° 07.3815' N,091° 37.9188' W,A,26.20,M,A
$SDODC,22:10:09,17° 07.3815' N,091° 37.9188' W,A,26.30,M,A
$SDODC,22:10:09,17° 07.3815' N,091° 37.9188' W,A,26.20,M,A
$SDODC,22:10:10,17° 07.3815' N,091° 37.9188' W,A,26.20,M,A
$SDODC,22:10:10,17° 07.3815' N,091° 37.9188' W,A,26.20,M,A
$SDODC,22:10:10,17° 07.3812' N,091° 37.9177' W,A,26.10,M,A
$SDODC,22:10:10,17° 07.3812' N,091° 37.9177' W,A,26.10,M,A
$SDODC,22:10:11,17° 07.3812' N,091° 37.9177' W,A,26.10,M,A
$SDODC,22:10:11,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:11,17° 07.3812' N,091° 37.9177' W,A,25.90,M,A
$SDODC,22:10:11,17° 07.3812' N,091° 37.9177' W,A,25.90,M,A
$SDODC,22:10:12,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:12,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:12,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:12,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:13,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:13,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:13,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:13,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:14,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:14,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:14,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:14,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:15,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:15,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:15,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:15,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
