$SDODC,19:32:32,17° 08.0865' N,091° 38.5267' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0870' N,091° 38.5269' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0921' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0921' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0921' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0921' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0927' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0927' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0927' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0927' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0927' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0933' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0933' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0933' N,091° 38.5289' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0939' N,091° 38.5290' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0998' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0998' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0998' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1004' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1004' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1004' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1004' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1010' N,091° 38.5286' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1010' N,091° 38.5286' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1010' N,091° 38.5286' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1010' N,091° 38.5286' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1016' N,091° 38.5287' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1073' N,091° 38.5294' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1073' N,091° 38.5294' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1073' N,091° 38.5294' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1073' N,091° 38.5294' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1079' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1079' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1079' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1079' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1085' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1085' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1085' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1085' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1085' N,091° 38.5295' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1092' N,091° 38.5296' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1147' N,091° 38.5302' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1147' N,091° 38.5302' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1147' N,091° 38.5302' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1147' N,091° 38.5302' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1147' N,091° 38.5302' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1154' N,091° 38.5303' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1154' N,091° 38.5303' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1154' N,091° 38.5303' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1160' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1160' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1160' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1160' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1167' N,091° 38.5304' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1226' N,091° 38.5310' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1226' N,091° 38.5310' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1226' N,091° 38.5310' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1226' N,091° 38.5310' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1232' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1232' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1232' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1232' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1239' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1239' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1239' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1239' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
