$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.3411' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4794' N,091° 37.3466' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.4794' N,091° 37.3466' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4794' N,091° 37.3466' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4796' N,091° 37.3474' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4796' N,091° 37.3474' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4796' N,091° 37.3474' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4796' N,091° 37.3474' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4797' N,091° 37.3481' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4797' N,091° 37.3481' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.4797' N,091° 37.3481' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4797' N,091° 37.3481' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4799' N,091° 37.3489' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.4791' N,091° 37.3552' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4791' N,091° 37.3552' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4791' N,091° 37.3552' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4791' N,091° 37.3552' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4789' N,091° 37.3560' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.4789' N,091° 37.3560' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.4789' N,091° 37.3560' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.4789' N,091° 37.3560' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.3569' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.3569' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.3569' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.3569' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.3569' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.3569' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.3578' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.3641' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.3641' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.3641' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.3653' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.3653' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.3653' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.3653' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.3665' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.3665' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.3665' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.3665' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.3678' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.3678' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.3678' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.3678' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.3678' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.3678' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4753' N,091° 37.3691' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4753' N,091° 37.3691' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4753' N,091° 37.3691' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.3704' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.3704' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.3704' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.3704' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4750' N,091° 37.3717' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4750' N,091° 37.3717' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4750' N,091° 37.3717' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4750' N,091° 37.3717' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4748' N,091° 37.3729' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4748' N,091° 37.3729' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4748' N,091° 37.3729' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4748' N,091° 37.3729' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4746' N,091° 37.3742' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4746' N,091° 37.3742' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4746' N,091° 37.3742' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.4746' N,091° 37.3742' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4746' N,091° 37.3742' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4743' N,091° 37.3754' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4743' N,091° 37.3754' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4743' N,091° 37.3754' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4741' N,091° 37.3767' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4741' N,091° 37.3767' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4741' N,091° 37.3767' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4739' N,091° 37.3781' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4739' N,091° 37.3781' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4739' N,091° 37.3781' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4739' N,091° 37.3781' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4738' N,091° 37.3795' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4738' N,091° 37.3795' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4738' N,091° 37.3795' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4738' N,091° 37.3795' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.3808' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.3808' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.3808' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.3808' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.3808' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.3808' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4736' N,091° 37.3821' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4736' N,091° 37.3821' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4736' N,091° 37.3821' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4734' N,091° 37.3835' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4734' N,091° 37.3835' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4734' N,091° 37.3835' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4732' N,091° 37.3848' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4732' N,091° 37.3848' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4732' N,091° 37.3848' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4732' N,091° 37.3848' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.3861' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.3861' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.3861' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.3861' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.3861' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4728' N,091° 37.3874' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4728' N,091° 37.3874' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4728' N,091° 37.3874' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4728' N,091° 37.3874' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4728' N,091° 37.3874' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.4726' N,091° 37.3886' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4726' N,091° 37.3886' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4726' N,091° 37.3886' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3898' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3898' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3898' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3898' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3909' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3909' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3909' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.4724' N,091° 37.3909' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.3921' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.3921' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.3921' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.3934' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.3934' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.3934' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.3934' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.3934' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.3934' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.4717' N,091° 37.3946' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.4717' N,091° 37.3946' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.4717' N,091° 37.3946' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.4714' N,091° 37.3959' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4714' N,091° 37.3959' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.4714' N,091° 37.3959' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4712' N,091° 37.3972' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4712' N,091° 37.3972' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.4712' N,091° 37.3972' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.4712' N,091° 37.3972' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.3984' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.3984' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.3984' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.3984' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.3984' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.3997' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.3997' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.3997' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.3997' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.3997' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4011' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4011' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4011' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.4701' N,091° 37.4025' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.4701' N,091° 37.4025' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.4701' N,091° 37.4025' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.4701' N,091° 37.4025' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4039' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4039' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4039' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4039' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4053' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4053' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4053' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4053' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.4697' N,091° 37.4068' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.4697' N,091° 37.4068' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.4697' N,091° 37.4068' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.4697' N,091° 37.4068' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.4697' N,091° 37.4068' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.4697' N,091° 37.4068' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4082' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4082' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4096' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4096' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4096' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.4698' N,091° 37.4096' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4110' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4110' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4110' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4110' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4125' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4125' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4125' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.4699' N,091° 37.4125' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.4700' N,091° 37.4140' W,A,14.50,M,A
