$SDODC,19:32:32,17° 07.5364' N,091° 37.4296' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5364' N,091° 37.4296' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5364' N,091° 37.4296' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5364' N,091° 37.4296' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5364' N,091° 37.4296' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5362' N,091° 37.4308' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5362' N,091° 37.4308' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5359' N,091° 37.4320' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5359' N,091° 37.4320' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5359' N,091° 37.4320' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.5359' N,091° 37.4320' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5357' N,091° 37.4332' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5357' N,091° 37.4332' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5357' N,091° 37.4332' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5357' N,091° 37.4332' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.5354' N,091° 37.4344' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.5354' N,091° 37.4344' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5354' N,091° 37.4344' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5354' N,091° 37.4344' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 37.4355' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 37.4355' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 37.4355' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 37.4355' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 37.4355' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 37.4355' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.5349' N,091° 37.4367' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.5349' N,091° 37.4367' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.5347' N,091° 37.4379' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.5347' N,091° 37.4379' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.5347' N,091° 37.4379' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.5347' N,091° 37.4379' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4391' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4391' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4391' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4391' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.5343' N,091° 37.4403' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.5343' N,091° 37.4403' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.5343' N,091° 37.4403' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.5343' N,091° 37.4403' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.5341' N,091° 37.4415' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.5341' N,091° 37.4415' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.5341' N,091° 37.4415' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.5341' N,091° 37.4415' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.5341' N,091° 37.4415' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.5341' N,091° 37.4415' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.5339' N,091° 37.4426' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.5339' N,091° 37.4426' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.5338' N,091° 37.4438' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.5338' N,091° 37.4438' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5338' N,091° 37.4438' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5338' N,091° 37.4438' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.5336' N,091° 37.4451' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.5336' N,091° 37.4451' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.5336' N,091° 37.4451' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.5336' N,091° 37.4451' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4463' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4463' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4463' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4463' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4476' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4476' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4476' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4476' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4476' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4476' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4488' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5335' N,091° 37.4488' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5337' N,091° 37.4501' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5337' N,091° 37.4501' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.5337' N,091° 37.4501' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5337' N,091° 37.4501' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5339' N,091° 37.4513' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.5339' N,091° 37.4513' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.5339' N,091° 37.4513' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.5339' N,091° 37.4513' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 37.4525' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 37.4525' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 37.4525' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 37.4525' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5342' N,091° 37.4537' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5342' N,091° 37.4537' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5342' N,091° 37.4537' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5342' N,091° 37.4537' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.5342' N,091° 37.4537' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5342' N,091° 37.4537' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5343' N,091° 37.4548' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5343' N,091° 37.4548' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5344' N,091° 37.4560' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5344' N,091° 37.4560' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5344' N,091° 37.4560' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5344' N,091° 37.4560' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4572' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4572' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4572' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.5345' N,091° 37.4572' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.5346' N,091° 37.4585' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.5346' N,091° 37.4585' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.5346' N,091° 37.4585' W,A,16.70,M,A
