$SDODC,20:36:44,17° 06.9953' N,091° 37.5241' W,A,10.70,M,A
$SDODC,20:36:44,17° 06.9953' N,091° 37.5241' W,A,10.70,M,A
$SDODC,20:36:45,17° 06.9953' N,091° 37.5241' W,A,10.70,M,A
$SDODC,20:36:45,17° 06.9953' N,091° 37.5241' W,A,10.70,M,A
$SDODC,20:36:45,17° 06.9953' N,091° 37.5241' W,A,10.70,M,A
$SDODC,20:36:45,17° 06.9953' N,091° 37.5241' W,A,10.80,M,A
$SDODC,20:36:46,17° 06.9953' N,091° 37.5241' W,A,10.80,M,A
$SDODC,20:36:46,17° 06.9953' N,091° 37.5241' W,A,10.80,M,A
$SDODC,20:36:46,17° 06.9953' N,091° 37.5241' W,A,10.80,M,A
$SDODC,20:36:46,17° 06.9953' N,091° 37.5241' W,A,10.90,M,A
$SDODC,20:36:47,17° 06.9953' N,091° 37.5241' W,A,10.90,M,A
$SDODC,20:36:47,17° 06.9953' N,091° 37.5241' W,A,10.90,M,A
$SDODC,20:36:47,17° 06.9953' N,091° 37.5241' W,A,11.00,M,A
$SDODC,20:36:47,17° 06.9953' N,091° 37.5241' W,A,10.90,M,A
$SDODC,20:36:48,17° 06.9953' N,091° 37.5241' W,A,10.90,M,A
$SDODC,20:36:48,17° 06.9953' N,091° 37.5241' W,A,10.90,M,A
$SDODC,20:36:48,17° 07.0016' N,091° 37.5240' W,A,10.90,M,A
$SDODC,20:36:48,17° 07.0016' N,091° 37.5240' W,A,11.20,M,A
$SDODC,20:36:49,17° 07.0016' N,091° 37.5240' W,A,10.90,M,A
$SDODC,20:36:49,17° 07.0016' N,091° 37.5240' W,A,10.90,M,A
$SDODC,20:36:49,17° 07.0027' N,091° 37.5240' W,A,11.00,M,A
$SDODC,20:36:49,17° 07.0027' N,091° 37.5240' W,A,22.00,M,A
$SDODC,20:36:50,17° 07.0027' N,091° 37.5240' W,A,22.60,M,A
$SDODC,20:36:50,17° 07.0027' N,091° 37.5240' W,A,22.90,M,A
$SDODC,20:36:50,17° 07.0027' N,091° 37.5240' W,A,22.50,M,A
$SDODC,20:36:50,17° 07.0027' N,091° 37.5240' W,A,22.40,M,A
$SDODC,20:36:51,17° 07.0037' N,091° 37.5240' W,A,22.60,M,A
$SDODC,20:36:51,17° 07.0037' N,091° 37.5240' W,A,22.80,M,A
$SDODC,20:36:51,17° 07.0047' N,091° 37.5239' W,A,22.40,M,A
$SDODC,20:36:51,17° 07.0047' N,091° 37.5239' W,A,22.40,M,A
$SDODC,20:36:52,17° 07.0047' N,091° 37.5239' W,A,22.30,M,A
$SDODC,20:36:52,17° 07.0047' N,091° 37.5239' W,A,22.40,M,A
$SDODC,20:36:52,17° 07.0047' N,091° 37.5239' W,A,22.60,M,A
$SDODC,20:36:52,17° 07.0047' N,091° 37.5239' W,A,22.60,M,A
$SDODC,20:36:53,17° 07.0047' N,091° 37.5239' W,A,22.40,M,A
$SDODC,20:36:53,17° 07.0047' N,091° 37.5239' W,A,23.20,M,A
$SDODC,20:36:53,17° 07.0047' N,091° 37.5239' W,A,22.80,M,A
$SDODC,20:36:53,17° 07.0047' N,091° 37.5239' W,A,22.80,M,A
$SDODC,20:36:54,17° 07.0047' N,091° 37.5239' W,A,23.90,M,A
$SDODC,20:36:54,17° 07.0047' N,091° 37.5239' W,A,23.30,M,A
$SDODC,20:36:54,17° 07.0047' N,091° 37.5239' W,A,23.60,M,A
$SDODC,20:36:54,17° 07.0047' N,091° 37.5239' W,A,22.80,M,A
$SDODC,20:36:55,17° 07.0047' N,091° 37.5239' W,A,23.30,M,A
$SDODC,20:36:55,17° 07.0047' N,091° 37.5239' W,A,22.60,M,A
$SDODC,20:36:55,17° 07.0047' N,091° 37.5239' W,A,22.60,M,A
$SDODC,20:36:55,17° 07.0047' N,091° 37.5239' W,A,22.60,M,A
$SDODC,20:36:56,17° 07.0047' N,091° 37.5239' W,A,22.70,M,A
$SDODC,20:36:56,17° 07.0047' N,091° 37.5239' W,A,22.70,M,A
$SDODC,20:36:56,17° 07.0047' N,091° 37.5239' W,A,22.70,M,A
$SDODC,20:36:56,17° 07.0047' N,091° 37.5239' W,A,22.40,M,A
$SDODC,20:36:57,17° 07.0047' N,091° 37.5239' W,A,22.50,M,A
$SDODC,20:36:57,17° 07.0047' N,091° 37.5239' W,A,22.40,M,A
$SDODC,20:36:57,17° 07.0109' N,091° 37.5233' W,A,22.40,M,A
$SDODC,20:36:57,17° 07.0109' N,091° 37.5233' W,A,22.40,M,A
$SDODC,20:36:58,17° 07.0109' N,091° 37.5233' W,A,22.30,M,A
$SDODC,20:36:58,17° 07.0109' N,091° 37.5233' W,A,22.60,M,A
$SDODC,20:36:58,17° 07.0119' N,091° 37.5231' W,A,22.40,M,A
$SDODC,20:36:58,17° 07.0119' N,091° 37.5231' W,A,22.50,M,A
$SDODC,20:36:59,17° 07.0119' N,091° 37.5231' W,A,22.60,M,A
$SDODC,20:36:59,17° 07.0119' N,091° 37.5231' W,A,22.60,M,A
$SDODC,20:36:59,17° 07.0129' N,091° 37.5229' W,A,22.60,M,A
$SDODC,20:36:59,17° 07.0129' N,091° 37.5229' W,A,22.50,M,A
$SDODC,20:37:00,17° 07.0129' N,091° 37.5229' W,A,22.70,M,A
$SDODC,20:37:00,17° 07.0129' N,091° 37.5229' W,A,22.50,M,A
$SDODC,20:37:00,17° 07.0129' N,091° 37.5229' W,A,22.40,M,A
$SDODC,20:37:00,17° 07.0129' N,091° 37.5229' W,A,22.50,M,A
$SDODC,20:37:01,17° 07.0139' N,091° 37.5229' W,A,22.50,M,A
$SDODC,20:37:01,17° 07.0139' N,091° 37.5229' W,A,22.30,M,A
$SDODC,20:37:01,17° 07.0139' N,091° 37.5229' W,A,22.40,M,A
$SDODC,20:37:01,17° 07.0139' N,091° 37.5229' W,A,22.20,M,A
$SDODC,20:37:02,17° 07.0139' N,091° 37.5229' W,A,22.30,M,A
$SDODC,20:37:02,17° 07.0139' N,091° 37.5229' W,A,22.60,M,A
$SDODC,20:37:02,17° 07.0139' N,091° 37.5229' W,A,22.70,M,A
$SDODC,20:37:02,17° 07.0139' N,091° 37.5229' W,A,22.60,M,A
$SDODC,20:37:03,17° 07.0139' N,091° 37.5229' W,A,22.40,M,A
$SDODC,20:37:03,17° 07.0139' N,091° 37.5229' W,A,22.50,M,A
$SDODC,20:37:03,17° 07.0139' N,091° 37.5229' W,A,22.10,M,A
$SDODC,20:37:03,17° 07.0139' N,091° 37.5229' W,A,22.50,M,A
$SDODC,20:37:04,17° 07.0139' N,091° 37.5229' W,A,22.50,M,A
$SDODC,20:37:04,17° 07.0139' N,091° 37.5229' W,A,22.10,M,A
$SDODC,20:37:04,17° 07.0139' N,091° 37.5229' W,A,22.30,M,A
$SDODC,20:37:04,17° 07.0139' N,091° 37.5229' W,A,22.10,M,A
$SDODC,20:37:05,17° 07.0139' N,091° 37.5229' W,A,22.20,M,A
$SDODC,20:37:05,17° 07.0139' N,091° 37.5229' W,A,22.20,M,A
$SDODC,20:37:05,17° 07.0139' N,091° 37.5229' W,A,22.20,M,A
$SDODC,20:37:05,17° 07.0139' N,091° 37.5229' W,A,22.10,M,A
$SDODC,20:37:06,17° 07.0139' N,091° 37.5229' W,A,22.40,M,A
$SDODC,20:37:06,17° 07.0139' N,091° 37.5229' W,A,22.20,M,A
$SDODC,20:37:06,17° 07.0196' N,091° 37.5243' W,A,21.80,M,A
$SDODC,20:37:06,17° 07.0196' N,091° 37.5243' W,A,22.10,M,A
$SDODC,20:37:07,17° 07.0196' N,091° 37.5243' W,A,22.10,M,A
$SDODC,20:37:07,17° 07.0196' N,091° 37.5243' W,A,21.90,M,A
$SDODC,20:37:07,17° 07.0205' N,091° 37.5246' W,A,21.90,M,A
$SDODC,20:37:07,17° 07.0205' N,091° 37.5246' W,A,22.10,M,A
$SDODC,20:37:08,17° 07.0205' N,091° 37.5246' W,A,21.70,M,A
$SDODC,20:37:08,17° 07.0205' N,091° 37.5246' W,A,22.00,M,A
$SDODC,20:37:08,17° 07.0215' N,091° 37.5250' W,A,21.90,M,A
$SDODC,20:37:08,17° 07.0215' N,091° 37.5250' W,A,22.00,M,A
$SDODC,20:37:09,17° 07.0215' N,091° 37.5250' W,A,21.90,M,A
$SDODC,20:37:09,17° 07.0215' N,091° 37.5250' W,A,22.10,M,A
$SDODC,20:37:09,17° 07.0225' N,091° 37.5252' W,A,21.90,M,A
$SDODC,20:37:09,17° 07.0225' N,091° 37.5252' W,A,21.90,M,A
$SDODC,20:37:10,17° 07.0225' N,091° 37.5252' W,A,21.50,M,A
$SDODC,20:37:10,17° 07.0225' N,091° 37.5252' W,A,21.50,M,A
$SDODC,20:37:10,17° 07.0225' N,091° 37.5252' W,A,22.00,M,A
$SDODC,20:37:10,17° 07.0225' N,091° 37.5252' W,A,21.50,M,A
$SDODC,20:37:11,17° 07.0225' N,091° 37.5252' W,A,21.60,M,A
$SDODC,20:37:11,17° 07.0225' N,091° 37.5252' W,A,21.80,M,A
$SDODC,20:37:11,17° 07.0225' N,091° 37.5252' W,A,21.60,M,A
$SDODC,20:37:11,17° 07.0225' N,091° 37.5252' W,A,21.50,M,A
$SDODC,20:37:12,17° 07.0225' N,091° 37.5252' W,A,21.20,M,A
$SDODC,20:37:12,17° 07.0225' N,091° 37.5252' W,A,21.40,M,A
$SDODC,20:37:12,17° 07.0225' N,091° 37.5252' W,A,21.30,M,A
$SDODC,20:37:12,17° 07.0225' N,091° 37.5252' W,A,21.30,M,A
$SDODC,20:37:13,17° 07.0225' N,091° 37.5252' W,A,21.40,M,A
$SDODC,20:37:13,17° 07.0225' N,091° 37.5252' W,A,21.20,M,A
$SDODC,20:37:13,17° 07.0225' N,091° 37.5252' W,A,21.70,M,A
$SDODC,20:37:13,17° 07.0225' N,091° 37.5252' W,A,21.40,M,A
$SDODC,20:37:14,17° 07.0225' N,091° 37.5252' W,A,21.00,M,A
$SDODC,20:37:14,17° 07.0225' N,091° 37.5252' W,A,21.10,M,A
$SDODC,20:37:14,17° 07.0225' N,091° 37.5252' W,A,20.90,M,A
$SDODC,20:37:14,17° 07.0225' N,091° 37.5252' W,A,20.90,M,A
$SDODC,20:37:15,17° 07.0225' N,091° 37.5252' W,A,21.30,M,A
$SDODC,20:37:15,17° 07.0225' N,091° 37.5252' W,A,20.50,M,A
$SDODC,20:37:15,17° 07.0225' N,091° 37.5252' W,A,20.50,M,A
$SDODC,20:37:15,17° 07.0225' N,091° 37.5252' W,A,20.30,M,A
$SDODC,20:37:16,17° 07.0284' N,091° 37.5257' W,A,20.40,M,A
$SDODC,20:37:16,17° 07.0284' N,091° 37.5257' W,A,20.60,M,A
$SDODC,20:37:16,17° 07.0293' N,091° 37.5257' W,A,21.00,M,A
$SDODC,20:37:16,17° 07.0293' N,091° 37.5257' W,A,20.70,M,A
$SDODC,20:37:17,17° 07.0293' N,091° 37.5257' W,A,20.90,M,A
$SDODC,20:37:17,17° 07.0293' N,091° 37.5257' W,A,20.20,M,A
$SDODC,20:37:17,17° 07.0304' N,091° 37.5255' W,A,20.10,M,A
$SDODC,20:37:17,17° 07.0304' N,091° 37.5255' W,A,20.30,M,A
$SDODC,20:37:18,17° 07.0304' N,091° 37.5255' W,A,20.40,M,A
$SDODC,20:37:18,17° 07.0304' N,091° 37.5255' W,A,19.50,M,A
$SDODC,20:37:18,17° 07.0314' N,091° 37.5253' W,A,20.30,M,A
$SDODC,20:37:18,17° 07.0314' N,091° 37.5253' W,A,19.60,M,A
$SDODC,20:37:19,17° 07.0314' N,091° 37.5253' W,A,19.60,M,A
$SDODC,20:37:19,17° 07.0314' N,091° 37.5253' W,A,19.50,M,A
$SDODC,20:37:19,17° 07.0314' N,091° 37.5253' W,A,19.50,M,A
$SDODC,20:37:19,17° 07.0314' N,091° 37.5253' W,A,19.50,M,A
$SDODC,20:37:20,17° 07.0314' N,091° 37.5253' W,A,19.10,M,A
$SDODC,20:37:20,17° 07.0314' N,091° 37.5253' W,A,19.10,M,A
$SDODC,20:37:20,17° 07.0314' N,091° 37.5253' W,A,18.90,M,A
$SDODC,20:37:20,17° 07.0314' N,091° 37.5253' W,A,19.00,M,A
$SDODC,20:37:21,17° 07.0314' N,091° 37.5253' W,A,18.90,M,A
$SDODC,20:37:21,17° 07.0314' N,091° 37.5253' W,A,19.20,M,A
$SDODC,20:37:21,17° 07.0314' N,091° 37.5253' W,A,19.40,M,A
$SDODC,20:37:21,17° 07.0314' N,091° 37.5253' W,A,19.10,M,A
$SDODC,20:37:22,17° 07.0314' N,091° 37.5253' W,A,19.10,M,A
$SDODC,20:37:22,17° 07.0314' N,091° 37.5253' W,A,19.10,M,A
$SDODC,20:37:22,17° 07.0314' N,091° 37.5253' W,A,19.10,M,A
$SDODC,20:37:22,17° 07.0314' N,091° 37.5253' W,A,18.80,M,A
$SDODC,20:37:23,17° 07.0314' N,091° 37.5253' W,A,18.80,M,A
$SDODC,20:37:23,17° 07.0314' N,091° 37.5253' W,A,18.80,M,A
$SDODC,20:37:23,17° 07.0314' N,091° 37.5253' W,A,18.80,M,A
$SDODC,20:37:23,17° 07.0314' N,091° 37.5253' W,A,18.80,M,A
$SDODC,20:37:24,17° 07.0314' N,091° 37.5253' W,A,18.40,M,A
$SDODC,20:37:24,17° 07.0314' N,091° 37.5253' W,A,19.00,M,A
$SDODC,20:37:24,17° 07.0376' N,091° 37.5254' W,A,19.00,M,A
$SDODC,20:37:24,17° 07.0376' N,091° 37.5254' W,A,18.50,M,A
$SDODC,20:37:25,17° 07.0376' N,091° 37.5254' W,A,18.30,M,A
$SDODC,20:37:25,17° 07.0376' N,091° 37.5254' W,A,18.40,M,A
$SDODC,20:37:25,17° 07.0376' N,091° 37.5254' W,A,18.70,M,A
$SDODC,20:37:25,17° 07.0376' N,091° 37.5254' W,A,18.60,M,A
$SDODC,20:37:26,17° 07.0386' N,091° 37.5254' W,A,19.10,M,A
$SDODC,20:37:26,17° 07.0386' N,091° 37.5254' W,A,18.40,M,A
$SDODC,20:37:26,17° 07.0396' N,091° 37.5253' W,A,18.80,M,A
$SDODC,20:37:26,17° 07.0396' N,091° 37.5253' W,A,18.60,M,A
$SDODC,20:37:27,17° 07.0396' N,091° 37.5253' W,A,18.90,M,A
$SDODC,20:37:27,17° 07.0396' N,091° 37.5253' W,A,18.70,M,A
$SDODC,20:37:27,17° 07.0406' N,091° 37.5252' W,A,18.70,M,A
$SDODC,20:37:27,17° 07.0406' N,091° 37.5252' W,A,18.40,M,A
$SDODC,20:37:28,17° 07.0406' N,091° 37.5252' W,A,18.60,M,A
$SDODC,20:37:28,17° 07.0406' N,091° 37.5252' W,A,19.00,M,A
$SDODC,20:37:28,17° 07.0406' N,091° 37.5252' W,A,18.60,M,A
$SDODC,20:37:28,17° 07.0406' N,091° 37.5252' W,A,18.60,M,A
$SDODC,20:37:29,17° 07.0406' N,091° 37.5252' W,A,18.60,M,A
$SDODC,20:37:29,17° 07.0406' N,091° 37.5252' W,A,18.60,M,A
$SDODC,20:37:29,17° 07.0406' N,091° 37.5252' W,A,18.60,M,A
$SDODC,20:37:29,17° 07.0406' N,091° 37.5252' W,A,18.20,M,A
$SDODC,20:37:30,17° 07.0406' N,091° 37.5252' W,A,18.20,M,A
$SDODC,20:37:30,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:30,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:30,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:31,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:31,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:31,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:31,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:32,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:32,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:32,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:32,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:33,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:33,17° 07.0406' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:33,17° 07.0465' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:33,17° 07.0465' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:34,17° 07.0465' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:34,17° 07.0465' N,091° 37.5252' W,A,18.00,M,A
$SDODC,20:37:34,17° 07.0476' N,091° 37.5249' W,A,17.00,M,A
$SDODC,20:37:34,17° 07.0476' N,091° 37.5249' W,A,16.80,M,A
$SDODC,20:37:35,17° 07.0476' N,091° 37.5249' W,A,16.80,M,A
$SDODC,20:37:35,17° 07.0476' N,091° 37.5249' W,A,16.90,M,A
$SDODC,20:37:35,17° 07.0476' N,091° 37.5249' W,A,16.90,M,A
$SDODC,20:37:35,17° 07.0476' N,091° 37.5249' W,A,16.90,M,A
$SDODC,20:37:36,17° 07.0487' N,091° 37.5247' W,A,16.90,M,A
$SDODC,20:37:36,17° 07.0487' N,091° 37.5247' W,A,16.90,M,A
$SDODC,20:37:36,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:36,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:37,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:37,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:37,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:37,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:38,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:38,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:38,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:38,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:39,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:39,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:39,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:39,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:40,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:40,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:40,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:40,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:41,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:41,17° 07.0498' N,091° 37.5244' W,A,16.90,M,A
$SDODC,20:37:41,17° 07.0553' N,091° 37.5233' W,A,16.90,M,A
$SDODC,20:37:41,17° 07.0553' N,091° 37.5233' W,A,16.90,M,A
$SDODC,20:37:42,17° 07.0553' N,091° 37.5233' W,A,16.90,M,A
$SDODC,20:37:42,17° 07.0553' N,091° 37.5233' W,A,16.90,M,A
$SDODC,20:37:42,17° 07.0563' N,091° 37.5234' W,A,16.90,M,A
$SDODC,20:37:42,17° 07.0563' N,091° 37.5234' W,A,16.90,M,A
$SDODC,20:37:43,17° 07.0563' N,091° 37.5234' W,A,0.40,M,V
$SDODC,20:37:43,17° 07.0563' N,091° 37.5234' W,A,0.40,M,V
$SDODC,20:37:43,17° 07.0574' N,091° 37.5235' W,A,0.40,M,V
$SDODC,20:37:43,17° 07.0574' N,091° 37.5235' W,A,8.20,M,A
$SDODC,20:37:44,17° 07.0574' N,091° 37.5235' W,A,8.40,M,A
$SDODC,20:37:44,17° 07.0574' N,091° 37.5235' W,A,8.30,M,A
$SDODC,20:37:44,17° 07.0584' N,091° 37.5236' W,A,8.40,M,A
$SDODC,20:37:44,17° 07.0584' N,091° 37.5236' W,A,8.40,M,A
$SDODC,20:37:45,17° 07.0584' N,091° 37.5236' W,A,8.40,M,A
$SDODC,20:37:45,17° 07.0584' N,091° 37.5236' W,A,8.70,M,A
$SDODC,20:37:45,17° 07.0584' N,091° 37.5236' W,A,8.50,M,A
$SDODC,20:37:45,17° 07.0584' N,091° 37.5236' W,A,8.60,M,A
$SDODC,20:37:46,17° 07.0584' N,091° 37.5236' W,A,8.60,M,A
$SDODC,20:37:46,17° 07.0584' N,091° 37.5236' W,A,8.70,M,A
$SDODC,20:37:46,17° 07.0584' N,091° 37.5236' W,A,8.70,M,A
$SDODC,20:37:46,17° 07.0584' N,091° 37.5236' W,A,8.90,M,A
$SDODC,20:37:47,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:47,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:47,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:47,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:48,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:48,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:48,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:48,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:49,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:49,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:49,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:49,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:50,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:50,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:50,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:50,17° 07.0584' N,091° 37.5236' W,A,8.80,M,A
$SDODC,20:37:51,17° 07.0636' N,091° 37.5217' W,A,8.80,M,A
$SDODC,20:37:51,17° 07.0636' N,091° 37.5217' W,A,8.80,M,A
$SDODC,20:37:51,17° 07.0645' N,091° 37.5212' W,A,8.90,M,A
$SDODC,20:37:51,17° 07.0645' N,091° 37.5212' W,A,8.90,M,A
$SDODC,20:37:52,17° 07.0645' N,091° 37.5212' W,A,8.90,M,A
$SDODC,20:37:52,17° 07.0645' N,091° 37.5212' W,A,8.90,M,A
$SDODC,20:37:52,17° 07.0653' N,091° 37.5209' W,A,8.90,M,A
$SDODC,20:37:52,17° 07.0653' N,091° 37.5209' W,A,8.90,M,A
$SDODC,20:37:53,17° 07.0653' N,091° 37.5209' W,A,8.90,M,A
$SDODC,20:37:53,17° 07.0653' N,091° 37.5209' W,A,8.90,M,A
$SDODC,20:37:53,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:53,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:53,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:54,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:54,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:54,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:55,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:55,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:55,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:55,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:56,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
