$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8549' N,091° 38.0393' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8570' N,091° 38.0339' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8570' N,091° 38.0339' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8570' N,091° 38.0339' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8574' N,091° 38.0332' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8574' N,091° 38.0332' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8574' N,091° 38.0332' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8574' N,091° 38.0332' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8579' N,091° 38.0326' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8579' N,091° 38.0326' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8579' N,091° 38.0326' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8579' N,091° 38.0326' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.8583' N,091° 38.0319' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.8617' N,091° 38.0273' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.8617' N,091° 38.0273' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8617' N,091° 38.0273' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.8617' N,091° 38.0273' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8622' N,091° 38.0269' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8622' N,091° 38.0269' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8622' N,091° 38.0269' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8622' N,091° 38.0269' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8626' N,091° 38.0267' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8626' N,091° 38.0267' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8626' N,091° 38.0267' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8626' N,091° 38.0267' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8631' N,091° 38.0266' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.0267' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.0267' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.0267' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.0267' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8691' N,091° 38.0268' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8691' N,091° 38.0268' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8691' N,091° 38.0268' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8691' N,091° 38.0268' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8691' N,091° 38.0268' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8697' N,091° 38.0269' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8697' N,091° 38.0269' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8697' N,091° 38.0269' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8704' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8760' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8760' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8760' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8760' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8760' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8760' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8767' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8767' N,091° 38.0280' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8774' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8774' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8774' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8774' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8781' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8840' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8840' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8847' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8847' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8847' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8847' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8855' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8855' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8855' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8855' N,091° 38.0279' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8863' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8918' N,091° 38.0272' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8918' N,091° 38.0272' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8926' N,091° 38.0272' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8926' N,091° 38.0272' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8926' N,091° 38.0272' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8926' N,091° 38.0272' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8935' N,091° 38.0271' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8935' N,091° 38.0271' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8935' N,091° 38.0271' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8935' N,091° 38.0271' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8943' N,091° 38.0270' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8999' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8999' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9007' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9007' N,091° 38.0268' W,A,0.40,M,V
