$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4393' N,091° 38.0184' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4450' N,091° 38.0176' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4450' N,091° 38.0176' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4450' N,091° 38.0176' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4450' N,091° 38.0176' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4456' N,091° 38.0177' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4456' N,091° 38.0177' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4456' N,091° 38.0177' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4456' N,091° 38.0177' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4456' N,091° 38.0177' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4456' N,091° 38.0177' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4462' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4462' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4467' N,091° 38.0178' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4521' N,091° 38.0153' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4521' N,091° 38.0153' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4527' N,091° 38.0149' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4527' N,091° 38.0149' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4527' N,091° 38.0149' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4527' N,091° 38.0149' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4533' N,091° 38.0144' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4533' N,091° 38.0144' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4533' N,091° 38.0144' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4533' N,091° 38.0144' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4539' N,091° 38.0139' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4590' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4590' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4590' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4590' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4596' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4596' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4596' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4596' N,091° 38.0119' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4603' N,091° 38.0118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4603' N,091° 38.0118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4603' N,091° 38.0118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4603' N,091° 38.0118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4603' N,091° 38.0118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4603' N,091° 38.0118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4611' N,091° 38.0117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4667' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4667' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4667' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4667' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4674' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4674' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4674' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4674' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4674' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4674' N,091° 38.0122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4681' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4681' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4681' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4689' N,091° 38.0121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4744' N,091° 38.0126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4744' N,091° 38.0126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4744' N,091° 38.0126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4744' N,091° 38.0126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4752' N,091° 38.0128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4752' N,091° 38.0128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4752' N,091° 38.0128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4752' N,091° 38.0128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4752' N,091° 38.0128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4752' N,091° 38.0128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4761' N,091° 38.0129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4761' N,091° 38.0129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4761' N,091° 38.0129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
