$SDODC,19:32:32,17° 08.0286' N,091° 38.0267' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0279' N,091° 38.0266' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0279' N,091° 38.0266' W,A,18.70,M,A
$SDODC,19:32:32,17° 08.0279' N,091° 38.0266' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0279' N,091° 38.0266' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0271' N,091° 38.0264' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0271' N,091° 38.0264' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0271' N,091° 38.0264' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0271' N,091° 38.0264' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.10,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.90,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.70,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.70,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.80,M,A
$SDODC,19:32:32,17° 08.0263' N,091° 38.0263' W,A,17.70,M,A
