$SDODC,19:32:32,17° 07.1840' N,091° 38.0877' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.1840' N,091° 38.0877' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1894' N,091° 38.0882' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1894' N,091° 38.0882' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1894' N,091° 38.0882' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1894' N,091° 38.0882' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1894' N,091° 38.0882' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1904' N,091° 38.0883' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1904' N,091° 38.0883' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1904' N,091° 38.0883' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1915' N,091° 38.0883' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1915' N,091° 38.0883' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1915' N,091° 38.0883' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.1926' N,091° 38.0884' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0886' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0886' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0886' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 38.0886' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.1982' N,091° 38.0887' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.1982' N,091° 38.0887' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.1982' N,091° 38.0887' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.1992' N,091° 38.0886' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.1992' N,091° 38.0886' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.1992' N,091° 38.0886' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.1992' N,091° 38.0886' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.1992' N,091° 38.0886' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2003' N,091° 38.0887' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.2034' N,091° 38.0890' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.2034' N,091° 38.0890' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.2034' N,091° 38.0890' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.2034' N,091° 38.0890' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 38.0891' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 38.0891' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 38.0891' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 38.0891' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.2056' N,091° 38.0892' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.2056' N,091° 38.0892' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.2056' N,091° 38.0892' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.2056' N,091° 38.0892' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.2056' N,091° 38.0892' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.2067' N,091° 38.0893' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2067' N,091° 38.0893' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.2067' N,091° 38.0893' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.2077' N,091° 38.0893' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0899' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0899' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0899' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.2130' N,091° 38.0899' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2141' N,091° 38.0901' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.2141' N,091° 38.0901' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.2141' N,091° 38.0901' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.2141' N,091° 38.0901' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.2152' N,091° 38.0900' W,A,6.50,M,A
