$SDODC,18:42:08,17° 07.0829' N,091° 37.8130' W,A,10.00,M,A
$SDODC,18:42:08,17° 07.0829' N,091° 37.8130' W,A,9.90,M,A
$SDODC,18:42:08,17° 07.0829' N,091° 37.8130' W,A,9.80,M,A
$SDODC,18:42:08,17° 07.0829' N,091° 37.8130' W,A,9.90,M,A
$SDODC,18:42:09,17° 07.0829' N,091° 37.8130' W,A,9.70,M,A
$SDODC,18:42:09,17° 07.0829' N,091° 37.8130' W,A,9.60,M,A
$SDODC,18:42:09,17° 07.0829' N,091° 37.8130' W,A,9.60,M,A
$SDODC,18:42:09,17° 07.0829' N,091° 37.8130' W,A,9.60,M,A
$SDODC,18:42:10,17° 07.0829' N,091° 37.8130' W,A,9.60,M,A
$SDODC,18:42:10,17° 07.0829' N,091° 37.8130' W,A,9.50,M,A
$SDODC,18:42:10,17° 07.0829' N,091° 37.8130' W,A,9.50,M,A
$SDODC,18:42:10,17° 07.0829' N,091° 37.8130' W,A,9.40,M,A
$SDODC,18:42:11,17° 07.0829' N,091° 37.8130' W,A,9.30,M,A
$SDODC,18:42:11,17° 07.0829' N,091° 37.8130' W,A,9.30,M,A
$SDODC,18:42:11,17° 07.0829' N,091° 37.8130' W,A,9.50,M,A
$SDODC,18:42:11,17° 07.0829' N,091° 37.8130' W,A,9.30,M,A
$SDODC,18:42:12,17° 07.0829' N,091° 37.8130' W,A,9.20,M,A
$SDODC,18:42:12,17° 07.0829' N,091° 37.8130' W,A,9.20,M,A
$SDODC,18:42:12,17° 07.0829' N,091° 37.8130' W,A,9.20,M,A
$SDODC,18:42:12,17° 07.0829' N,091° 37.8130' W,A,8.90,M,A
$SDODC,18:42:13,17° 07.0829' N,091° 37.8130' W,A,8.90,M,A
$SDODC,18:42:13,17° 07.0829' N,091° 37.8130' W,A,8.80,M,A
$SDODC,18:42:13,17° 07.0829' N,091° 37.8130' W,A,8.80,M,A
$SDODC,18:42:13,17° 07.0829' N,091° 37.8130' W,A,8.80,M,A
$SDODC,18:42:14,17° 07.0829' N,091° 37.8130' W,A,8.70,M,A
$SDODC,18:42:14,17° 07.0829' N,091° 37.8130' W,A,8.70,M,A
$SDODC,18:42:14,17° 07.0829' N,091° 37.8130' W,A,8.60,M,A
$SDODC,18:42:14,17° 07.0829' N,091° 37.8130' W,A,8.70,M,A
$SDODC,18:42:15,17° 07.0829' N,091° 37.8130' W,A,8.40,M,A
$SDODC,18:42:15,17° 07.0829' N,091° 37.8130' W,A,8.40,M,A
$SDODC,18:42:15,17° 07.0829' N,091° 37.8130' W,A,8.40,M,A
$SDODC,18:42:15,17° 07.0829' N,091° 37.8130' W,A,8.30,M,A
$SDODC,18:42:16,17° 07.0829' N,091° 37.8130' W,A,8.30,M,A
$SDODC,18:42:16,17° 07.0829' N,091° 37.8130' W,A,8.20,M,A
$SDODC,18:42:16,17° 07.0829' N,091° 37.8130' W,A,8.20,M,A
$SDODC,18:42:16,17° 07.0829' N,091° 37.8130' W,A,8.20,M,A
$SDODC,18:42:17,17° 07.0829' N,091° 37.8130' W,A,8.00,M,A
$SDODC,18:42:17,17° 07.0829' N,091° 37.8130' W,A,8.00,M,A
$SDODC,18:42:17,17° 07.0829' N,091° 37.8130' W,A,7.80,M,A
$SDODC,18:42:17,17° 07.0829' N,091° 37.8130' W,A,7.90,M,A
$SDODC,18:42:18,17° 07.0829' N,091° 37.8130' W,A,7.70,M,A
$SDODC,18:42:18,17° 07.0829' N,091° 37.8130' W,A,7.70,M,A
$SDODC,18:42:18,17° 07.0829' N,091° 37.8130' W,A,7.60,M,A
$SDODC,18:42:18,17° 07.0850' N,091° 37.8077' W,A,7.50,M,A
$SDODC,18:42:19,17° 07.0850' N,091° 37.8077' W,A,7.40,M,A
$SDODC,18:42:19,17° 07.0850' N,091° 37.8077' W,A,7.40,M,A
$SDODC,18:42:19,17° 07.0850' N,091° 37.8077' W,A,7.30,M,A
$SDODC,18:42:19,17° 07.0848' N,091° 37.8073' W,A,7.30,M,A
$SDODC,18:42:20,17° 07.0848' N,091° 37.8073' W,A,7.20,M,A
$SDODC,18:42:20,17° 07.0848' N,091° 37.8073' W,A,7.20,M,A
$SDODC,18:42:20,17° 07.0848' N,091° 37.8073' W,A,7.20,M,A
$SDODC,18:42:20,17° 07.0848' N,091° 37.8070' W,A,7.20,M,A
$SDODC,18:42:21,17° 07.0848' N,091° 37.8070' W,A,7.10,M,A
$SDODC,18:42:21,17° 07.0848' N,091° 37.8070' W,A,7.10,M,A
$SDODC,18:42:21,17° 07.0848' N,091° 37.8070' W,A,7.00,M,A
$SDODC,18:42:21,17° 07.0848' N,091° 37.8064' W,A,6.80,M,A
$SDODC,18:42:22,17° 07.0848' N,091° 37.8064' W,A,6.80,M,A
$SDODC,18:42:22,17° 07.0848' N,091° 37.8064' W,A,6.70,M,A
$SDODC,18:42:22,17° 07.0848' N,091° 37.8064' W,A,6.70,M,A
$SDODC,18:42:22,17° 07.0848' N,091° 37.8064' W,A,6.70,M,A
$SDODC,18:42:23,17° 07.0848' N,091° 37.8064' W,A,6.70,M,A
$SDODC,18:42:23,17° 07.0848' N,091° 37.8064' W,A,6.70,M,A
$SDODC,18:42:23,17° 07.0848' N,091° 37.8064' W,A,6.50,M,A
$SDODC,18:42:23,17° 07.0848' N,091° 37.8064' W,A,6.40,M,A
$SDODC,18:42:24,17° 07.0848' N,091° 37.8064' W,A,6.40,M,A
$SDODC,18:42:24,17° 07.0848' N,091° 37.8064' W,A,6.40,M,A
$SDODC,18:42:24,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:24,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:25,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:25,17° 07.0848' N,091° 37.8064' W,A,6.20,M,A
$SDODC,18:42:25,17° 07.0848' N,091° 37.8064' W,A,6.20,M,A
$SDODC,18:42:25,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:26,17° 07.0848' N,091° 37.8064' W,A,6.20,M,A
$SDODC,18:42:26,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:26,17° 07.0848' N,091° 37.8064' W,A,6.20,M,A
$SDODC,18:42:26,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:27,17° 07.0848' N,091° 37.8064' W,A,6.10,M,A
$SDODC,18:42:27,17° 07.0848' N,091° 37.8064' W,A,5.50,M,A
$SDODC,18:42:27,17° 07.0848' N,091° 37.8064' W,A,5.60,M,A
$SDODC,18:42:27,17° 07.0848' N,091° 37.8064' W,A,5.90,M,A
$SDODC,18:42:28,17° 07.0848' N,091° 37.8064' W,A,5.50,M,A
$SDODC,18:42:28,17° 07.0848' N,091° 37.8064' W,A,6.10,M,A
$SDODC,18:42:28,17° 07.0848' N,091° 37.8064' W,A,5.70,M,A
$SDODC,18:42:28,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:29,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:29,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:29,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:29,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:30,17° 07.0848' N,091° 37.8064' W,A,6.10,M,A
$SDODC,18:42:30,17° 07.0848' N,091° 37.8064' W,A,6.10,M,A
$SDODC,18:42:30,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:30,17° 07.0848' N,091° 37.8064' W,A,6.10,M,A
$SDODC,18:42:31,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:31,17° 07.0848' N,091° 37.8064' W,A,6.00,M,A
$SDODC,18:42:31,17° 07.0848' N,091° 37.8064' W,A,6.40,M,A
$SDODC,18:42:31,17° 07.0848' N,091° 37.8064' W,A,6.20,M,A
$SDODC,18:42:32,17° 07.0848' N,091° 37.8064' W,A,6.10,M,A
$SDODC,18:42:32,17° 07.0848' N,091° 37.8064' W,A,6.10,M,A
$SDODC,18:42:32,17° 07.0848' N,091° 37.8064' W,A,6.20,M,A
$SDODC,18:42:32,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:33,17° 07.0848' N,091° 37.8064' W,A,6.20,M,A
$SDODC,18:42:33,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:33,17° 07.0848' N,091° 37.8064' W,A,6.30,M,A
$SDODC,18:42:33,17° 07.0848' N,091° 37.8064' W,A,6.40,M,A
$SDODC,18:42:34,17° 07.0848' N,091° 37.8064' W,A,6.60,M,A
$SDODC,18:42:34,17° 07.0848' N,091° 37.8064' W,A,6.50,M,A
$SDODC,18:42:34,17° 07.0848' N,091° 37.8064' W,A,6.50,M,A
$SDODC,18:42:34,17° 07.0848' N,091° 37.8064' W,A,6.70,M,A
$SDODC,18:42:35,17° 07.0848' N,091° 37.8064' W,A,7.00,M,A
$SDODC,18:42:35,17° 07.0848' N,091° 37.8064' W,A,6.80,M,A
$SDODC,18:42:35,17° 07.0848' N,091° 37.8064' W,A,6.90,M,A
$SDODC,18:42:35,17° 07.0848' N,091° 37.8064' W,A,7.00,M,A
$SDODC,18:42:36,17° 07.0848' N,091° 37.8064' W,A,7.00,M,A
$SDODC,18:42:36,17° 07.0848' N,091° 37.8064' W,A,7.20,M,A
$SDODC,18:42:36,17° 07.0848' N,091° 37.8064' W,A,7.30,M,A
$SDODC,18:42:36,17° 07.0848' N,091° 37.8064' W,A,7.50,M,A
$SDODC,18:42:37,17° 07.0848' N,091° 37.8064' W,A,7.90,M,A
$SDODC,18:42:37,17° 07.0848' N,091° 37.8064' W,A,7.70,M,A
$SDODC,18:42:37,17° 07.0848' N,091° 37.8064' W,A,7.50,M,A
$SDODC,18:42:37,17° 07.0848' N,091° 37.8064' W,A,7.90,M,A
$SDODC,18:42:38,17° 07.0848' N,091° 37.8064' W,A,7.90,M,A
$SDODC,18:42:38,17° 07.0848' N,091° 37.8064' W,A,7.90,M,A
$SDODC,18:42:38,17° 07.0848' N,091° 37.8064' W,A,8.00,M,A
$SDODC,18:42:38,17° 07.0848' N,091° 37.8064' W,A,8.10,M,A
$SDODC,18:42:39,17° 07.0848' N,091° 37.8064' W,A,8.60,M,A
$SDODC,18:42:39,17° 07.0848' N,091° 37.8064' W,A,8.20,M,A
$SDODC,18:42:39,17° 07.0848' N,091° 37.8064' W,A,8.30,M,A
$SDODC,18:42:39,17° 07.0848' N,091° 37.8064' W,A,8.40,M,A
$SDODC,18:42:40,17° 07.0848' N,091° 37.8064' W,A,8.40,M,A
$SDODC,18:42:40,17° 07.0848' N,091° 37.8064' W,A,8.40,M,A
$SDODC,18:42:40,17° 07.0848' N,091° 37.8064' W,A,8.60,M,A
$SDODC,18:42:40,17° 07.0848' N,091° 37.8064' W,A,8.70,M,A
$SDODC,18:42:41,17° 07.0848' N,091° 37.8064' W,A,8.70,M,A
$SDODC,18:42:41,17° 07.0848' N,091° 37.8064' W,A,9.00,M,A
$SDODC,18:42:41,17° 07.0848' N,091° 37.8064' W,A,8.90,M,A
$SDODC,18:42:41,17° 07.0904' N,091° 37.8067' W,A,9.10,M,A
$SDODC,18:42:42,17° 07.0904' N,091° 37.8067' W,A,9.10,M,A
$SDODC,18:42:42,17° 07.0904' N,091° 37.8067' W,A,9.40,M,A
$SDODC,18:42:42,17° 07.0904' N,091° 37.8067' W,A,9.20,M,A
$SDODC,18:42:42,17° 07.0904' N,091° 37.8067' W,A,9.30,M,A
$SDODC,18:42:43,17° 07.0904' N,091° 37.8067' W,A,9.40,M,A
$SDODC,18:42:43,17° 07.0910' N,091° 37.8071' W,A,9.50,M,A
$SDODC,18:42:43,17° 07.0910' N,091° 37.8071' W,A,9.90,M,A
$SDODC,18:42:43,17° 07.0915' N,091° 37.8075' W,A,9.80,M,A
$SDODC,18:42:44,17° 07.0915' N,091° 37.8075' W,A,10.00,M,A
$SDODC,18:42:44,17° 07.0915' N,091° 37.8075' W,A,10.00,M,A
$SDODC,18:42:44,17° 07.0915' N,091° 37.8075' W,A,10.20,M,A
$SDODC,18:42:44,17° 07.0921' N,091° 37.8080' W,A,10.20,M,A
$SDODC,18:42:45,17° 07.0921' N,091° 37.8080' W,A,10.30,M,A
$SDODC,18:42:45,17° 07.0921' N,091° 37.8080' W,A,10.30,M,A
$SDODC,18:42:45,17° 07.0921' N,091° 37.8080' W,A,10.70,M,A
$SDODC,18:42:45,17° 07.0921' N,091° 37.8080' W,A,11.90,M,A
$SDODC,18:42:46,17° 07.0921' N,091° 37.8080' W,A,12.00,M,A
$SDODC,18:42:46,17° 07.0921' N,091° 37.8080' W,A,12.00,M,A
$SDODC,18:42:46,17° 07.0921' N,091° 37.8080' W,A,11.90,M,A
$SDODC,18:42:46,17° 07.0921' N,091° 37.8080' W,A,11.70,M,A
$SDODC,18:42:47,17° 07.0921' N,091° 37.8080' W,A,11.10,M,A
$SDODC,18:42:47,17° 07.0921' N,091° 37.8080' W,A,12.70,M,A
$SDODC,18:42:47,17° 07.0921' N,091° 37.8080' W,A,12.40,M,A
$SDODC,18:42:47,17° 07.0921' N,091° 37.8080' W,A,11.40,M,A
$SDODC,18:42:48,17° 07.0921' N,091° 37.8080' W,A,11.80,M,A
$SDODC,18:42:48,17° 07.0921' N,091° 37.8080' W,A,12.40,M,A
$SDODC,18:42:48,17° 07.0921' N,091° 37.8080' W,A,12.10,M,A
$SDODC,18:42:48,17° 07.0921' N,091° 37.8080' W,A,12.30,M,A
$SDODC,18:42:49,17° 07.0921' N,091° 37.8080' W,A,12.70,M,A
$SDODC,18:42:49,17° 07.0921' N,091° 37.8080' W,A,12.80,M,A
$SDODC,18:42:49,17° 07.0921' N,091° 37.8080' W,A,12.40,M,A
$SDODC,18:42:49,17° 07.0921' N,091° 37.8080' W,A,12.50,M,A
$SDODC,18:42:50,17° 07.0921' N,091° 37.8080' W,A,12.60,M,A
$SDODC,18:42:50,17° 07.0921' N,091° 37.8080' W,A,12.60,M,A
$SDODC,18:42:50,17° 07.0921' N,091° 37.8080' W,A,12.60,M,A
$SDODC,18:42:50,17° 07.0921' N,091° 37.8080' W,A,12.20,M,A
$SDODC,18:42:51,17° 07.0921' N,091° 37.8080' W,A,12.20,M,A
$SDODC,18:42:51,17° 07.0921' N,091° 37.8080' W,A,12.60,M,A
$SDODC,18:42:51,17° 07.0921' N,091° 37.8080' W,A,12.50,M,A
$SDODC,18:42:51,17° 07.0921' N,091° 37.8080' W,A,12.50,M,A
$SDODC,18:42:52,17° 07.0921' N,091° 37.8080' W,A,12.70,M,A
$SDODC,18:42:52,17° 07.0921' N,091° 37.8080' W,A,12.70,M,A
$SDODC,18:42:52,17° 07.0921' N,091° 37.8080' W,A,12.80,M,A
$SDODC,18:42:52,17° 07.0921' N,091° 37.8080' W,A,12.60,M,A
$SDODC,18:42:53,17° 07.0921' N,091° 37.8080' W,A,12.70,M,A
$SDODC,18:42:53,17° 07.0974' N,091° 37.8096' W,A,12.70,M,A
$SDODC,18:42:53,17° 07.0974' N,091° 37.8096' W,A,12.70,M,A
$SDODC,18:42:53,17° 07.0979' N,091° 37.8096' W,A,12.80,M,A
$SDODC,18:42:54,17° 07.0979' N,091° 37.8096' W,A,12.80,M,A
$SDODC,18:42:54,17° 07.0979' N,091° 37.8096' W,A,12.80,M,A
$SDODC,18:42:54,17° 07.0979' N,091° 37.8096' W,A,12.90,M,A
$SDODC,18:42:54,17° 07.0985' N,091° 37.8096' W,A,12.70,M,A
$SDODC,18:42:55,17° 07.0985' N,091° 37.8096' W,A,13.00,M,A
$SDODC,18:42:55,17° 07.0985' N,091° 37.8096' W,A,13.00,M,A
$SDODC,18:42:55,17° 07.0985' N,091° 37.8096' W,A,13.30,M,A
$SDODC,18:42:55,17° 07.0991' N,091° 37.8096' W,A,14.10,M,A
$SDODC,18:42:56,17° 07.0991' N,091° 37.8096' W,A,14.30,M,A
$SDODC,18:42:56,17° 07.0991' N,091° 37.8096' W,A,14.30,M,A
$SDODC,18:42:56,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:56,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:57,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:57,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:57,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:57,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:58,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:58,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:58,17° 07.0991' N,091° 37.8096' W,A,13.80,M,A
$SDODC,18:42:58,17° 07.0991' N,091° 37.8096' W,A,15.60,M,A
$SDODC,18:42:59,17° 07.0991' N,091° 37.8096' W,A,15.60,M,A
$SDODC,18:42:59,17° 07.0991' N,091° 37.8096' W,A,15.60,M,A
$SDODC,18:42:59,17° 07.0991' N,091° 37.8096' W,A,15.60,M,A
$SDODC,18:42:59,17° 07.0991' N,091° 37.8096' W,A,15.70,M,A
$SDODC,18:43:00,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:00,17° 07.0991' N,091° 37.8096' W,A,15.80,M,A
$SDODC,18:43:00,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:00,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:01,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:01,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:01,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:01,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:02,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:02,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:02,17° 07.0991' N,091° 37.8096' W,A,15.90,M,A
$SDODC,18:43:02,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:03,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:03,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:03,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:03,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:04,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:04,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:04,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:04,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:05,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:05,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:05,17° 07.0991' N,091° 37.8096' W,A,16.20,M,A
$SDODC,18:43:05,17° 07.1048' N,091° 37.8093' W,A,16.20,M,A
$SDODC,18:43:06,17° 07.1048' N,091° 37.8093' W,A,16.20,M,A
$SDODC,18:43:06,17° 07.1048' N,091° 37.8093' W,A,16.20,M,A
$SDODC,18:43:06,17° 07.1048' N,091° 37.8093' W,A,16.20,M,A
$SDODC,18:43:06,17° 07.1055' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:07,17° 07.1055' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:07,17° 07.1055' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:07,17° 07.1055' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:07,17° 07.1055' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:08,17° 07.1055' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:08,17° 07.1060' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:08,17° 07.1060' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:08,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:09,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:09,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:09,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:09,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:10,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:10,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:10,17° 07.1066' N,091° 37.8091' W,A,16.20,M,A
$SDODC,18:43:10,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:11,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:11,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:11,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:11,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:12,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:12,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:12,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:12,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:13,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:13,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:13,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:13,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:14,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:14,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:14,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:14,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:15,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:15,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:15,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:15,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:16,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:16,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:16,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:16,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:17,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:17,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:17,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:17,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:18,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:18,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:18,17° 07.1066' N,091° 37.8091' W,A,0.40,M,V
$SDODC,18:43:18,17° 07.1118' N,091° 37.8117' W,A,0.40,M,V
$SDODC,18:43:19,17° 07.1118' N,091° 37.8117' W,A,0.40,M,V
$SDODC,18:43:19,17° 07.1118' N,091° 37.8117' W,A,0.40,M,V
$SDODC,18:43:19,17° 07.1118' N,091° 37.8117' W,A,0.40,M,V
$SDODC,18:43:19,17° 07.1124' N,091° 37.8121' W,A,0.40,M,V
$SDODC,18:43:20,17° 07.1124' N,091° 37.8121' W,A,0.40,M,V
$SDODC,18:43:20,17° 07.1124' N,091° 37.8121' W,A,0.40,M,V
$SDODC,18:43:20,17° 07.1124' N,091° 37.8121' W,A,0.40,M,V
$SDODC,18:43:20,17° 07.1129' N,091° 37.8125' W,A,0.40,M,V
$SDODC,18:43:21,17° 07.1129' N,091° 37.8125' W,A,0.40,M,V
$SDODC,18:43:21,17° 07.1129' N,091° 37.8125' W,A,0.40,M,V
$SDODC,18:43:21,17° 07.1129' N,091° 37.8125' W,A,0.40,M,V
$SDODC,18:43:21,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:22,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:22,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:22,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:22,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:23,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:23,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:23,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:23,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:24,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:24,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:24,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:24,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
